accuracy,loss,val_accuracy,val_loss,learning_rate
0.574999988079071,2.051966667175293,0.25,1.3828418254852295,0.0010000000474974513
0.8500000238418579,1.0706641674041748,0.25,1.3784255981445312,0.0010000000474974513
0.949999988079071,0.6886871457099915,0.5,1.363978385925293,0.0010000000474974513
0.8999999761581421,0.6493028402328491,0.5,1.3491381406784058,0.0010000000474974513
0.949999988079071,0.3988509178161621,0.5,1.336330771446228,0.0010000000474974513
0.949999988079071,0.5162764191627502,0.5,1.3277788162231445,0.0010000000474974513
0.9750000238418579,0.3099457323551178,0.5,1.322587251663208,0.0010000000474974513
0.9750000238418579,0.3998814523220062,0.5,1.312812328338623,0.0010000000474974513
1.0,0.07982365787029266,0.5,1.301770806312561,0.0010000000474974513
0.7250000238418579,1.3657687902450562,0.5,1.3070142269134521,0.0010000000474974513
0.875,0.853256106376648,0.5,1.2941067218780518,0.0010000000474974513
0.949999988079071,0.36825522780418396,0.5,1.2821784019470215,0.0010000000474974513
0.875,0.47414344549179077,0.5,1.263964295387268,0.0010000000474974513
0.925000011920929,0.5998531579971313,0.5,1.250077724456787,0.0010000000474974513
1.0,0.11723311245441437,0.5,1.2427469491958618,0.0010000000474974513
0.9750000238418579,0.1582506000995636,0.5,1.237250566482544,0.0010000000474974513
1.0,0.08026571571826935,0.5,1.2369638681411743,0.0010000000474974513
1.0,0.035459600389003754,0.5,1.2355263233184814,0.0010000000474974513
1.0,0.03809419646859169,0.5,1.2333239316940308,0.0010000000474974513
1.0,0.04014232009649277,0.5,1.2300529479980469,0.0010000000474974513
1.0,0.029858794063329697,0.5,1.2270917892456055,0.0010000000474974513
1.0,0.05162258818745613,0.5,1.2235430479049683,0.0010000000474974513
1.0,0.03892720863223076,0.5,1.2217388153076172,0.0010000000474974513
1.0,0.05474567413330078,0.5,1.2281763553619385,0.0010000000474974513
1.0,0.023073341697454453,0.5,1.255274772644043,0.0010000000474974513
1.0,0.06669031828641891,0.5,1.2562339305877686,0.0010000000474974513
1.0,0.026662368327379227,0.5,1.300299048423767,0.0010000000474974513
1.0,0.06874360144138336,0.5,1.3502012491226196,0.0010000000474974513
1.0,0.043620266020298004,0.5,1.3781280517578125,0.0010000000474974513
1.0,0.01058659516274929,0.5,1.386755108833313,0.0010000000474974513
1.0,0.01505589671432972,0.5,1.2220340967178345,0.0010000000474974513
1.0,0.0073593296110630035,0.5,1.207505226135254,0.0010000000474974513
1.0,0.029107362031936646,0.5,1.2975590229034424,0.0010000000474974513
1.0,0.01295578945428133,0.5,1.2814157009124756,0.0010000000474974513
1.0,0.008546332828700542,0.5,1.2229230403900146,0.0010000000474974513
1.0,0.005164670757949352,0.5,1.1913468837738037,0.0010000000474974513
1.0,0.0027539182920008898,0.75,1.142869472503662,0.0010000000474974513
1.0,0.017509326338768005,0.75,1.1734832525253296,0.0010000000474974513
1.0,0.006558306515216827,0.75,1.1393864154815674,0.0010000000474974513
1.0,0.04474372789263725,0.75,0.9859732389450073,0.0010000000474974513
0.925000011920929,0.6475781202316284,0.5,0.7572745680809021,0.0010000000474974513
0.949999988079071,0.2474794089794159,0.75,0.29665058851242065,0.0010000000474974513
1.0,0.09541957825422287,0.75,0.6483123898506165,0.0010000000474974513
0.949999988079071,0.4281749129295349,0.75,0.6690928339958191,0.0010000000474974513
0.9750000238418579,0.22190649807453156,1.0,0.038187526166439056,0.0010000000474974513
0.9750000238418579,0.10425218194723129,1.0,0.007357446942478418,0.0010000000474974513
0.949999988079071,0.3839733302593231,1.0,0.013822068460285664,0.0010000000474974513
0.9750000238418579,0.20564980804920197,1.0,0.00452399579808116,0.0010000000474974513
1.0,0.08195158839225769,1.0,0.0022548064589500427,0.0010000000474974513
1.0,0.010420143604278564,1.0,0.0015029571950435638,0.0010000000474974513
1.0,0.011959845200181007,1.0,0.0008977552060969174,0.0010000000474974513
1.0,0.0290448609739542,1.0,0.000499303569085896,0.0010000000474974513
0.9750000238418579,0.1818140298128128,1.0,0.00019967631669715047,0.0010000000474974513
1.0,0.01170487143099308,1.0,0.00021161723998375237,0.0010000000474974513
1.0,0.08785607665777206,1.0,7.76895831222646e-05,0.0010000000474974513
1.0,0.02914944849908352,1.0,8.266403165180236e-05,0.0010000000474974513
1.0,0.030398493632674217,1.0,0.00013279981794767082,0.0010000000474974513
0.925000011920929,0.6395013928413391,1.0,5.197201971895993e-05,0.0010000000474974513
0.949999988079071,0.3204038143157959,1.0,0.0019063978688791394,0.0010000000474974513
0.9750000238418579,0.12961532175540924,1.0,0.0005205008201301098,0.0010000000474974513
0.9750000238418579,0.14421291649341583,1.0,0.00264105387032032,0.0010000000474974513
0.8999999761581421,0.7003875970840454,1.0,0.0012952942634001374,0.0010000000474974513
0.8999999761581421,0.26520535349845886,1.0,0.00018031800573226064,0.0010000000474974513
1.0,0.062138985842466354,1.0,0.0012277396162971854,0.0010000000474974513
1.0,0.018011342734098434,1.0,4.687649561674334e-05,0.0010000000474974513
1.0,0.017195286229252815,1.0,3.4300610423088074e-05,0.0010000000474974513
1.0,0.013710451312363148,1.0,3.230408765375614e-05,0.0010000000474974513
0.9750000238418579,0.12416372448205948,1.0,3.933897005481413e-06,0.0010000000474974513
0.9750000238418579,0.05588424950838089,1.0,6.719549128320068e-05,0.0010000000474974513
1.0,0.02377994731068611,1.0,1.9668843378894962e-05,0.0010000000474974513
1.0,0.03118922747671604,1.0,5.900824362470303e-06,0.0010000000474974513
0.9750000238418579,0.12500593066215515,1.0,2.241100446553901e-05,0.0010000000474974513
0.9750000238418579,0.12906892597675323,1.0,1.326189249084564e-05,0.0010000000474974513
0.9750000238418579,0.15860672295093536,1.0,1.0698920959839597e-05,0.0010000000474974513
1.0,0.005847735796123743,1.0,1.0549891158007085e-05,0.0010000000474974513
0.925000011920929,0.4842429757118225,1.0,3.33775496983435e-05,0.0010000000474974513
1.0,0.07559933513402939,1.0,0.00020863556710537523,0.0010000000474974513
1.0,0.01958271488547325,1.0,0.00036245788214728236,0.0010000000474974513
0.8500000238418579,0.7555771470069885,1.0,7.29206221876666e-05,0.0010000000474974513
0.9750000238418579,0.20886144042015076,1.0,0.0005762515356764197,0.0010000000474974513
0.949999988079071,0.24412837624549866,1.0,8.984821033664048e-05,0.0010000000474974513
0.9750000238418579,0.08585093170404434,1.0,0.0007450428092852235,0.0010000000474974513
0.949999988079071,0.12017283588647842,1.0,0.0007223901338875294,0.0010000000474974513
0.949999988079071,0.1938987374305725,1.0,0.0006710427114740014,0.0010000000474974513
1.0,0.07310275733470917,1.0,0.0005975592066533864,0.0010000000474974513
1.0,0.035326894372701645,1.0,0.0012765699066221714,0.0010000000474974513
1.0,0.010951829142868519,1.0,0.0015892497031018138,0.0010000000474974513
0.9750000238418579,0.05141400545835495,1.0,3.158981417072937e-05,0.0010000000474974513
1.0,0.013099124655127525,1.0,4.055810859426856e-05,0.0010000000474974513
