accuracy,loss,val_accuracy,val_loss,learning_rate
0.3333333432674408,4.525068759918213,0.0,1.796636939048767,0.0010000000474974513
0.800000011920929,2.9203226566314697,0.0,1.7985471487045288,0.0010000000474974513
0.699999988079071,2.550417423248291,0.0,1.8017758131027222,0.0010000000474974513
0.9333333373069763,1.8698980808258057,0.0,1.8062191009521484,0.0010000000474974513
0.8666666746139526,1.4865431785583496,0.0,1.8108201026916504,0.0010000000474974513
0.7666666507720947,1.4950913190841675,0.0,1.8136495351791382,0.0010000000474974513
0.9666666388511658,0.8130165338516235,0.0,1.8169759511947632,0.0010000000474974513
1.0,0.6569074392318726,0.0,1.8221505880355835,0.0010000000474974513
1.0,0.3332211375236511,0.0,1.8262838125228882,0.0010000000474974513
1.0,0.39773401618003845,0.0,1.828781008720398,0.0010000000474974513
0.9333333373069763,0.6155595779418945,0.0,1.8310585021972656,0.0010000000474974513
1.0,0.21685831248760223,0.0,1.8289544582366943,0.0010000000474974513
0.9333333373069763,0.6780415177345276,0.0,1.8310432434082031,0.0010000000474974513
0.9333333373069763,0.4211396276950836,0.0,1.8407542705535889,0.0010000000474974513
0.9666666388511658,0.4196750521659851,0.0,1.8459872007369995,0.0010000000474974513
1.0,0.25291872024536133,0.0,1.8483188152313232,0.0010000000474974513
1.0,0.18262986838817596,0.0,1.8506643772125244,0.0010000000474974513
1.0,0.14866915345191956,0.3333333432674408,1.8507628440856934,0.0010000000474974513
1.0,0.05748941749334335,0.3333333432674408,1.8541654348373413,0.0010000000474974513
1.0,0.06842145323753357,0.3333333432674408,1.8518441915512085,0.0010000000474974513
1.0,0.044240277260541916,0.3333333432674408,1.8525795936584473,0.0010000000474974513
1.0,0.08742531388998032,0.3333333432674408,1.8467748165130615,0.0010000000474974513
0.9333333373069763,0.44140443205833435,0.3333333432674408,1.851119041442871,0.0010000000474974513
0.9666666388511658,0.2410769909620285,0.3333333432674408,1.8597486019134521,0.0010000000474974513
0.9666666388511658,0.4637712836265564,0.3333333432674408,1.8573455810546875,0.0010000000474974513
1.0,0.12892352044582367,0.3333333432674408,1.8454431295394897,0.0010000000474974513
1.0,0.0845562294125557,0.3333333432674408,1.8245666027069092,0.0010000000474974513
1.0,0.038590773940086365,0.3333333432674408,1.7995264530181885,0.0010000000474974513
1.0,0.03352560102939606,0.3333333432674408,1.7749888896942139,0.0010000000474974513
1.0,0.030939411371946335,0.3333333432674408,1.7580134868621826,0.0010000000474974513
1.0,0.03478168323636055,0.3333333432674408,1.7469004392623901,0.0010000000474974513
1.0,0.022705156356096268,0.3333333432674408,1.723848819732666,0.0010000000474974513
0.9666666388511658,0.3542237877845764,0.3333333432674408,1.6444909572601318,0.0010000000474974513
1.0,0.03804943710565567,0.3333333432674408,1.5781970024108887,0.0010000000474974513
0.8999999761581421,0.3759434223175049,0.3333333432674408,1.4947459697723389,0.0010000000474974513
1.0,0.06448410451412201,0.3333333432674408,1.4077527523040771,0.0010000000474974513
1.0,0.1636456996202469,0.3333333432674408,1.3154696226119995,0.0010000000474974513
0.9333333373069763,0.5182458162307739,0.6666666865348816,1.016876220703125,0.0010000000474974513
1.0,0.19438426196575165,1.0,0.6846812963485718,0.0010000000474974513
0.9333333373069763,0.3325224816799164,1.0,0.36338505148887634,0.0010000000474974513
0.9666666388511658,0.17537850141525269,1.0,0.308064341545105,0.0010000000474974513
1.0,0.15364970266819,1.0,0.41544151306152344,0.0010000000474974513
1.0,0.032766055315732956,1.0,0.31493788957595825,0.0010000000474974513
1.0,0.03744290769100189,1.0,0.26102373003959656,0.0010000000474974513
1.0,0.02212047390639782,1.0,0.21587662398815155,0.0010000000474974513
1.0,0.0058021582663059235,1.0,0.14202985167503357,0.0010000000474974513
1.0,0.014704562723636627,1.0,0.09655368328094482,0.0010000000474974513
1.0,0.01441369391977787,1.0,0.06248660013079643,0.0010000000474974513
1.0,0.023910554125905037,1.0,0.0388043150305748,0.0010000000474974513
1.0,0.007801978383213282,1.0,0.024566128849983215,0.0010000000474974513
1.0,0.01624990999698639,1.0,0.015893928706645966,0.0010000000474974513
1.0,0.010812458582222462,1.0,0.010518819093704224,0.0010000000474974513
1.0,0.005431720055639744,1.0,0.007019899785518646,0.0010000000474974513
1.0,0.010599745437502861,1.0,0.0047010257840156555,0.0010000000474974513
1.0,0.008512323722243309,1.0,0.0032712924294173717,0.0010000000474974513
1.0,0.00854397565126419,1.0,0.0022023438941687346,0.0010000000474974513
1.0,0.003110573161393404,1.0,0.0015708429273217916,0.0010000000474974513
1.0,0.0031365491449832916,1.0,0.001082262140698731,0.0010000000474974513
1.0,0.004397767595946789,1.0,0.0007417477900162339,0.0010000000474974513
1.0,0.0033345974516123533,1.0,0.0005275857402011752,0.0010000000474974513
0.9666666388511658,0.16134856641292572,1.0,0.014680060558021069,0.0010000000474974513
1.0,0.04533662647008896,1.0,0.03335148096084595,0.0010000000474974513
0.9666666388511658,0.13487200438976288,1.0,0.010100198909640312,0.0010000000474974513
0.8999999761581421,0.4242924749851227,1.0,0.08008861541748047,0.0010000000474974513
1.0,0.25146716833114624,1.0,0.0006094611017033458,0.0010000000474974513
0.9666666388511658,0.16383200883865356,1.0,0.0006720400415360928,0.0010000000474974513
0.8999999761581421,0.6815719604492188,0.6666666865348816,0.2978627681732178,0.0010000000474974513
0.9666666388511658,0.5529589653015137,1.0,0.0036118128336966038,0.0010000000474974513
0.9666666388511658,0.24808529019355774,1.0,0.06697916984558105,0.0010000000474974513
0.9666666388511658,0.20138804614543915,1.0,0.0007792494143359363,0.0010000000474974513
1.0,0.062108688056468964,1.0,0.0001241142745129764,0.0010000000474974513
0.9666666388511658,0.25406622886657715,1.0,0.00014716113219037652,0.0010000000474974513
1.0,0.07630523294210434,1.0,0.0011632712557911873,0.0010000000474974513
0.9666666388511658,0.1390703022480011,1.0,1.601350959390402e-05,0.0010000000474974513
0.9666666388511658,0.179203599691391,1.0,0.0014045618008822203,0.0010000000474974513
1.0,0.031111791729927063,1.0,0.06927938014268875,0.0010000000474974513
1.0,0.041201405227184296,1.0,0.07443956285715103,0.0010000000474974513
0.9666666388511658,0.3778626322746277,1.0,0.0008229665691033006,0.0010000000474974513
1.0,0.03681439533829689,1.0,0.0013149280566722155,0.0010000000474974513
1.0,0.03752385452389717,1.0,0.0005015272763557732,0.0010000000474974513
0.9666666388511658,0.29917940497398376,1.0,0.002204303164035082,0.0010000000474974513
0.9666666388511658,0.21439559757709503,1.0,0.015326768159866333,0.0010000000474974513
1.0,0.0586114302277565,1.0,0.0004635087389033288,0.0010000000474974513
1.0,0.08046792447566986,1.0,0.0009730310994200408,0.0010000000474974513
1.0,0.07895176112651825,1.0,0.0006186749669723213,0.0010000000474974513
1.0,0.05247832089662552,1.0,0.0003713402838911861,0.0010000000474974513
1.0,0.022713448852300644,1.0,0.00043735242797993124,0.0010000000474974513
1.0,0.005597126670181751,1.0,0.0008003422408364713,0.0010000000474974513
1.0,0.03306718170642853,1.0,9.579885227140039e-05,0.0010000000474974513
1.0,0.006144632585346699,1.0,5.4476200602948666e-05,0.0010000000474974513
1.0,0.007101899944245815,1.0,3.981472400482744e-05,0.0010000000474974513
1.0,0.00890475232154131,1.0,3.5245328035671264e-05,0.0010000000474974513
1.0,0.004934004507958889,1.0,3.059640948777087e-05,0.0010000000474974513
1.0,0.00486447149887681,1.0,2.9444103347486816e-05,0.0010000000474974513
1.0,0.008903165347874165,1.0,3.1033479899633676e-05,0.0010000000474974513
1.0,0.0038989223539829254,1.0,3.063613621634431e-05,0.0010000000474974513
1.0,0.0044147721491754055,1.0,3.0079852876951918e-05,0.0010000000474974513
1.0,0.0031002750620245934,1.0,2.8768612537533045e-05,0.0010000000474974513
1.0,0.0028440491296350956,1.0,2.7695776225300506e-05,0.0010000000474974513
1.0,0.004083926323801279,1.0,2.6940817406284623e-05,0.0010000000474974513
1.0,0.004654190503060818,1.0,2.5113007723120973e-05,0.0010000000474974513
1.0,0.0011067138984799385,1.0,2.5113007723120973e-05,0.0010000000474974513
1.0,0.0018423690926283598,1.0,2.475539076840505e-05,0.0010000000474974513
1.0,0.0022358987480401993,1.0,2.427857180009596e-05,0.0010000000474974513
1.0,0.00230885436758399,1.0,2.3046777641866356e-05,0.0010000000474974513
1.0,0.0033506774343550205,1.0,2.201366442022845e-05,0.0010000000474974513
1.0,0.002126149833202362,1.0,2.1258694687276147e-05,0.0010000000474974513
1.0,0.01409962773323059,1.0,1.8556693248683587e-05,0.0010000000474974513
1.0,0.09164108335971832,1.0,5.5112061090767384e-05,0.0010000000474974513
1.0,0.0541859045624733,1.0,6.206458783708513e-05,0.0010000000474974513
1.0,0.00431059068068862,1.0,5.387980490922928e-05,0.0010000000474974513
1.0,0.0035807203967124224,1.0,4.346999776316807e-05,0.0010000000474974513
1.0,0.005125757306814194,1.0,3.286126593593508e-05,0.0010000000474974513
1.0,0.006446418352425098,1.0,2.578853673185222e-05,0.0010000000474974513
1.0,0.058693718165159225,1.0,1.601364419911988e-05,0.0010000000474974513
1.0,0.004699080251157284,1.0,1.525856350781396e-05,0.0010000000474974513
1.0,0.006626047194004059,1.0,2.2450589312938973e-05,0.0010000000474974513
1.0,0.009821638464927673,1.0,1.696714389254339e-05,0.0010000000474974513
1.0,0.0041288333013653755,1.0,1.4662505236628931e-05,0.0010000000474974513
1.0,0.00930657796561718,1.0,1.3430711987894028e-05,0.0010000000474974513
1.0,0.003459255676716566,1.0,1.2914155377075076e-05,0.0010000000474974513
1.0,0.0011843148386105895,1.0,1.2914160834043287e-05,0.0010000000474974513
1.0,0.016954082995653152,1.0,1.4980446394474711e-05,0.0010000000474974513
1.0,0.0010114845354110003,1.0,1.700698703643866e-05,0.0010000000474974513
1.0,0.001913590938784182,1.0,1.7364611267112195e-05,0.0005000000237487257
1.0,0.0014359724009409547,1.0,1.7324880900559947e-05,0.0005000000237487257
1.0,0.0010758595308288932,1.0,1.724540925351903e-05,0.0005000000237487257
1.0,0.002239570487290621,1.0,1.6530175344087183e-05,0.0005000000237487257
1.0,0.0028176296036690474,1.0,1.5814935977687128e-05,0.0005000000237487257
1.0,0.04425880312919617,1.0,1.5814948710612953e-05,0.0005000000237487257
1.0,0.001738903345540166,1.0,1.7682541511021554e-05,0.0005000000237487257
1.0,0.0023293066769838333,1.0,1.8556729628471658e-05,0.0005000000237487257
1.0,0.003912570420652628,1.0,1.87156765605323e-05,0.0005000000237487257
1.0,0.01912664994597435,1.0,1.5775194697198458e-05,0.0005000000237487257
1.0,0.003081099595874548,1.0,1.5457302652066574e-05,0.0005000000237487257
1.0,0.0012701526284217834,1.0,1.5020209502836224e-05,0.0005000000237487257
1.0,0.0016202892875298858,1.0,1.482153129472863e-05,0.0005000000237487257
1.0,0.0007553010946139693,1.0,1.454338325856952e-05,0.0005000000237487257
1.0,0.002400575205683708,1.0,1.4225499398889951e-05,0.0005000000237487257
1.0,0.0020745894871652126,1.0,1.4146028661343735e-05,0.0005000000237487257
1.0,0.0020870831795036793,1.0,1.3828142982674763e-05,0.0005000000237487257
1.0,0.0010967309353873134,1.0,1.3549994037020952e-05,0.0005000000237487257
1.0,0.0024522028397768736,1.0,1.3311579095898196e-05,0.0005000000237487257
1.0,0.002323511987924576,1.0,1.2914222679683007e-05,0.0005000000237487257
1.0,0.0004173625202383846,1.0,1.2834751032642089e-05,0.0005000000237487257
1.0,0.000760107534006238,1.0,1.2715543562080711e-05,0.0005000000237487257
1.0,0.002389221917837858,1.0,1.271554265258601e-05,0.0005000000237487257
1.0,0.0011923054698854685,1.0,1.2636071005545091e-05,0.0005000000237487257
1.0,0.0006038423161953688,1.0,1.275527938560117e-05,0.0005000000237487257
1.0,0.0010554057080298662,1.0,1.2516864444478415e-05,0.0005000000237487257
1.0,0.009521348401904106,1.0,1.1165847354277503e-05,0.0005000000237487257
1.0,0.0010709930211305618,1.0,1.0450601621414535e-05,0.0005000000237487257
1.0,0.002304909285157919,1.0,1.0053243386209942e-05,0.0005000000237487257
1.0,0.0006007510819472373,1.0,9.894300092128105e-06,0.0005000000237487257
1.0,0.0009893382666632533,1.0,9.775091712072026e-06,0.0005000000237487257
1.0,0.0009531950345262885,1.0,9.61614932748489e-06,0.0005000000237487257
1.0,0.0014014740008860826,1.0,9.377733476867434e-06,0.0005000000237487257
1.0,0.013861504383385181,1.0,9.457205123908352e-06,0.0005000000237487257
1.0,0.000757993315346539,1.0,9.854563359112944e-06,0.0005000000237487257
1.0,0.000871321011800319,1.0,9.973770829674322e-06,0.0005000000237487257
1.0,0.0008603407768532634,1.0,9.814826626097783e-06,0.0005000000237487257
1.0,0.0005466113798320293,1.0,9.655884241510648e-06,0.0005000000237487257
1.0,0.0007078771595843136,1.0,9.457205123908352e-06,0.0005000000237487257
1.0,0.0010577051434665918,1.0,9.218790182785597e-06,0.0005000000237487257
1.0,0.0008112078648991883,1.0,8.861168680596165e-06,0.0005000000237487257
1.0,0.0005015844362787902,1.0,8.741960300540086e-06,0.0005000000237487257
1.0,0.0008933779899962246,1.0,8.46380862640217e-06,0.0005000000237487257
1.0,0.0005934863584116101,1.0,8.42407280288171e-06,0.0005000000237487257
1.0,0.0007455697050318122,1.0,8.304865332320333e-06,0.0005000000237487257
1.0,0.00032801099587231874,1.0,8.304865332320333e-06,0.0005000000237487257
1.0,0.0007768952054902911,1.0,8.265129508799873e-06,0.0005000000237487257
1.0,0.005023419391363859,1.0,7.867771273595281e-06,0.0005000000237487257
1.0,0.0025753972586244345,1.0,7.112788352969801e-06,0.0005000000237487257
1.0,0.0012561489129438996,1.0,6.874372957099695e-06,0.0005000000237487257
1.0,0.001107481075450778,1.0,6.635956651734887e-06,0.0002500000118743628
1.0,0.0002808750723488629,1.0,6.635956196987536e-06,0.0002500000118743628
1.0,0.0005837346543557942,1.0,6.477011538663646e-06,0.0002500000118743628
1.0,0.0007547138375230134,1.0,6.477011538663646e-06,0.0002500000118743628
1.0,0.0004911179421469569,1.0,6.477011538663646e-06,0.0002500000118743628
1.0,0.00020386683172546327,1.0,6.516747816931456e-06,0.0002500000118743628
1.0,0.007124405354261398,1.0,6.516747816931456e-06,0.0002500000118743628
1.0,0.0009926359634846449,1.0,6.556484549946617e-06,0.0002500000118743628
1.0,0.0008697526645846665,1.0,6.556484549946617e-06,0.0002500000118743628
1.0,0.0004112136666662991,1.0,6.556484549946617e-06,0.0002500000118743628
1.0,0.0007189390016719699,1.0,6.556484549946617e-06,0.0002500000118743628
1.0,0.0010067062685266137,1.0,6.516747816931456e-06,0.0002500000118743628
1.0,0.0012028858764097095,1.0,6.357803613354918e-06,0.0002500000118743628
1.0,0.001335300039499998,1.0,6.238595233298838e-06,0.0002500000118743628
1.0,0.0007012895657680929,1.0,6.119386853242759e-06,0.0002500000118743628
1.0,0.001025972655043006,1.0,6.079650120227598e-06,0.0002500000118743628
1.0,0.00037490823888219893,1.0,6.039914296707138e-06,0.0002500000118743628
1.0,0.002935816301032901,1.0,5.960441740171518e-06,0.0002500000118743628
