accuracy,loss,val_accuracy,val_loss,learning_rate
0.9901527762413025,0.04252215102314949,0.9830220937728882,0.04966996982693672,0.0010000000474974513
0.9825127124786377,0.0660441666841507,0.9830220937728882,0.040920574218034744,0.0010000000474974513
0.9882852435112,0.05239283666014671,0.9949066042900085,0.01621904782950878,0.0010000000474974513
0.9837011694908142,0.05792704224586487,0.9949066042900085,0.013824740424752235,0.0010000000474974513
0.9886248111724854,0.04602552205324173,0.9915110468864441,0.02374703250825405,0.0010000000474974513
0.9864176511764526,0.05520591139793396,0.9847198724746704,0.03590098023414612,0.0010000000474974513
0.9870967864990234,0.05403071641921997,0.9898132681846619,0.022166278213262558,0.0010000000474974513
0.9877758622169495,0.05116790160536766,0.9915110468864441,0.03271201625466347,0.0010000000474974513
0.9882852435112,0.05005369707942009,0.9915110468864441,0.018741892650723457,0.0010000000474974513
0.988964319229126,0.045453689992427826,0.9966044425964355,0.012141373939812183,0.0010000000474974513
0.9877758622169495,0.04579092189669609,0.9898132681846619,0.02568146027624607,0.0010000000474974513
0.9855687618255615,0.05859849229454994,0.9966044425964355,0.0135122612118721,0.0010000000474974513
0.9891341328620911,0.04247381165623665,0.979626476764679,0.037663865834474564,0.0010000000474974513
0.9886248111724854,0.046075932681560516,0.9983022212982178,0.007572256028652191,0.0010000000474974513
0.9896434545516968,0.035898517817258835,0.9966044425964355,0.01311552431434393,0.0010000000474974513
0.9891341328620911,0.043204519897699356,0.9932088255882263,0.01193653792142868,0.0010000000474974513
0.9879456758499146,0.045211195945739746,0.9932088255882263,0.018527740612626076,0.0010000000474974513
0.9893038868904114,0.04496403783559799,0.9915110468864441,0.017676297575235367,0.0010000000474974513
0.9911714792251587,0.036671608686447144,0.9915110468864441,0.01919694058597088,0.0010000000474974513
0.9916808009147644,0.03472975268959999,0.9949066042900085,0.0100649269297719,0.0010000000474974513
0.9908319115638733,0.03945043683052063,0.9898132681846619,0.026705510914325714,0.0010000000474974513
0.9891341328620911,0.042978063225746155,0.9949066042900085,0.021006999537348747,0.0010000000474974513
0.9884549975395203,0.04112774133682251,0.9898132681846619,0.027178119868040085,0.0010000000474974513
0.9904923439025879,0.03636655583977699,0.9898132681846619,0.019937023520469666,0.0010000000474974513
0.9908319115638733,0.03825671225786209,0.9932088255882263,0.014583669602870941,0.0010000000474974513
0.9920203685760498,0.033970486372709274,0.9983022212982178,0.008209683932363987,0.0010000000474974513
0.9923599362373352,0.032272081822156906,0.9847198724746704,0.06465713679790497,0.0010000000474974513
0.9910017251968384,0.037328820675611496,0.9966044425964355,0.01064977515488863,0.0010000000474974513
0.9915110468864441,0.03780887648463249,0.9949066042900085,0.015882236883044243,0.0010000000474974513
0.9942275285720825,0.025026638060808182,0.9983022212982178,0.002499999478459358,0.0010000000474974513
0.9935483932495117,0.028232254087924957,0.9966044425964355,0.014641252346336842,0.0010000000474974513
0.9908319115638733,0.03626164793968201,0.9932088255882263,0.016024678945541382,0.0010000000474974513
0.9887945652008057,0.04193362221121788,0.9898132681846619,0.024965552613139153,0.0010000000474974513
0.9916808009147644,0.0396513007581234,0.9949066042900085,0.011780355125665665,0.0010000000474974513
0.9938879609107971,0.025901973247528076,1.0,0.0029558793175965548,0.0010000000474974513
0.9899830222129822,0.03920561820268631,0.9949066042900085,0.012685833498835564,0.0010000000474974513
0.9926995038986206,0.030609814450144768,0.9949066042900085,0.013524280861020088,0.0010000000474974513
0.9903225898742676,0.03607010096311569,0.9898132681846619,0.02649558335542679,0.0010000000474974513
0.9945670366287231,0.023595735430717468,1.0,0.0028119394555687904,0.0010000000474974513
0.9911714792251587,0.032619837671518326,0.9932088255882263,0.012750868685543537,0.0010000000474974513
0.9921901822090149,0.03360765799880028,0.9983022212982178,0.006398166995495558,0.0010000000474974513
0.995415985584259,0.021033013239502907,0.9966044425964355,0.012028294615447521,0.0010000000474974513
0.9898132681846619,0.03803623467683792,0.9949066042900085,0.01708620972931385,0.0010000000474974513
0.9925296902656555,0.032043393701314926,0.9983022212982178,0.0061030020006000996,0.0010000000474974513
0.9950764179229736,0.02423703670501709,1.0,0.0016559913055971265,0.0010000000474974513
0.9918506145477295,0.03052089549601078,0.9881154298782349,0.03943938761949539,0.0010000000474974513
0.9940577149391174,0.028469689190387726,0.9949066042900085,0.0313628613948822,0.0010000000474974513
0.9923599362373352,0.03199214115738869,0.9932088255882263,0.012457355856895447,0.0010000000474974513
0.9940577149391174,0.02046961523592472,0.9983022212982178,0.003974890802055597,0.0010000000474974513
0.9918506145477295,0.03156367689371109,0.9915110468864441,0.02226816676557064,0.0010000000474974513
0.9949066042900085,0.019980791956186295,0.9949066042900085,0.012199309654533863,0.0010000000474974513
0.991341233253479,0.036464154720306396,0.9966044425964355,0.010808293707668781,0.0010000000474974513
0.9959253072738647,0.01787603087723255,1.0,0.0028069138061255217,0.0010000000474974513
0.9940577149391174,0.024388516321778297,0.9983022212982178,0.006028130650520325,0.0010000000474974513
0.9935483932495117,0.02684135176241398,0.9915110468864441,0.018169455230236053,0.0010000000474974513
0.9933785796165466,0.02852444536983967,0.9949066042900085,0.012610824778676033,0.0010000000474974513
0.9940577149391174,0.02355758473277092,0.9983022212982178,0.0060246167704463005,0.0010000000474974513
0.9955857396125793,0.019582508131861687,0.9983022212982178,0.006039524916559458,0.0010000000474974513
0.993039071559906,0.0296163447201252,0.9949066042900085,0.00802798941731453,0.0010000000474974513
0.993039071559906,0.03174002841114998,0.9983022212982178,0.006607235409319401,0.0010000000474974513
0.9949066042900085,0.018839538097381592,0.9966044425964355,0.005993370898067951,0.0010000000474974513
0.9943972826004028,0.0256876852363348,0.9966044425964355,0.006695945281535387,0.0010000000474974513
0.9943972826004028,0.02367575466632843,0.9915110468864441,0.02062486670911312,0.0010000000474974513
0.9935483932495117,0.024769030511379242,1.0,0.0025374821852892637,0.0010000000474974513
0.9959253072738647,0.020228374749422073,0.9966044425964355,0.006403998006135225,0.0010000000474974513
0.9942275285720825,0.02306906133890152,0.9983022212982178,0.004725767765194178,0.0010000000474974513
0.9933785796165466,0.02645852044224739,1.0,0.0036702940706163645,0.0010000000474974513
0.9950764179229736,0.021045474335551262,0.9983022212982178,0.004001717548817396,0.0010000000474974513
0.9957554936408997,0.0184776708483696,0.9983022212982178,0.006589825265109539,0.0010000000474974513
0.9957554936408997,0.017334673553705215,1.0,0.0024217639584094286,0.0010000000474974513
0.9947368502616882,0.021653007715940475,0.9983022212982178,0.0023537972010672092,0.0010000000474974513
0.9955857396125793,0.01896595023572445,0.9898132681846619,0.021059511229395866,0.0010000000474974513
0.9947368502616882,0.025600997731089592,0.9932088255882263,0.02245919406414032,0.0010000000474974513
0.9945670366287231,0.022619351744651794,0.9915110468864441,0.021350031718611717,0.0010000000474974513
0.9943972826004028,0.022066432982683182,0.9966044425964355,0.011100207455456257,0.0010000000474974513
0.9960950613021851,0.016135409474372864,0.9949066042900085,0.018022073432803154,0.0010000000474974513
0.9920203685760498,0.030761266127228737,0.9983022212982178,0.008634489960968494,0.0010000000474974513
0.9962648749351501,0.014844870194792747,0.9949066042900085,0.015038838610053062,0.0010000000474974513
0.995415985584259,0.018395105376839638,1.0,0.0033045478630810976,0.0010000000474974513
0.9964346289634705,0.01965702325105667,1.0,0.007084333337843418,0.0010000000474974513
0.9960950613021851,0.01869896985590458,0.9983022212982178,0.006231727544218302,0.0010000000474974513
0.9959253072738647,0.019392438232898712,0.9915110468864441,0.02599780634045601,0.0010000000474974513
0.9955857396125793,0.016261203214526176,1.0,0.0016651273472234607,0.0010000000474974513
0.995246171951294,0.02075425162911415,1.0,0.0037043429911136627,0.0010000000474974513
0.9938879609107971,0.020673830062150955,1.0,0.0005478177918121219,0.0010000000474974513
0.9962648749351501,0.01653381995856762,0.9983022212982178,0.007687849923968315,0.0010000000474974513
0.9943972826004028,0.020911943167448044,1.0,0.008089427836239338,0.0010000000474974513
0.9955857396125793,0.015853721648454666,0.9966044425964355,0.007254389580339193,0.0010000000474974513
0.9955857396125793,0.018803132697939873,0.9983022212982178,0.01070446614176035,0.0010000000474974513
0.9945670366287231,0.02492772974073887,1.0,0.0012887200573459268,0.0010000000474974513
0.9983022212982178,0.008598686195909977,0.9983022212982178,0.005770709831267595,0.0010000000474974513
0.9955857396125793,0.018831074237823486,0.9966044425964355,0.011050775647163391,0.0010000000474974513
0.9950764179229736,0.02032882533967495,0.9983022212982178,0.0024976201821118593,0.0010000000474974513
0.9964346289634705,0.01607694663107395,0.9966044425964355,0.008441012352705002,0.0010000000474974513
0.9945670366287231,0.020121021196246147,0.9966044425964355,0.013996422290802002,0.0010000000474974513
0.9923599362373352,0.037718210369348526,0.9966044425964355,0.007940751500427723,0.0010000000474974513
0.9957554936408997,0.0174975898116827,0.9983022212982178,0.0076474533416330814,0.0010000000474974513
0.997623085975647,0.012403009459376335,1.0,0.00133573729544878,0.0010000000474974513
0.995246171951294,0.01800510659813881,1.0,0.00272135017439723,0.0010000000474974513
0.995246171951294,0.021574074402451515,0.9966044425964355,0.008045396767556667,0.0010000000474974513
0.9959253072738647,0.01583649404346943,0.9915110468864441,0.020414050668478012,0.0010000000474974513
0.9971137642860413,0.01387479156255722,1.0,0.003109781304374337,0.0010000000474974513
0.9957554936408997,0.015167373232543468,1.0,0.0017563559813424945,0.0010000000474974513
0.9971137642860413,0.012594828382134438,1.0,0.003997593652456999,0.0010000000474974513
0.9955857396125793,0.020479094237089157,0.9983022212982178,0.004273768048733473,0.0010000000474974513
0.9957554936408997,0.017255397513508797,0.9966044425964355,0.005682803690433502,0.0010000000474974513
0.995415985584259,0.022709161043167114,0.9983022212982178,0.00302728614769876,0.0010000000474974513
0.9988115429878235,0.007134660612791777,0.9966044425964355,0.004966310691088438,0.0010000000474974513
0.9955857396125793,0.020831190049648285,0.9932088255882263,0.019835731014609337,0.0010000000474974513
0.993718147277832,0.025761136785149574,0.9983022212982178,0.0034735179506242275,0.0010000000474974513
0.9971137642860413,0.012548528611660004,0.9983022212982178,0.005662719719111919,0.0010000000474974513
0.9969439506530762,0.01244716439396143,0.9983022212982178,0.006876824889332056,0.0010000000474974513
0.9950764179229736,0.017707591876387596,0.9983022212982178,0.0066322823986411095,0.0010000000474974513
0.9960950613021851,0.015236662700772285,0.9983022212982178,0.005895775277167559,0.0010000000474974513
0.9967741966247559,0.013522564433515072,1.0,0.002380455145612359,0.0010000000474974513
0.9959253072738647,0.01746644638478756,1.0,0.002574231242761016,0.0010000000474974513
0.9989812970161438,0.007858067750930786,0.9983022212982178,0.003099756548181176,0.0010000000474974513
0.9977928400039673,0.012457266449928284,0.9983022212982178,0.010151502676308155,0.0010000000474974513
0.995415985584259,0.018724340945482254,1.0,0.005764476954936981,0.0010000000474974513
0.995246171951294,0.02210327237844467,0.9983022212982178,0.004040755797177553,0.0010000000474974513
0.9949066042900085,0.01667180471122265,0.9983022212982178,0.004296670667827129,0.0010000000474974513
0.9966044425964355,0.012009039521217346,0.9983022212982178,0.003419227199628949,0.0010000000474974513
0.9967741966247559,0.013965539634227753,1.0,0.0016157319769263268,0.0010000000474974513
0.9955857396125793,0.018580731004476547,0.9983022212982178,0.003192027797922492,0.0010000000474974513
0.9966044425964355,0.014251708053052425,0.9949066042900085,0.007216708268970251,0.0010000000474974513
0.9969439506530762,0.014096071012318134,1.0,0.0017035631462931633,0.0010000000474974513
0.9969439506530762,0.012036938220262527,1.0,0.004305397160351276,0.0010000000474974513
0.9969439506530762,0.012975464574992657,1.0,0.0022198250517249107,0.0010000000474974513
0.9966044425964355,0.015153545886278152,1.0,0.0019235749496147037,0.0010000000474974513
0.9960950613021851,0.014117881655693054,0.9966044425964355,0.009760287590324879,0.0010000000474974513
0.9969439506530762,0.013671774417161942,0.9983022212982178,0.001996837090700865,0.0010000000474974513
0.9977928400039673,0.009751357138156891,1.0,0.0016473003197461367,0.0010000000474974513
0.9971137642860413,0.012586683966219425,0.9983022212982178,0.0050407517701387405,0.0010000000474974513
0.9959253072738647,0.01712001860141754,1.0,0.00157986581325531,0.0010000000474974513
0.9972835183143616,0.016871342435479164,1.0,0.0002968528715427965,0.0010000000474974513
0.9971137642860413,0.013592191971838474,1.0,0.0007350927335210145,0.0010000000474974513
0.9967741966247559,0.018043771386146545,1.0,0.0025814929977059364,0.0010000000474974513
0.9986417889595032,0.0073828925378620625,1.0,0.0019337054109200835,0.0010000000474974513
0.9957554936408997,0.020306508988142014,0.9983022212982178,0.007493889890611172,0.0010000000474974513
0.9955857396125793,0.019704358652234077,1.0,0.0007456748862750828,0.0010000000474974513
0.997623085975647,0.008787717670202255,1.0,0.0004576237697619945,0.0010000000474974513
0.9964346289634705,0.015530538745224476,0.9983022212982178,0.00571012357249856,0.0010000000474974513
0.9962648749351501,0.018526071682572365,0.9983022212982178,0.005288600455969572,0.0010000000474974513
0.9969439506530762,0.015699299052357674,1.0,0.002630847040563822,0.0010000000474974513
0.9969439506530762,0.013998719863593578,0.9983022212982178,0.006499715149402618,0.0010000000474974513
0.997623085975647,0.00910075381398201,0.9949066042900085,0.00904169399291277,0.0010000000474974513
0.9955857396125793,0.01597050577402115,0.9983022212982178,0.004744710400700569,0.0010000000474974513
0.9981324076652527,0.00853863824158907,1.0,0.0008999938145279884,0.0010000000474974513
0.9962648749351501,0.01655218005180359,1.0,0.0010271656792610884,0.0010000000474974513
0.9981324076652527,0.006297237239778042,0.9983022212982178,0.008888577111065388,0.0010000000474974513
0.9972835183143616,0.017460012808442116,0.9983022212982178,0.005971627309918404,0.0010000000474974513
0.9974533319473267,0.010564965195953846,0.9983022212982178,0.002293206052854657,0.0010000000474974513
0.9943972826004028,0.02143649384379387,0.9966044425964355,0.00661793677136302,0.0010000000474974513
0.9974533319473267,0.015249082818627357,1.0,0.00019843834161292762,0.0010000000474974513
0.9989812970161438,0.005165182985365391,1.0,8.190870721591637e-05,0.0010000000474974513
0.9950764179229736,0.021408140659332275,1.0,0.0017847241833806038,0.0010000000474974513
0.9967741966247559,0.013351937755942345,1.0,0.0016373632242903113,0.0010000000474974513
0.9991511106491089,0.004875817336142063,1.0,0.0005700151668861508,0.0010000000474974513
0.9966044425964355,0.01649116352200508,1.0,0.002507258905097842,0.0010000000474974513
0.995415985584259,0.017430542036890984,0.9983022212982178,0.003532345639541745,0.0010000000474974513
0.9967741966247559,0.012699263170361519,0.9983022212982178,0.0034923641942441463,0.0010000000474974513
0.9969439506530762,0.012910878285765648,1.0,0.00069581059506163,0.0010000000474974513
0.9984719753265381,0.005067041609436274,1.0,0.00042519994894973934,0.0010000000474974513
0.9979626536369324,0.009935649111866951,0.9983022212982178,0.006072964984923601,0.0010000000474974513
0.9966044425964355,0.013330502435564995,0.9983022212982178,0.005243238527327776,0.0010000000474974513
0.9971137642860413,0.016003377735614777,0.9898132681846619,0.02442076802253723,0.0010000000474974513
0.9967741966247559,0.012790263630449772,1.0,0.0023720108438283205,0.0010000000474974513
0.997623085975647,0.008648782037198544,0.9881154298782349,0.020404821261763573,0.0010000000474974513
0.9979626536369324,0.008859824389219284,0.9983022212982178,0.006356915924698114,0.0010000000474974513
0.9955857396125793,0.01727023348212242,0.9983022212982178,0.0068197790533304214,0.0010000000474974513
0.9959253072738647,0.013946742750704288,0.9983022212982178,0.004310863558202982,0.0010000000474974513
0.9972835183143616,0.01138590183109045,0.9983022212982178,0.006997992284595966,0.0010000000474974513
0.9966044425964355,0.014272241853177547,0.9983022212982178,0.004090670496225357,0.0010000000474974513
0.9984719753265381,0.0059633576311171055,1.0,0.0031636948697268963,0.0010000000474974513
0.997623085975647,0.01377895474433899,0.9966044425964355,0.010857436805963516,0.0010000000474974513
0.9966044425964355,0.011474540457129478,0.9949066042900085,0.009854395873844624,0.0010000000474974513
0.9972835183143616,0.01274406723678112,0.9915110468864441,0.011964413337409496,0.0010000000474974513
0.9969439506530762,0.015112297609448433,0.9966044425964355,0.01106294710189104,0.0010000000474974513
0.997623085975647,0.013919500634074211,0.9932088255882263,0.02916589006781578,0.0010000000474974513
0.9962648749351501,0.016967764124274254,1.0,0.0011909155873581767,0.0010000000474974513
0.9989812970161438,0.0062794871628284454,1.0,0.0001363680203212425,0.0010000000474974513
0.9977928400039673,0.00924612395465374,0.9983022212982178,0.006110451649874449,0.0010000000474974513
0.995415985584259,0.016763409599661827,0.9966044425964355,0.007191707845777273,0.0010000000474974513
0.9966044425964355,0.014553745277225971,0.9983022212982178,0.005983124952763319,0.0010000000474974513
0.9974533319473267,0.011785951443016529,0.9966044425964355,0.006073365919291973,0.0010000000474974513
0.9979626536369324,0.009812656790018082,0.9983022212982178,0.0071404618211090565,0.0010000000474974513
0.9971137642860413,0.010402186773717403,1.0,0.0007792831165716052,0.0010000000474974513
0.997623085975647,0.010943282395601273,1.0,0.0004403309721965343,0.0010000000474974513
0.9962648749351501,0.01803264208137989,0.9983022212982178,0.008104853332042694,0.0010000000474974513
0.9981324076652527,0.008102241903543472,1.0,0.0009943934855982661,0.0010000000474974513
0.9986417889595032,0.005161754786968231,0.9983022212982178,0.004118002951145172,0.0010000000474974513
0.9964346289634705,0.013091202825307846,0.9983022212982178,0.003424162743613124,0.0010000000474974513
0.9974533319473267,0.007710655685514212,0.9983022212982178,0.007750263903290033,0.0010000000474974513
0.9964346289634705,0.012624375522136688,0.9949066042900085,0.0101584168151021,0.0010000000474974513
0.9966044425964355,0.01397074107080698,1.0,0.0002808257413562387,0.0010000000474974513
0.9984719753265381,0.003942960407584906,1.0,0.00010534686589380726,0.0010000000474974513
0.9972835183143616,0.009769762866199017,0.9966044425964355,0.056576766073703766,0.0010000000474974513
0.9967741966247559,0.019890062510967255,1.0,0.0032043373212218285,0.0010000000474974513
0.9989812970161438,0.005207185633480549,1.0,0.0007036149618215859,0.0010000000474974513
0.9971137642860413,0.015489823184907436,1.0,0.0006707885186187923,0.0010000000474974513
0.9989812970161438,0.0038941476959735155,0.9983022212982178,0.017635822296142578,0.0010000000474974513
0.9972835183143616,0.014892770908772945,1.0,0.0013800982851535082,0.0010000000474974513
0.9971137642860413,0.011171884834766388,0.9983022212982178,0.004640114028006792,0.0010000000474974513
0.9972835183143616,0.02399379387497902,1.0,0.0007267835317179561,0.0010000000474974513
0.9972835183143616,0.014600233174860477,1.0,0.001563751371577382,0.0010000000474974513
0.9993208646774292,0.0035763857886195183,1.0,8.38721462059766e-05,0.0005000000237487257
0.9989812970161438,0.006280506495386362,1.0,0.0002561147266533226,0.0005000000237487257
0.9991511106491089,0.005494598299264908,1.0,0.0002445665013510734,0.0005000000237487257
0.9983022212982178,0.0048551359213888645,1.0,0.0003119765315204859,0.0005000000237487257
0.9989812970161438,0.006748128216713667,1.0,0.0015897230478003621,0.0005000000237487257
0.9996604323387146,0.0011915891664102674,1.0,0.00048164601321332157,0.0005000000237487257
0.9993208646774292,0.0019927865359932184,0.9983022212982178,0.004439986310899258,0.0005000000237487257
0.9989812970161438,0.005826010834425688,0.9983022212982178,0.007617807947099209,0.0005000000237487257
0.9988115429878235,0.006898188963532448,1.0,0.001021051430143416,0.0005000000237487257
0.9989812970161438,0.005070777609944344,0.9983022212982178,0.002201087074354291,0.0005000000237487257
0.9991511106491089,0.00277962489053607,0.9983022212982178,0.002207248704507947,0.0005000000237487257
0.9994906783103943,0.0016258759424090385,0.9983022212982178,0.0026822329964488745,0.0005000000237487257
1.0,0.00031520045013166964,0.9983022212982178,0.0017839951906353235,0.0005000000237487257
0.9994906783103943,0.0038572000339627266,1.0,0.0005778846680186689,0.0005000000237487257
0.9979626536369324,0.006330983713269234,1.0,0.00024897378170862794,0.0005000000237487257
0.9989812970161438,0.005837877746671438,1.0,0.0004039217601530254,0.0005000000237487257
0.9998302459716797,0.0048535470850765705,0.9983022212982178,0.0023247820790857077,0.0005000000237487257
0.9994906783103943,0.002957705408334732,1.0,0.0006733026821166277,0.0005000000237487257
0.9994906783103943,0.003409844823181629,1.0,0.00010493944137124345,0.0005000000237487257
0.9996604323387146,0.001083994866348803,0.9983022212982178,0.00344876223243773,0.0005000000237487257
0.9991511106491089,0.004658771678805351,1.0,0.0008888905285857618,0.0005000000237487257
0.9993208646774292,0.0031188938301056623,0.9983022212982178,0.0017150330822914839,0.0005000000237487257
0.9993208646774292,0.004532189108431339,0.9983022212982178,0.004013796802610159,0.0005000000237487257
0.9993208646774292,0.0034050866961479187,1.0,0.0012667682021856308,0.0005000000237487257
0.9986417889595032,0.005762627348303795,1.0,0.000542868860065937,0.0005000000237487257
0.9994906783103943,0.002368496498093009,1.0,1.4873081454425119e-05,0.0005000000237487257
0.9993208646774292,0.0037360871210694313,1.0,0.00012544600758701563,0.0005000000237487257
0.9979626536369324,0.009509291499853134,1.0,0.000320504535920918,0.0005000000237487257
0.9991511106491089,0.003047562437132001,1.0,0.00022944173542782664,0.0005000000237487257
0.9993208646774292,0.0017265575006604195,1.0,3.267133797635324e-05,0.0005000000237487257
0.9998302459716797,0.0012148991227149963,1.0,0.00023416704789269716,0.0005000000237487257
0.9991511106491089,0.0026458920910954475,1.0,0.00010498535993974656,0.0005000000237487257
0.9993208646774292,0.006008801516145468,1.0,2.7454207156552002e-05,0.0005000000237487257
0.9993208646774292,0.0046290261670947075,1.0,2.4821229089866392e-05,0.0005000000237487257
1.0,0.00024870308698154986,1.0,9.045879778568633e-06,0.0005000000237487257
0.9993208646774292,0.002943644765764475,1.0,0.0005984631716273725,0.0005000000237487257
0.9981324076652527,0.010556226596236229,0.9983022212982178,0.030031733214855194,0.0005000000237487257
0.9988115429878235,0.005951602011919022,0.9983022212982178,0.01529346127063036,0.0005000000237487257
0.9994906783103943,0.001980070024728775,0.9983022212982178,0.005167769733816385,0.0005000000237487257
0.9991511106491089,0.004530350212007761,1.0,0.0006044832989573479,0.0005000000237487257
0.9993208646774292,0.003660204354673624,0.9966044425964355,0.026241416111588478,0.0005000000237487257
0.9993208646774292,0.002791229635477066,0.9966044425964355,0.03408406674861908,0.0005000000237487257
0.9994906783103943,0.0016421244945377111,0.9983022212982178,0.004316192585974932,0.0005000000237487257
0.9994906783103943,0.0019009668612852693,1.0,0.00035368907265365124,0.0005000000237487257
0.9996604323387146,0.0012282237876206636,1.0,0.0005315255839377642,0.0005000000237487257
0.9984719753265381,0.0036093327216804028,0.9983022212982178,0.009039554744958878,0.0005000000237487257
0.9981324076652527,0.011356610804796219,0.9983022212982178,0.004288283176720142,0.0005000000237487257
0.9991511106491089,0.004165198653936386,1.0,0.0007470318232662976,0.0005000000237487257
0.9993208646774292,0.002235403284430504,1.0,0.000146607548231259,0.0005000000237487257
0.9998302459716797,0.001444937428459525,1.0,3.4905195207102224e-05,0.0005000000237487257
0.9998302459716797,0.000393447233363986,1.0,5.118466287967749e-05,0.0002500000118743628
0.9994906783103943,0.0009672677260823548,1.0,2.0182544176350348e-05,0.0002500000118743628
0.9989812970161438,0.0056956154294312,1.0,0.000837473024148494,0.0002500000118743628
0.9989812970161438,0.005709127523005009,1.0,6.297363142948598e-05,0.0002500000118743628
0.9989812970161438,0.004566195420920849,1.0,0.0008486128645017743,0.0002500000118743628
0.9996604323387146,0.0013410262763500214,1.0,8.395772601943463e-05,0.0002500000118743628
0.9998302459716797,0.0007174776983447373,1.0,6.98189833201468e-05,0.0002500000118743628
0.9998302459716797,0.001084556570276618,1.0,0.0001653267245274037,0.0002500000118743628
0.9998302459716797,0.0008810276631265879,1.0,5.527000212168787e-06,0.0002500000118743628
0.9991511106491089,0.0027686292305588722,1.0,1.5787885558893322e-06,0.0002500000118743628
0.9998302459716797,0.0015768480952829123,1.0,1.68944061442744e-05,0.0002500000118743628
0.9993208646774292,0.001421633642166853,1.0,4.7890248424664605e-06,0.0002500000118743628
0.9993208646774292,0.0028768074698746204,1.0,7.48694219510071e-05,0.0002500000118743628
0.9998302459716797,0.0007511077565141022,1.0,2.788365009109839e-06,0.0002500000118743628
0.9996604323387146,0.0006622948567382991,1.0,2.455284629832022e-06,0.0002500000118743628
0.9996604323387146,0.0009703137911856174,1.0,0.00038137624505907297,0.0002500000118743628
0.9994906783103943,0.0018823766149580479,1.0,4.57883697890793e-06,0.0002500000118743628
0.9996604323387146,0.0024319582153111696,1.0,8.92859861778561e-06,0.0002500000118743628
0.9998302459716797,0.0016503571532666683,1.0,1.6099638742161915e-05,0.0002500000118743628
0.9994906783103943,0.003388684242963791,1.0,2.0049879822181538e-05,0.0002500000118743628
1.0,0.0003810071211773902,0.9983022212982178,0.0035051205195486546,0.0002500000118743628
0.9991511106491089,0.005016779061406851,1.0,5.76119746256154e-05,0.0002500000118743628
1.0,0.0005523197469301522,1.0,0.0001145219212048687,0.0002500000118743628
0.9993208646774292,0.0024671026039868593,0.9983022212982178,0.008552751503884792,0.0002500000118743628
0.9994906783103943,0.0024212514981627464,1.0,0.00010059102351078764,0.0002500000118743628
