accuracy,loss,val_accuracy,val_loss,learning_rate
0.985401451587677,0.21512654423713684,1.0,0.00046414294047281146,0.0002500000118743628
0.9927007555961609,0.12237974256277084,1.0,0.0002764208475127816,0.0002500000118743628
0.985401451587677,0.14585347473621368,1.0,0.0002343025553273037,0.0002500000118743628
0.9927007555961609,0.1620720773935318,1.0,0.000273354904493317,0.0002500000118743628
0.9927007555961609,0.2510488033294678,1.0,0.00022629275918006897,0.0002500000118743628
1.0,0.06653854250907898,1.0,0.00025930290576070547,0.0002500000118743628
1.0,0.10505972057580948,1.0,0.0002668706001713872,0.0002500000118743628
1.0,0.04709714651107788,1.0,0.00039967699558474123,0.0002500000118743628
0.9927007555961609,0.12103446573019028,1.0,0.0004288467753212899,0.0002500000118743628
0.9927007555961609,0.1974351555109024,1.0,0.00037011184031143785,0.0002500000118743628
1.0,0.04085661098361015,1.0,0.0005275564617477357,0.0002500000118743628
0.9927007555961609,0.20673806965351105,1.0,0.0006609123665839434,0.0002500000118743628
0.9927007555961609,0.14532127976417542,1.0,0.0005203956388868392,0.0002500000118743628
0.9927007555961609,0.21946865320205688,1.0,0.0004015291924588382,0.0002500000118743628
1.0,0.0798027440905571,1.0,0.00029849010752514005,0.0002500000118743628
0.9927007555961609,0.20373228192329407,1.0,0.00031733670039102435,0.0002500000118743628
1.0,0.11694756895303726,1.0,0.0005528316833078861,0.0002500000118743628
1.0,0.0713299810886383,1.0,0.0008813962340354919,0.0002500000118743628
1.0,0.06574724614620209,1.0,0.0009557940065860748,0.0002500000118743628
1.0,0.06803460419178009,1.0,0.0007027186802588403,0.0002500000118743628
1.0,0.017406463623046875,1.0,0.0009480942389927804,0.0002500000118743628
1.0,0.04675471782684326,1.0,0.0009780446998775005,0.0002500000118743628
0.9927007555961609,0.13908693194389343,1.0,0.0008734253351576626,0.0002500000118743628
0.985401451587677,0.1588563174009323,1.0,0.000671637593768537,0.0002500000118743628
1.0,0.039585359394550323,1.0,0.0004616522346623242,0.0002500000118743628
0.9927007555961609,0.2566283047199249,1.0,0.00035475523327477276,0.0002500000118743628
1.0,0.01763492450118065,1.0,0.0002934986259788275,0.0002500000118743628
0.9927007555961609,0.13198734819889069,1.0,0.00026814028387889266,0.0002500000118743628
1.0,0.09571566432714462,1.0,0.00024015516100917011,0.0002500000118743628
1.0,0.07254155725240707,1.0,0.00025535118766129017,0.0002500000118743628
0.9927007555961609,0.11836334317922592,1.0,0.000283358502201736,0.0002500000118743628
1.0,0.10844540596008301,1.0,0.00019009559764526784,0.0002500000118743628
1.0,0.059291668236255646,1.0,0.0002009298768825829,0.0002500000118743628
0.9927007555961609,0.142380952835083,1.0,0.000173794396687299,0.0002500000118743628
1.0,0.04849935695528984,1.0,0.00015359866665676236,0.0002500000118743628
0.9781022071838379,0.19286061823368073,1.0,0.00017846559057943523,0.0002500000118743628
1.0,0.016673846170306206,1.0,0.0002593494427856058,0.0002500000118743628
0.9927007555961609,0.36365625262260437,1.0,0.00027430051704868674,0.0002500000118743628
0.9927007555961609,0.16179817914962769,1.0,0.00023920717649161816,0.0002500000118743628
1.0,0.029846154153347015,1.0,0.0003491191891953349,0.0002500000118743628
1.0,0.06499484181404114,1.0,0.0003433708334341645,0.0002500000118743628
1.0,0.06451196223497391,1.0,0.00040595646714791656,0.0002500000118743628
0.9927007555961609,0.1928524374961853,1.0,0.0003132236306555569,0.0002500000118743628
0.9927007555961609,0.3400669991970062,1.0,0.0001909621641971171,0.0002500000118743628
1.0,0.039826955646276474,1.0,0.00012017112749163061,0.0002500000118743628
1.0,0.03366982191801071,1.0,0.00011511243064887822,0.0002500000118743628
1.0,0.03778255730867386,1.0,0.00011903303675353527,0.0002500000118743628
0.970802903175354,0.168082594871521,1.0,0.0002311046264367178,0.0002500000118743628
0.9927007555961609,0.12868565320968628,1.0,0.00024378203670494258,0.0001250000059371814
1.0,0.07267706096172333,1.0,0.0002455929934512824,0.0001250000059371814
1.0,0.04701104015111923,1.0,0.00021000183187425137,0.0001250000059371814
1.0,0.14352908730506897,1.0,0.00021531010861508548,0.0001250000059371814
0.9927007555961609,0.03329785540699959,1.0,0.00022134443861432374,0.0001250000059371814
0.9927007555961609,0.050787847489118576,1.0,0.00013730392674915493,0.0001250000059371814
1.0,0.012487740255892277,1.0,0.00011808408453362063,0.0001250000059371814
0.9927007555961609,0.19195298850536346,1.0,0.00010915253369603306,0.0001250000059371814
0.9927007555961609,0.04503612220287323,1.0,0.00010255131201120093,0.0001250000059371814
1.0,0.02900303713977337,1.0,0.00010192024637944996,0.0001250000059371814
1.0,0.05320919305086136,1.0,8.954590884968638e-05,0.0001250000059371814
0.9927007555961609,0.1739090383052826,1.0,8.197382703656331e-05,0.0001250000059371814
1.0,0.10582118481397629,1.0,9.409856284037232e-05,0.0001250000059371814
1.0,0.03182578086853027,1.0,9.580608457326889e-05,0.0001250000059371814
1.0,0.02642071060836315,1.0,9.015589603222907e-05,0.0001250000059371814
1.0,0.06937683373689651,1.0,8.570753561798483e-05,0.0001250000059371814
1.0,0.019201569259166718,1.0,8.269421959994361e-05,0.0001250000059371814
1.0,0.012371566146612167,1.0,8.26821633381769e-05,0.0001250000059371814
0.9927007555961609,0.19198988378047943,1.0,7.911879947641864e-05,0.0001250000059371814
0.9927007555961609,0.23801329731941223,1.0,9.217903425451368e-05,0.0001250000059371814
0.985401451587677,0.21146723628044128,1.0,0.00012370619515422732,0.0001250000059371814
1.0,0.09762246161699295,1.0,0.0001060578360920772,0.0001250000059371814
1.0,0.0528450608253479,1.0,9.964008495444432e-05,0.0001250000059371814
1.0,0.030551956966519356,1.0,0.00011650171654764563,0.0001250000059371814
1.0,0.010252882726490498,1.0,0.00011836305202450603,0.0001250000059371814
0.9927007555961609,0.03607303649187088,1.0,9.670565486885607e-05,0.0001250000059371814
0.9927007555961609,0.13491815328598022,1.0,9.179493645206094e-05,0.0001250000059371814
0.9927007555961609,0.1668357104063034,1.0,0.00010578697401797399,0.0001250000059371814
1.0,0.01897803694009781,1.0,8.568579505663365e-05,0.0001250000059371814
1.0,0.04584570974111557,1.0,7.932833977974951e-05,0.0001250000059371814
1.0,0.01939360983669758,1.0,6.97495270287618e-05,0.0001250000059371814
1.0,0.02395275980234146,1.0,6.487513746833429e-05,0.0001250000059371814
1.0,0.1334296017885208,1.0,6.555422442033887e-05,0.0001250000059371814
0.9927007555961609,0.1337883621454239,1.0,6.658722850261256e-05,0.0001250000059371814
0.9927007555961609,0.17591296136379242,1.0,6.988078530412167e-05,0.0001250000059371814
1.0,0.07468617707490921,1.0,8.570545469410717e-05,0.0001250000059371814
0.9927007555961609,0.1870104968547821,1.0,8.953666838351637e-05,0.0001250000059371814
1.0,0.044105689972639084,1.0,9.096626308746636e-05,0.0001250000059371814
1.0,0.023762037977576256,1.0,9.692909952718765e-05,0.0001250000059371814
0.9927007555961609,0.1474105715751648,1.0,9.442902955925092e-05,0.0001250000059371814
1.0,0.01444871537387371,1.0,0.0001798104785848409,0.0001250000059371814
0.9927007555961609,0.11132684350013733,1.0,0.00018948831711895764,0.0001250000059371814
0.9927007555961609,0.1712685525417328,1.0,0.00019439015886746347,0.0001250000059371814
1.0,0.08011224865913391,1.0,0.00012685488036368042,0.0001250000059371814
1.0,0.024409791454672813,1.0,9.407482866663486e-05,0.0001250000059371814
1.0,0.020546583458781242,1.0,8.41563887661323e-05,0.0001250000059371814
1.0,0.07811640948057175,1.0,8.781708311289549e-05,0.0001250000059371814
1.0,0.06164360046386719,1.0,0.00010081488289870322,0.0001250000059371814
1.0,0.07807879149913788,1.0,8.465966675430536e-05,0.0001250000059371814
1.0,0.00880020298063755,1.0,6.499909068224952e-05,0.0001250000059371814
1.0,0.020431647077202797,1.0,5.962912837276235e-05,0.0001250000059371814
1.0,0.023604288697242737,1.0,5.533785588340834e-05,0.0001250000059371814
1.0,0.08357486128807068,1.0,5.772458098363131e-05,0.0001250000059371814
1.0,0.05022815614938736,1.0,5.5757100199116394e-05,0.0001250000059371814
0.9927007555961609,0.1252821683883667,1.0,5.7329205446876585e-05,0.0001250000059371814
1.0,0.04631523787975311,1.0,6.992195994826034e-05,0.0001250000059371814
1.0,0.030975183472037315,1.0,7.011953130131587e-05,0.0001250000059371814
1.0,0.031602807343006134,1.0,6.707553984597325e-05,0.0001250000059371814
1.0,0.03003186732530594,1.0,6.638283957727253e-05,0.0001250000059371814
1.0,0.08483189344406128,1.0,5.7929813920054585e-05,0.0001250000059371814
1.0,0.12393578141927719,1.0,5.3392159315990284e-05,0.0001250000059371814
1.0,0.013552951626479626,1.0,4.641516716219485e-05,0.0001250000059371814
1.0,0.08579359203577042,1.0,4.634077049558982e-05,0.0001250000059371814
1.0,0.03483797609806061,1.0,5.724281072616577e-05,0.0001250000059371814
0.9927007555961609,0.23832079768180847,1.0,5.9158825024496764e-05,0.0001250000059371814
1.0,0.041209761053323746,1.0,6.489439692813903e-05,0.0001250000059371814
1.0,0.08432888239622116,1.0,7.292388181667775e-05,0.0001250000059371814
1.0,0.019807538017630577,1.0,7.923257362563163e-05,0.0001250000059371814
1.0,0.03592987358570099,1.0,8.058558159973472e-05,0.0001250000059371814
1.0,0.01150493137538433,1.0,7.845780055504292e-05,0.0001250000059371814
1.0,0.01911691017448902,1.0,6.997546006459743e-05,0.0001250000059371814
1.0,0.023298610001802444,1.0,7.519321661675349e-05,0.0001250000059371814
1.0,0.01763429306447506,1.0,7.437962631229311e-05,0.0001250000059371814
1.0,0.13570554554462433,1.0,6.915431731613353e-05,0.0001250000059371814
1.0,0.02833295240998268,1.0,6.34564712527208e-05,0.0001250000059371814
1.0,0.047346170991659164,1.0,5.689166209776886e-05,0.0001250000059371814
1.0,0.011483469046652317,1.0,5.106430035084486e-05,0.0001250000059371814
1.0,0.031782366335392,1.0,5.2932766266167164e-05,0.0001250000059371814
1.0,0.0227296594530344,1.0,4.631399497156963e-05,0.0001250000059371814
1.0,0.03297487646341324,1.0,4.668346082326025e-05,0.0001250000059371814
1.0,0.041140999644994736,1.0,4.242666909703985e-05,0.0001250000059371814
1.0,0.004610727075487375,1.0,4.6138135076034814e-05,0.0001250000059371814
1.0,0.018370814621448517,1.0,4.6433098759735e-05,9.999999747378752e-05
1.0,0.012017454020678997,1.0,4.7139485104708e-05,9.999999747378752e-05
0.9927007555961609,0.1193109080195427,1.0,4.638702012016438e-05,9.999999747378752e-05
1.0,0.011555448174476624,1.0,4.425038059707731e-05,9.999999747378752e-05
1.0,0.03825591132044792,1.0,4.412825364852324e-05,9.999999747378752e-05
0.9927007555961609,0.15970486402511597,1.0,4.5919201511424035e-05,9.999999747378752e-05
1.0,0.022944418713450432,1.0,5.754422090831213e-05,9.999999747378752e-05
1.0,0.013059019111096859,1.0,6.528919038828462e-05,9.999999747378752e-05
1.0,0.011643126606941223,1.0,6.931360258022323e-05,9.999999747378752e-05
0.9927007555961609,0.05277329683303833,1.0,7.218158862087876e-05,9.999999747378752e-05
0.9927007555961609,0.15639600157737732,1.0,7.231404742924497e-05,9.999999747378752e-05
1.0,0.015135101042687893,1.0,5.4960175475571305e-05,9.999999747378752e-05
1.0,0.04405612125992775,1.0,5.590339424088597e-05,9.999999747378752e-05
1.0,0.008031543344259262,1.0,5.120810237713158e-05,9.999999747378752e-05
1.0,0.011444640345871449,1.0,4.669196277973242e-05,9.999999747378752e-05
1.0,0.006246843840926886,1.0,4.911020369036123e-05,9.999999747378752e-05
1.0,0.014420934952795506,1.0,4.976287891622633e-05,9.999999747378752e-05
1.0,0.08490460366010666,1.0,4.7679655835963786e-05,9.999999747378752e-05
0.9927007555961609,0.15114600956439972,1.0,4.530794103629887e-05,9.999999747378752e-05
1.0,0.006268671248108149,1.0,4.0185033867601305e-05,9.999999747378752e-05
1.0,0.007130294106900692,1.0,4.0095681470120326e-05,9.999999747378752e-05
0.9927007555961609,0.19980138540267944,1.0,4.013437865069136e-05,9.999999747378752e-05
1.0,0.014835468493402004,1.0,4.784054181072861e-05,9.999999747378752e-05
1.0,0.03899507224559784,1.0,4.85021409986075e-05,9.999999747378752e-05
1.0,0.022719955071806908,1.0,5.5467964557465166e-05,9.999999747378752e-05
1.0,0.013247332535684109,1.0,5.227929796092212e-05,9.999999747378752e-05
1.0,0.09709984809160233,1.0,5.2055784180993214e-05,9.999999747378752e-05
1.0,0.01653946191072464,1.0,5.502864223672077e-05,9.999999747378752e-05
1.0,0.013126187957823277,1.0,6.018267595209181e-05,9.999999747378752e-05
1.0,0.05858328565955162,1.0,5.316786700859666e-05,9.999999747378752e-05
0.9927007555961609,0.12323284149169922,1.0,4.7462748625548556e-05,9.999999747378752e-05
1.0,0.0036366565618664026,1.0,4.365131462691352e-05,9.999999747378752e-05
1.0,0.04125116020441055,1.0,4.117038770345971e-05,9.999999747378752e-05
1.0,0.05957800894975662,1.0,4.434119546203874e-05,9.999999747378752e-05
1.0,0.1005314290523529,1.0,4.812880797544494e-05,9.999999747378752e-05
1.0,0.0076093352399766445,1.0,5.4251300753094256e-05,9.999999747378752e-05
1.0,0.013098862022161484,1.0,5.6206008594017476e-05,9.999999747378752e-05
1.0,0.1361701935529709,1.0,5.9106827393407e-05,9.999999747378752e-05
1.0,0.007928000763058662,1.0,5.5535601859446615e-05,9.999999747378752e-05
1.0,0.024341855198144913,1.0,5.3315590776037425e-05,9.999999747378752e-05
1.0,0.009273313917219639,1.0,4.7453882871195674e-05,9.999999747378752e-05
0.9927007555961609,0.1283596158027649,1.0,5.354619133868255e-05,9.999999747378752e-05
1.0,0.018382735550403595,1.0,5.510617484105751e-05,9.999999747378752e-05
1.0,0.017544545233249664,1.0,5.8918914874084294e-05,9.999999747378752e-05
1.0,0.016380570828914642,1.0,5.6589997257106006e-05,9.999999747378752e-05
1.0,0.02264239639043808,1.0,5.2628158300649375e-05,9.999999747378752e-05
1.0,0.10385923087596893,1.0,5.247784429229796e-05,9.999999747378752e-05
1.0,0.05639105290174484,1.0,4.355849523562938e-05,9.999999747378752e-05
0.9927007555961609,0.211139515042305,1.0,4.832809645449743e-05,9.999999747378752e-05
1.0,0.05495796725153923,1.0,7.042629295028746e-05,9.999999747378752e-05
0.985401451587677,0.21626615524291992,1.0,8.57994455145672e-05,9.999999747378752e-05
0.9927007555961609,0.09833049029111862,1.0,0.0001012514767353423,9.999999747378752e-05
1.0,0.01836387626826763,1.0,0.00010416658187750727,9.999999747378752e-05
0.9927007555961609,0.11986473947763443,1.0,6.930335075594485e-05,9.999999747378752e-05
1.0,0.020251771435141563,1.0,7.378705777227879e-05,9.999999747378752e-05
1.0,0.03458428382873535,1.0,5.384135147323832e-05,9.999999747378752e-05
0.9927007555961609,0.3137984573841095,1.0,4.535731568466872e-05,9.999999747378752e-05
1.0,0.030251793563365936,1.0,4.5120767026674e-05,9.999999747378752e-05
1.0,0.024456050246953964,1.0,4.4474087189882994e-05,9.999999747378752e-05
1.0,0.027763083577156067,1.0,4.295282997190952e-05,9.999999747378752e-05
1.0,0.042326271533966064,1.0,4.0173865272663534e-05,9.999999747378752e-05
1.0,0.011386862955987453,1.0,4.2325489630457014e-05,9.999999747378752e-05
1.0,0.040061626583337784,1.0,3.846322215395048e-05,9.999999747378752e-05
1.0,0.013394083827733994,1.0,3.888647188432515e-05,9.999999747378752e-05
0.9927007555961609,0.09580537676811218,1.0,3.420766006456688e-05,9.999999747378752e-05
1.0,0.03884299471974373,1.0,3.156882667099126e-05,9.999999747378752e-05
0.9927007555961609,0.15129677951335907,1.0,3.863911842927337e-05,9.999999747378752e-05
0.9927007555961609,0.14881719648838043,1.0,4.619654282578267e-05,9.999999747378752e-05
1.0,0.01775253564119339,1.0,5.2921030146535486e-05,9.999999747378752e-05
1.0,0.020017778500914574,1.0,5.4108597396407276e-05,9.999999747378752e-05
1.0,0.018843999132514,1.0,5.07932563778013e-05,9.999999747378752e-05
1.0,0.007740538101643324,1.0,4.6010343794478104e-05,9.999999747378752e-05
1.0,0.07767235487699509,1.0,4.521765367826447e-05,9.999999747378752e-05
1.0,0.022043535485863686,1.0,3.813243529293686e-05,9.999999747378752e-05
1.0,0.012028532102704048,1.0,3.478272265056148e-05,9.999999747378752e-05
1.0,0.01120720338076353,1.0,3.343265416333452e-05,9.999999747378752e-05
1.0,0.01639845222234726,1.0,3.483323962427676e-05,9.999999747378752e-05
1.0,0.004608349874615669,1.0,3.292163455625996e-05,9.999999747378752e-05
0.9927007555961609,0.024215320125222206,1.0,2.747241160250269e-05,9.999999747378752e-05
1.0,0.043496426194906235,1.0,2.5106121029239148e-05,9.999999747378752e-05
1.0,0.008733367547392845,1.0,2.612087882880587e-05,9.999999747378752e-05
0.9927007555961609,0.15168410539627075,1.0,2.5754308808245696e-05,9.999999747378752e-05
1.0,0.0699465423822403,1.0,2.998764830408618e-05,9.999999747378752e-05
1.0,0.010142349638044834,1.0,4.9011927330866456e-05,9.999999747378752e-05
1.0,0.005109032616019249,1.0,5.2665283874375746e-05,9.999999747378752e-05
0.9927007555961609,0.31215351819992065,1.0,5.196204438107088e-05,9.999999747378752e-05
0.9927007555961609,0.13415758311748505,1.0,4.1332736145704985e-05,9.999999747378752e-05
1.0,0.010510954074561596,1.0,4.4943037210032344e-05,9.999999747378752e-05
1.0,0.04446229711174965,1.0,4.156817158218473e-05,9.999999747378752e-05
1.0,0.03697902709245682,1.0,4.267379699740559e-05,9.999999747378752e-05
1.0,0.019594937562942505,1.0,4.402818012749776e-05,9.999999747378752e-05
1.0,0.00873615127056837,1.0,4.276017352822237e-05,9.999999747378752e-05
0.9927007555961609,0.15787182748317719,1.0,4.2438332457095385e-05,9.999999747378752e-05
1.0,0.02682805433869362,1.0,5.3891730203758925e-05,9.999999747378752e-05
1.0,0.0169069841504097,1.0,5.401105590863153e-05,9.999999747378752e-05
1.0,0.003970660734921694,1.0,4.9195536121260375e-05,9.999999747378752e-05
1.0,0.02935585379600525,1.0,4.936097684549168e-05,9.999999747378752e-05
0.9927007555961609,0.11737590283155441,1.0,3.85329985874705e-05,9.999999747378752e-05
1.0,0.0167147945612669,1.0,2.675114228622988e-05,9.999999747378752e-05
1.0,0.018522895872592926,1.0,2.6338384486734867e-05,9.999999747378752e-05
1.0,0.06362824141979218,1.0,2.4095827029668726e-05,9.999999747378752e-05
1.0,0.010914838872849941,1.0,2.4666584067745134e-05,9.999999747378752e-05
0.9927007555961609,0.25954046845436096,1.0,2.2651944163953885e-05,9.999999747378752e-05
1.0,0.039302725344896317,1.0,2.3511807739851065e-05,9.999999747378752e-05
1.0,0.03597210347652435,1.0,2.2297328541753814e-05,9.999999747378752e-05
1.0,0.012950717471539974,1.0,2.5554514650139026e-05,9.999999747378752e-05
1.0,0.006838271394371986,1.0,2.5274472136516124e-05,9.999999747378752e-05
