accuracy,loss,val_accuracy,val_loss,learning_rate
0.4291187822818756,2.3715105056762695,0.5769230723381042,3.587053060531616,0.0010000000474974513
0.4636015295982361,2.14249587059021,0.5769230723381042,1.6323473453521729,0.0010000000474974513
0.4559386968612671,2.1550087928771973,0.6153846383094788,0.9622588157653809,0.0010000000474974513
0.50957852602005,1.991652250289917,0.6153846383094788,0.820358395576477,0.0010000000474974513
0.517241358757019,2.0045273303985596,0.5769230723381042,0.8306287527084351,0.0010000000474974513
0.49042144417762756,1.9816914796829224,0.5384615659713745,0.8101736903190613,0.0010000000474974513
0.50957852602005,2.072460651397705,0.6538461446762085,0.7530317306518555,0.0010000000474974513
0.5134099721908569,1.9762855768203735,0.5769230723381042,0.8161730766296387,0.0010000000474974513
0.50957852602005,2.003570556640625,0.5769230723381042,0.8550466299057007,0.0010000000474974513
0.49808427691459656,1.9598346948623657,0.5769230723381042,0.7474262118339539,0.0010000000474974513
0.48275861144065857,1.9627690315246582,0.6538461446762085,0.7401012778282166,0.0010000000474974513
0.49042144417762756,1.9432127475738525,0.5769230723381042,0.7922109365463257,0.0010000000474974513
0.5287356376647949,1.9618128538131714,0.692307710647583,0.6619358062744141,0.0010000000474974513
0.501915693283081,1.950846552848816,0.6538461446762085,0.6688374280929565,0.0010000000474974513
0.5134099721908569,1.9247987270355225,0.6153846383094788,0.7729775905609131,0.0010000000474974513
0.540229856967926,1.9023679494857788,0.5769230723381042,0.7689703106880188,0.0010000000474974513
0.5593869686126709,1.8987432718276978,0.6538461446762085,0.6580310463905334,0.0010000000474974513
0.5440613031387329,1.935794472694397,0.6153846383094788,0.697526752948761,0.0010000000474974513
0.5440613031387329,1.8727816343307495,0.692307710647583,0.7066829204559326,0.0010000000474974513
0.5440613031387329,1.926541805267334,0.6538461446762085,0.6868306994438171,0.0010000000474974513
0.5670498013496399,1.9330976009368896,0.6153846383094788,0.7487770318984985,0.0010000000474974513
0.5593869686126709,1.8932514190673828,0.6153846383094788,0.6852373480796814,0.0010000000474974513
0.5747126340866089,1.860872745513916,0.6153846383094788,0.6568898558616638,0.0010000000474974513
0.5670498013496399,1.8499699831008911,0.6538461446762085,0.6492332220077515,0.0010000000474974513
0.5440613031387329,1.8651058673858643,0.6153846383094788,0.7460595965385437,0.0010000000474974513
0.524904191493988,1.8684577941894531,0.6153846383094788,0.6944229602813721,0.0010000000474974513
0.5632184147834778,1.8783466815948486,0.692307710647583,0.6373274326324463,0.0010000000474974513
0.5363984704017639,1.871087670326233,0.7307692170143127,0.7055568099021912,0.0010000000474974513
0.532567024230957,1.8911535739898682,0.692307710647583,0.727295994758606,0.0010000000474974513
0.5517241358757019,1.8538190126419067,0.692307710647583,0.6863666772842407,0.0010000000474974513
0.540229856967926,1.8739302158355713,0.6538461446762085,0.6722761392593384,0.0010000000474974513
0.5900382995605469,1.8277710676193237,0.7692307829856873,0.6516403555870056,0.0010000000474974513
0.5440613031387329,1.8961495161056519,0.5384615659713745,0.8551408052444458,0.0010000000474974513
0.5363984704017639,1.8763768672943115,0.7307692170143127,0.6824604272842407,0.0010000000474974513
0.6015325784683228,1.8102482557296753,0.5769230723381042,0.8011868000030518,0.0010000000474974513
0.5555555820465088,1.8234364986419678,0.692307710647583,0.7347742915153503,0.0010000000474974513
0.5593869686126709,1.8740075826644897,0.6538461446762085,0.7468411326408386,0.0010000000474974513
0.6053639650344849,1.79975426197052,0.7307692170143127,0.6656494736671448,0.0010000000474974513
0.5823754668235779,1.8445922136306763,0.6538461446762085,0.7574106454849243,0.0010000000474974513
0.5708812475204468,1.8507884740829468,0.692307710647583,0.684009313583374,0.0010000000474974513
0.6091954112052917,1.737810492515564,0.6538461446762085,0.6904066801071167,0.0010000000474974513
0.6283524632453918,1.7425904273986816,0.6538461446762085,0.7007853388786316,0.0010000000474974513
0.5747126340866089,1.772626280784607,0.6538461446762085,0.8345118165016174,0.0010000000474974513
0.5708812475204468,1.830906867980957,0.6538461446762085,0.743583083152771,0.0010000000474974513
0.6053639650344849,1.8038750886917114,0.6538461446762085,0.6405900716781616,0.0010000000474974513
