accuracy,loss,val_accuracy,val_loss,learning_rate
0.48275861144065857,2.259521961212158,0.38461539149284363,1.384793758392334,0.0010000000474974513
0.49042144417762756,2.0534842014312744,0.11538461595773697,1.3934961557388306,0.0010000000474974513
0.4789271950721741,2.036741018295288,0.11538461595773697,1.4096001386642456,0.0010000000474974513
0.517241358757019,2.0080013275146484,0.11538461595773697,1.4180386066436768,0.0010000000474974513
0.49808427691459656,2.122791290283203,0.23076923191547394,1.262911319732666,0.0010000000474974513
0.532567024230957,2.032870054244995,0.19230769574642181,1.266245722770691,0.0010000000474974513
0.5210728049278259,1.9651695489883423,0.38461539149284363,1.082813024520874,0.0010000000474974513
0.48275861144065857,2.028052568435669,0.42307692766189575,1.1545523405075073,0.0010000000474974513
0.5287356376647949,1.948960781097412,0.38461539149284363,0.9922659993171692,0.0010000000474974513
0.4674329459667206,1.9919664859771729,0.42307692766189575,1.0326604843139648,0.0010000000474974513
0.5134099721908569,1.9637432098388672,0.42307692766189575,1.1563435792922974,0.0010000000474974513
0.48659002780914307,1.9929563999176025,0.42307692766189575,0.9090962409973145,0.0010000000474974513
0.5057471394538879,2.019685745239258,0.4615384638309479,0.8605865240097046,0.0010000000474974513
0.501915693283081,2.0222721099853516,0.38461539149284363,1.0167697668075562,0.0010000000474974513
0.50957852602005,1.9837137460708618,0.5,0.898186445236206,0.0010000000474974513
0.501915693283081,1.961242437362671,0.5,0.929454505443573,0.0010000000474974513
0.5057471394538879,1.9569748640060425,0.5,0.8967089653015137,0.0010000000474974513
0.5287356376647949,1.9730573892593384,0.5,0.906920313835144,0.0010000000474974513
0.540229856967926,1.9215892553329468,0.4615384638309479,0.8665719032287598,0.0010000000474974513
0.501915693283081,1.987229585647583,0.5,0.9474624991416931,0.0010000000474974513
0.524904191493988,1.9610233306884766,0.4615384638309479,0.9598510265350342,0.0010000000474974513
0.5134099721908569,1.984398603439331,0.5,0.9347619414329529,0.0010000000474974513
0.5670498013496399,1.913848876953125,0.4615384638309479,0.9569569826126099,0.0010000000474974513
0.5363984704017639,1.9509503841400146,0.5,0.9053165912628174,0.0010000000474974513
