accuracy,loss,val_accuracy,val_loss,learning_rate
1.0,0.0007525390246883035,0.6000000238418579,0.9123907089233398,0.0005000000237487257
1.0,0.0007065645768307149,0.6000000238418579,0.8922362327575684,0.0005000000237487257
1.0,0.0006780724506825209,0.6000000238418579,0.8937710523605347,0.0005000000237487257
1.0,0.0006575240986421704,0.6000000238418579,0.8639690279960632,0.0005000000237487257
1.0,0.0006307236035354435,0.6000000238418579,0.8636713027954102,0.0005000000237487257
1.0,0.0006043862085789442,0.6000000238418579,0.8753986358642578,0.0005000000237487257
1.0,0.0005827256245538592,0.6000000238418579,0.8721768260002136,0.0005000000237487257
1.0,0.0005599777214229107,0.6000000238418579,0.9018303155899048,0.0005000000237487257
1.0,0.000541641958989203,0.6000000238418579,0.8932017087936401,0.0005000000237487257
1.0,0.0005176981794647872,0.6000000238418579,0.882228672504425,0.0005000000237487257
1.0,0.0005005851271562278,0.6000000238418579,0.8879693746566772,0.0005000000237487257
1.0,0.00048153058742173016,0.6000000238418579,0.9097194671630859,0.0005000000237487257
1.0,0.0004619751125574112,0.6000000238418579,0.9223182797431946,0.0005000000237487257
1.0,0.0004439456679392606,0.6000000238418579,0.908957839012146,0.0005000000237487257
1.0,0.0004286440380383283,0.6000000238418579,0.8871322870254517,0.0005000000237487257
1.0,0.00041128977318294346,0.6000000238418579,0.9019492268562317,0.0005000000237487257
1.0,0.0003962236223742366,0.6000000238418579,0.9157659411430359,0.0005000000237487257
1.0,0.00038101468817330897,0.6000000238418579,0.9026733636856079,0.0005000000237487257
1.0,0.0003655206528492272,0.6000000238418579,0.9101276397705078,0.0005000000237487257
1.0,0.0003530231479089707,0.6000000238418579,0.9184597134590149,0.0005000000237487257
1.0,0.00033859326504170895,0.6000000238418579,0.9197351336479187,0.0005000000237487257
1.0,0.00032801638008095324,0.6000000238418579,0.8935887217521667,0.0005000000237487257
1.0,0.0003142942732665688,0.6000000238418579,0.9141408801078796,0.0005000000237487257
1.0,0.0003030258812941611,0.6000000238418579,0.895477294921875,0.0005000000237487257
1.0,0.00029321142937988043,0.6000000238418579,0.8780075311660767,0.0005000000237487257
1.0,0.00028364468016661704,0.6000000238418579,0.9430953860282898,0.0005000000237487257
1.0,0.0002719587937463075,0.6000000238418579,0.9486507177352905,0.0005000000237487257
1.0,0.00026110169710591435,0.6000000238418579,0.9563337564468384,0.0005000000237487257
1.0,0.00025166061823256314,0.6000000238418579,0.9111289978027344,0.0005000000237487257
1.0,0.00024270257563330233,0.6000000238418579,0.8879672288894653,0.0005000000237487257
1.0,0.00023410673020407557,0.6000000238418579,0.8874115943908691,0.0005000000237487257
1.0,0.0002264769427711144,0.6000000238418579,0.9447994232177734,0.0005000000237487257
1.0,0.00021789749735035002,0.6000000238418579,0.949043869972229,0.0005000000237487257
1.0,0.00021022370492573828,0.6000000238418579,0.9331930875778198,0.0005000000237487257
1.0,0.00020249494991730899,0.6000000238418579,0.9743624925613403,0.0005000000237487257
1.0,0.0001944096147781238,0.6000000238418579,0.9879328608512878,0.0005000000237487257
1.0,0.00018765791901387274,0.6000000238418579,0.9737387895584106,0.0005000000237487257
1.0,0.000181251933099702,0.6000000238418579,0.9786347150802612,0.0005000000237487257
1.0,0.00017486799333710223,0.6000000238418579,0.9484232068061829,0.0005000000237487257
1.0,0.0001689835626166314,0.6000000238418579,0.9303295016288757,0.0005000000237487257
1.0,0.0001626049925107509,0.6000000238418579,0.9058858752250671,0.0005000000237487257
1.0,0.00015703342796768993,0.6000000238418579,0.8955879211425781,0.0005000000237487257
1.0,0.0001512312301201746,0.6000000238418579,0.8794601559638977,0.0005000000237487257
1.0,0.00014686179929412901,0.6000000238418579,0.9402286410331726,0.0005000000237487257
1.0,0.00014125712914392352,0.6000000238418579,0.9210498929023743,0.0005000000237487257
1.0,0.0001368492521578446,0.6000000238418579,0.9477977752685547,0.0005000000237487257
1.0,0.00013165632844902575,0.6000000238418579,0.9531499147415161,0.0005000000237487257
1.0,0.00012781379336956888,0.6000000238418579,0.9813202619552612,0.0005000000237487257
1.0,0.0001231477945111692,0.6000000238418579,0.9321582913398743,0.0005000000237487257
1.0,0.00011960716801695526,0.6000000238418579,0.932904839515686,0.0005000000237487257
1.0,0.00011550657654879615,0.6000000238418579,0.8993929028511047,0.0002500000118743628
1.0,0.00011298691970296204,0.6000000238418579,0.9187345504760742,0.0002500000118743628
1.0,0.00011112599895568565,0.6000000238418579,0.9448198080062866,0.0002500000118743628
1.0,0.00010869419202208519,0.6000000238418579,0.9573315382003784,0.0002500000118743628
1.0,0.00010689367627492175,0.6000000238418579,0.9344680905342102,0.0002500000118743628
1.0,0.00010523037781240419,0.6000000238418579,0.9218353033065796,0.0002500000118743628
1.0,0.00010337491403333843,0.6000000238418579,0.9561378359794617,0.0002500000118743628
1.0,0.00010128894064109772,0.6000000238418579,0.9396945834159851,0.0002500000118743628
1.0,9.953782864613459e-05,0.6000000238418579,0.9281872510910034,0.0002500000118743628
1.0,9.762198897078633e-05,0.6000000238418579,0.9303749203681946,0.0002500000118743628
1.0,9.588182001607493e-05,0.6000000238418579,0.9228929281234741,0.0002500000118743628
1.0,9.431735816178843e-05,0.6000000238418579,0.9359701871871948,0.0002500000118743628
1.0,9.228072303812951e-05,0.6000000238418579,0.9275112152099609,0.0002500000118743628
1.0,9.069428051589057e-05,0.6000000238418579,0.9623292088508606,0.0002500000118743628
1.0,8.910231554182246e-05,0.6000000238418579,0.9699093103408813,0.0002500000118743628
1.0,8.718096796656027e-05,0.6000000238418579,0.9357366561889648,0.0002500000118743628
1.0,8.554512896807864e-05,0.6000000238418579,0.9267662167549133,0.0002500000118743628
1.0,8.378300117328763e-05,0.6000000238418579,0.9289138913154602,0.0002500000118743628
1.0,8.200987213058397e-05,0.6000000238418579,0.9044488072395325,0.0002500000118743628
1.0,8.045633148867637e-05,0.6000000238418579,0.9161308407783508,0.0002500000118743628
1.0,7.901260687503964e-05,0.6000000238418579,0.9271770715713501,0.0002500000118743628
1.0,7.735475082881749e-05,0.6000000238418579,0.9831612706184387,0.0002500000118743628
1.0,7.579023076687008e-05,0.6000000238418579,0.9813394546508789,0.0002500000118743628
1.0,7.433551218127832e-05,0.6000000238418579,0.9926028251647949,0.0002500000118743628
1.0,7.26118014426902e-05,0.6000000238418579,0.9582956433296204,0.0002500000118743628
1.0,7.12174442014657e-05,0.6000000238418579,0.9427679777145386,0.0002500000118743628
1.0,7.003171049291268e-05,0.6000000238418579,1.0116713047027588,0.0002500000118743628
1.0,6.818173278588802e-05,0.6000000238418579,1.0326497554779053,0.0002500000118743628
1.0,6.707283318974078e-05,0.6000000238418579,0.981768786907196,0.0002500000118743628
1.0,6.56126212561503e-05,0.6000000238418579,0.9468500018119812,0.0002500000118743628
1.0,6.408102490240708e-05,0.6000000238418579,0.9704177975654602,0.0002500000118743628
1.0,6.259883957682177e-05,0.6000000238418579,0.9334452748298645,0.0002500000118743628
1.0,6.135820149211213e-05,0.6000000238418579,0.9798188209533691,0.0002500000118743628
1.0,6.030967415426858e-05,0.6000000238418579,0.9209194183349609,0.0002500000118743628
1.0,5.857498035766184e-05,0.6000000238418579,0.9428431391716003,0.0002500000118743628
1.0,5.735080048907548e-05,0.6000000238418579,0.9631719589233398,0.0002500000118743628
1.0,5.613760004052892e-05,0.6000000238418579,0.9353054165840149,0.0002500000118743628
1.0,5.489694740390405e-05,0.6000000238418579,0.9655386209487915,0.0002500000118743628
1.0,5.3623363783117384e-05,0.6000000238418579,0.9543150663375854,0.0002500000118743628
1.0,5.23991730005946e-05,0.6000000238418579,0.9671418070793152,0.0002500000118743628
1.0,5.137811240274459e-05,0.6000000238418579,1.0057741403579712,0.0002500000118743628
1.0,5.00606038258411e-05,0.6000000238418579,1.0073928833007812,0.0002500000118743628
1.0,4.897364851785824e-05,0.6000000238418579,1.0000518560409546,0.0002500000118743628
1.0,4.790867387782782e-05,0.6000000238418579,0.9538230895996094,0.0002500000118743628
1.0,4.680524943978526e-05,0.6000000238418579,0.9698572158813477,0.0002500000118743628
1.0,4.5970824430696666e-05,0.6000000238418579,0.948992908000946,0.0002500000118743628
1.0,4.4735661504091695e-05,0.6000000238418579,0.9576646685600281,0.0002500000118743628
1.0,4.3736556108342484e-05,0.6000000238418579,0.985571563243866,0.0002500000118743628
1.0,4.266606629244052e-05,0.6000000238418579,1.0180069208145142,0.0002500000118743628
1.0,4.169439853285439e-05,0.6000000238418579,1.0315330028533936,0.0002500000118743628
1.0,4.083253588760272e-05,0.6000000238418579,1.0204544067382812,0.0001250000059371814
1.0,4.045374589622952e-05,0.6000000238418579,0.9732831716537476,0.0001250000059371814
1.0,3.988281241618097e-05,0.6000000238418579,0.9818366765975952,0.0001250000059371814
1.0,3.935581480618566e-05,0.6000000238418579,0.973906397819519,0.0001250000059371814
1.0,3.883429235429503e-05,0.6000000238418579,0.9970659017562866,0.0001250000059371814
1.0,3.843354352284223e-05,0.6000000238418579,0.9973757863044739,0.0001250000059371814
1.0,3.7901052564848214e-05,0.6000000238418579,0.9656418561935425,0.0001250000059371814
1.0,3.747286609723233e-05,0.6000000238418579,0.9540050625801086,0.0001250000059371814
1.0,3.694585393532179e-05,0.6000000238418579,1.002253532409668,0.0001250000059371814
1.0,3.650667713372968e-05,0.6000000238418579,0.9808347821235657,0.0001250000059371814
1.0,3.595222005969845e-05,0.6000000238418579,0.9693766832351685,0.0001250000059371814
1.0,3.554049544618465e-05,0.6000000238418579,0.9704501032829285,0.0001250000059371814
1.0,3.503544212435372e-05,0.6000000238418579,0.9772905111312866,0.0001250000059371814
1.0,3.4541368222562596e-05,0.6000000238418579,0.9433773159980774,0.0001250000059371814
1.0,3.414063394302502e-05,0.6000000238418579,0.9623510241508484,0.0001250000059371814
1.0,3.360264599905349e-05,0.6000000238418579,0.9993467330932617,0.0001250000059371814
1.0,3.3174448617501184e-05,0.6000000238418579,1.0627230405807495,0.0001250000059371814
1.0,3.2663905585650355e-05,0.6000000238418579,1.009993314743042,0.0001250000059371814
1.0,3.2153373467735946e-05,0.6000000238418579,1.0109632015228271,0.0001250000059371814
1.0,3.173615914420225e-05,0.6000000238418579,0.9977741241455078,0.0001250000059371814
1.0,3.126403680653311e-05,0.6000000238418579,1.0398958921432495,0.0001250000059371814
1.0,3.083584306295961e-05,0.6000000238418579,1.0121017694473267,0.0001250000059371814
1.0,3.0358241929206997e-05,0.6000000238418579,1.0025503635406494,0.0001250000059371814
1.0,2.9941025786683895e-05,0.6000000238418579,1.020220398902893,0.0001250000059371814
1.0,2.943048457382247e-05,0.6000000238418579,0.9706765413284302,0.0001250000059371814
1.0,2.9007782359258272e-05,0.6000000238418579,0.9786921739578247,0.0001250000059371814
1.0,2.857409890566487e-05,0.6000000238418579,1.0049114227294922,0.0001250000059371814
1.0,2.810747901094146e-05,0.6000000238418579,1.001351237297058,0.0001250000059371814
1.0,2.765731915133074e-05,0.6000000238418579,1.0266555547714233,0.0001250000059371814
1.0,2.718520408961922e-05,0.6000000238418579,1.0506969690322876,0.0001250000059371814
1.0,2.676798976608552e-05,0.6000000238418579,1.049926519393921,0.0001250000059371814
1.0,2.6345276637584902e-05,0.6000000238418579,1.0604641437530518,0.0001250000059371814
1.0,2.595002115413081e-05,0.6000000238418579,1.0452450513839722,0.0001250000059371814
1.0,2.5488887331448495e-05,0.6000000238418579,1.0320746898651123,0.0001250000059371814
1.0,2.5110100978054106e-05,0.6000000238418579,1.0128600597381592,0.0001250000059371814
1.0,2.465994293743279e-05,0.6000000238418579,1.0170412063598633,0.0001250000059371814
1.0,2.4259192286990583e-05,0.6000000238418579,1.0219926834106445,0.0001250000059371814
1.0,2.384197614446748e-05,0.6000000238418579,1.0077890157699585,0.0001250000059371814
1.0,2.3463186153094284e-05,0.6000000238418579,1.0440576076507568,0.0001250000059371814
1.0,2.302400753251277e-05,0.6000000238418579,1.1048972606658936,0.0001250000059371814
1.0,2.2617772629018873e-05,0.4000000059604645,1.1163558959960938,0.0001250000059371814
1.0,2.219506131950766e-05,0.6000000238418579,1.029104232788086,0.0001250000059371814
1.0,2.1805293727084063e-05,0.6000000238418579,1.075907588005066,0.0001250000059371814
1.0,2.147590203094296e-05,0.4000000059604645,1.1252052783966064,0.0001250000059371814
1.0,2.1042222215328366e-05,0.6000000238418579,1.0529680252075195,0.0001250000059371814
1.0,2.0674411643994972e-05,0.6000000238418579,1.0760104656219482,0.0001250000059371814
1.0,2.0290133761591278e-05,0.4000000059604645,1.1437839269638062,0.0001250000059371814
1.0,1.992780926229898e-05,0.6000000238418579,1.1140305995941162,0.0001250000059371814
1.0,1.9570978111005388e-05,0.6000000238418579,1.0483264923095703,0.0001250000059371814
1.0,1.9252573110861704e-05,0.6000000238418579,1.046364426612854,0.0001250000059371814
1.0,1.8868291590479203e-05,0.6000000238418579,1.0832308530807495,9.999999747378752e-05
1.0,1.8566361177363433e-05,0.6000000238418579,1.1229537725448608,9.999999747378752e-05
1.0,1.829736356739886e-05,0.6000000238418579,1.0896062850952148,9.999999747378752e-05
1.0,1.8044835087493993e-05,0.6000000238418579,1.1086920499801636,9.999999747378752e-05
1.0,1.773740950739011e-05,0.6000000238418579,1.0426199436187744,9.999999747378752e-05
1.0,1.7440970623283647e-05,0.6000000238418579,1.0495778322219849,9.999999747378752e-05
1.0,1.7204905816470273e-05,0.6000000238418579,1.0542088747024536,9.999999747378752e-05
1.0,1.6908461475395598e-05,0.6000000238418579,1.0997986793518066,9.999999747378752e-05
1.0,1.6655934814480133e-05,0.6000000238418579,1.0789955854415894,9.999999747378752e-05
1.0,1.6359490473405458e-05,0.6000000238418579,1.0760128498077393,9.999999747378752e-05
1.0,1.6183819752768613e-05,0.6000000238418579,1.1005775928497314,9.999999747378752e-05
1.0,1.590384272276424e-05,0.6000000238418579,1.1418588161468506,9.999999747378752e-05
1.0,1.5623862054781057e-05,0.6000000238418579,1.1281187534332275,9.999999747378752e-05
1.0,1.531095040263608e-05,0.6000000238418579,1.1324846744537354,9.999999747378752e-05
1.0,1.5113319022930227e-05,0.4000000059604645,1.1969072818756104,9.999999747378752e-05
1.0,1.4838832612440456e-05,0.6000000238418579,1.1071770191192627,9.999999747378752e-05
1.0,1.4602771443605889e-05,0.4000000059604645,1.149001955986023,9.999999747378752e-05
1.0,1.4350245692185126e-05,0.4000000059604645,1.2146260738372803,9.999999747378752e-05
1.0,1.4097717212280259e-05,0.4000000059604645,1.2092689275741577,9.999999747378752e-05
1.0,1.3845187822880689e-05,0.4000000059604645,1.112613558769226,9.999999747378752e-05
1.0,1.3592661161965225e-05,0.4000000059604645,1.1119897365570068,9.999999747378752e-05
1.0,1.3362092431634665e-05,0.6000000238418579,1.029238224029541,9.999999747378752e-05
1.0,1.3147992831363808e-05,0.4000000059604645,1.12225341796875,9.999999747378752e-05
1.0,1.2878994311904535e-05,0.6000000238418579,1.1214643716812134,9.999999747378752e-05
1.0,1.2681362932198681e-05,0.6000000238418579,1.0925849676132202,9.999999747378752e-05
1.0,1.2456284821382724e-05,0.4000000059604645,1.144164800643921,9.999999747378752e-05
1.0,1.2225713362568058e-05,0.4000000059604645,1.1702800989151,9.999999747378752e-05
1.0,1.1989654012722895e-05,0.4000000059604645,1.244065284729004,9.999999747378752e-05
1.0,1.1792023542511743e-05,0.4000000059604645,1.2547893524169922,9.999999747378752e-05
1.0,1.1572432413231581e-05,0.4000000059604645,1.21049964427948,9.999999747378752e-05
1.0,1.1358334631950129e-05,0.4000000059604645,1.1802939176559448,9.999999747378752e-05
1.0,1.115521172323497e-05,0.4000000059604645,1.1379035711288452,9.999999747378752e-05
1.0,1.0957583072013222e-05,0.4000000059604645,1.1258494853973389,9.999999747378752e-05
1.0,1.0759951692307368e-05,0.4000000059604645,1.2103474140167236,9.999999747378752e-05
1.0,1.0567810022621416e-05,0.4000000059604645,1.2545630931854248,9.999999747378752e-05
1.0,1.0348218893341254e-05,0.4000000059604645,1.1998727321624756,9.999999747378752e-05
1.0,1.01231426015147e-05,0.4000000059604645,1.2041784524917603,9.999999747378752e-05
1.0,9.980404684029054e-06,0.4000000059604645,1.1855742931365967,9.999999747378752e-05
1.0,9.7608171927277e-06,0.4000000059604645,1.2701053619384766,9.999999747378752e-05
1.0,9.596122254151851e-06,0.4000000059604645,1.2153767347335815,9.999999747378752e-05
1.0,9.387512363900896e-06,0.4000000059604645,1.2476528882980347,9.999999747378752e-05
1.0,9.18439036468044e-06,0.4000000059604645,1.2289048433303833,9.999999747378752e-05
1.0,9.008717825054191e-06,0.4000000059604645,1.2000070810317993,9.999999747378752e-05
1.0,8.84402652445715e-06,0.4000000059604645,1.1976892948150635,9.999999747378752e-05
1.0,8.71227075549541e-06,0.4000000059604645,1.1708904504776,9.999999747378752e-05
1.0,8.553070074412972e-06,0.4000000059604645,1.1257948875427246,9.999999747378752e-05
1.0,8.39386757434113e-06,0.4000000059604645,1.1511516571044922,9.999999747378752e-05
1.0,8.201724085665774e-06,0.4000000059604645,1.1478080749511719,9.999999747378752e-05
1.0,8.026053365028929e-06,0.4000000059604645,1.135211706161499,9.999999747378752e-05
1.0,7.85038082540268e-06,0.4000000059604645,1.2196788787841797,9.999999747378752e-05
1.0,7.685688615310937e-06,0.4000000059604645,1.228142261505127,9.999999747378752e-05
1.0,7.564912266389001e-06,0.4000000059604645,1.2172781229019165,9.999999747378752e-05
1.0,7.4002205110446084e-06,0.4000000059604645,1.2633765935897827,9.999999747378752e-05
1.0,7.224546152428957e-06,0.4000000059604645,1.3294419050216675,9.999999747378752e-05
1.0,7.08730249243672e-06,0.4000000059604645,1.3816211223602295,9.999999747378752e-05
1.0,6.944569122424582e-06,0.4000000059604645,1.3357141017913818,9.999999747378752e-05
1.0,6.790855422877939e-06,0.4000000059604645,1.3364481925964355,9.999999747378752e-05
1.0,6.6755701482179575e-06,0.4000000059604645,1.348278284072876,9.999999747378752e-05
1.0,6.527346613438567e-06,0.4000000059604645,1.3142837285995483,9.999999747378752e-05
1.0,6.395593118213583e-06,0.4000000059604645,1.192733883857727,9.999999747378752e-05
1.0,6.401082373486133e-06,0.4000000059604645,1.2403371334075928,9.999999747378752e-05
1.0,6.236389253899688e-06,0.4000000059604645,1.233230710029602,9.999999747378752e-05
1.0,6.038756055204431e-06,0.4000000059604645,1.227526307106018,9.999999747378752e-05
1.0,5.87955446462729e-06,0.4000000059604645,1.2924176454544067,9.999999747378752e-05
1.0,5.758778570452705e-06,0.4000000059604645,1.2101131677627563,9.999999747378752e-05
1.0,5.643495114782127e-06,0.4000000059604645,1.3006699085235596,9.999999747378752e-05
1.0,5.5172281463455874e-06,0.4000000059604645,1.2743754386901855,9.999999747378752e-05
1.0,5.401943781180307e-06,0.4000000059604645,1.3514320850372314,9.999999747378752e-05
1.0,5.281169251247775e-06,0.4000000059604645,1.3273351192474365,9.999999747378752e-05
1.0,5.193332981434651e-06,0.4000000059604645,1.2427605390548706,9.999999747378752e-05
1.0,5.083538326289272e-06,0.4000000059604645,1.3107068538665771,9.999999747378752e-05
1.0,5.006680112273898e-06,0.4000000059604645,1.3088891506195068,9.999999747378752e-05
1.0,4.880415872321464e-06,0.4000000059604645,1.307085394859314,9.999999747378752e-05
1.0,4.75415163236903e-06,0.4000000059604645,1.2747911214828491,9.999999747378752e-05
1.0,4.638864993466996e-06,0.4000000059604645,1.3147211074829102,9.999999747378752e-05
1.0,4.556519343168475e-06,0.4000000059604645,1.3387548923492432,9.999999747378752e-05
1.0,4.452213033800945e-06,0.4000000059604645,1.4259474277496338,9.999999747378752e-05
1.0,4.3808472582895774e-06,0.4000000059604645,1.480510950088501,9.999999747378752e-05
1.0,4.282030658941949e-06,0.4000000059604645,1.400865912437439,9.999999747378752e-05
1.0,4.188704224361572e-06,0.4000000059604645,1.426330804824829,9.999999747378752e-05
1.0,4.122827249375405e-06,0.4000000059604645,1.3392072916030884,9.999999747378752e-05
1.0,3.996561645180918e-06,0.4000000059604645,1.3974413871765137,9.999999747378752e-05
1.0,3.9142155401350465e-06,0.4000000059604645,1.3444517850875854,9.999999747378752e-05
1.0,3.820890015049372e-06,0.4000000059604645,1.3947231769561768,9.999999747378752e-05
1.0,3.7330530631152214e-06,0.4000000059604645,1.38516104221344,9.999999747378752e-05
1.0,3.6781555081688566e-06,0.4000000059604645,1.3894950151443481,9.999999747378752e-05
1.0,3.6342369185149437e-06,0.4000000059604645,1.4235658645629883,9.999999747378752e-05
1.0,3.5024820590479067e-06,0.4000000059604645,1.380102515220642,9.999999747378752e-05
1.0,3.447584504101542e-06,0.4000000059604645,1.4556910991668701,9.999999747378752e-05
1.0,3.3542580695211655e-06,0.4000000059604645,1.4030592441558838,9.999999747378752e-05
1.0,3.3158298720081802e-06,0.4000000059604645,1.478588581085205,9.999999747378752e-05
1.0,3.2170137274079025e-06,0.4000000059604645,1.464231252670288,9.999999747378752e-05
1.0,3.151137434542761e-06,0.4000000059604645,1.5449436902999878,9.999999747378752e-05
1.0,3.101728225374245e-06,0.4000000059604645,1.4401270151138306,9.999999747378752e-05
1.0,3.002912535521318e-06,0.4000000059604645,1.4187179803848267,9.999999747378752e-05
1.0,2.9425250431813765e-06,0.4000000059604645,1.4314076900482178,9.999999747378752e-05
1.0,2.8821377782151103e-06,0.4000000059604645,1.4939302206039429,9.999999747378752e-05
1.0,2.8162601211079163e-06,0.4000000059604645,1.5206248760223389,9.999999747378752e-05
1.0,2.7613621114142006e-06,0.4000000059604645,1.4898314476013184,9.999999747378752e-05
1.0,2.7064643290941603e-06,0.4000000059604645,1.4039784669876099,9.999999747378752e-05
1.0,2.6186276045336854e-06,0.4000000059604645,1.5042903423309326,9.999999747378752e-05
1.0,2.563730276960996e-06,0.4000000059604645,1.4547408819198608,9.999999747378752e-05
1.0,2.4868731998139992e-06,0.4000000059604645,1.4243438243865967,9.999999747378752e-05
1.0,2.481383035046747e-06,0.4000000059604645,1.3792957067489624,9.999999747378752e-05
1.0,2.426485480100382e-06,0.4000000059604645,1.3729712963104248,9.999999747378752e-05
