accuracy,loss,val_accuracy,val_loss,learning_rate
0.389090895652771,9.432555198669434,0.8148148059844971,0.8570379614830017,0.0010000000474974513
0.8290908932685852,3.9647042751312256,1.0,0.05909280478954315,0.0010000000474974513
0.9090909361839294,1.7695592641830444,1.0,0.02301083132624626,0.0010000000474974513
0.9927272796630859,0.6132581233978271,1.0,0.006816146895289421,0.0010000000474974513
0.9854545593261719,0.33211371302604675,1.0,0.018746009096503258,0.0010000000474974513
0.9854545593261719,0.33584102988243103,1.0,0.012601598165929317,0.0010000000474974513
1.0,0.1102520003914833,1.0,0.0027111496310681105,0.0010000000474974513
1.0,0.049179837107658386,1.0,0.0028893493581563234,0.0010000000474974513
1.0,0.03324329853057861,1.0,0.0026846430264413357,0.0010000000474974513
1.0,0.026613684371113777,1.0,0.0026171007193624973,0.0010000000474974513
1.0,0.0213469285517931,1.0,0.0026173293590545654,0.0010000000474974513
1.0,0.013332818634808064,1.0,0.002119923708960414,0.0010000000474974513
1.0,0.014285690151154995,1.0,0.001878896146081388,0.0010000000474974513
1.0,0.009516127407550812,1.0,0.0015592235140502453,0.0010000000474974513
1.0,0.009561370126903057,1.0,0.0013320387806743383,0.0010000000474974513
1.0,0.0077023557387292385,1.0,0.0011212612735107541,0.0010000000474974513
1.0,0.009704614989459515,1.0,0.0010161810787394643,0.0010000000474974513
1.0,0.023093905299901962,1.0,0.0023465589620172977,0.0010000000474974513
1.0,0.012082088738679886,1.0,0.0008922204142436385,0.0010000000474974513
1.0,0.007417323067784309,1.0,0.0008133798837661743,0.0010000000474974513
1.0,0.0067390152253210545,1.0,0.0006520191091112792,0.0010000000474974513
1.0,0.0051973434165120125,1.0,0.0006096423603594303,0.0010000000474974513
1.0,0.004563240334391594,1.0,0.0005073927459307015,0.0010000000474974513
1.0,0.00403798371553421,1.0,0.00046499568270519376,0.0010000000474974513
1.0,0.0032238466665148735,1.0,0.00038290207157842815,0.0010000000474974513
1.0,0.003870429238304496,1.0,0.00034322080318816006,0.0010000000474974513
1.0,0.0030998922884464264,1.0,0.00030148704536259174,0.0010000000474974513
1.0,0.00307637476362288,1.0,0.00028599248616956174,0.0010000000474974513
1.0,0.0022615971975028515,1.0,0.00028489623218774796,0.0010000000474974513
1.0,0.002942080842331052,1.0,0.00027043448062613606,0.0010000000474974513
1.0,0.002381859812885523,1.0,0.00024998534354381263,0.0010000000474974513
1.0,0.0021879435516893864,1.0,0.00021856756939087063,0.0010000000474974513
1.0,0.0017987372120842338,1.0,0.00021032136282883584,0.0010000000474974513
1.0,0.002041741507127881,1.0,0.00020107461023144424,0.0010000000474974513
1.0,0.0032386688981205225,1.0,0.00018891818763222545,0.0010000000474974513
0.9272727370262146,1.0794416666030884,0.6296296119689941,1.3047057390213013,0.0010000000474974513
0.803636372089386,2.5991077423095703,0.9259259104728699,0.32210561633110046,0.0010000000474974513
0.9709091186523438,0.5267548561096191,1.0,0.001248225336894393,0.0010000000474974513
1.0,0.09783431142568588,1.0,0.0003682571987155825,0.0010000000474974513
1.0,0.032390348613262177,1.0,0.00039629367529414594,0.0010000000474974513
1.0,0.017969638109207153,1.0,0.0005947384051978588,0.0010000000474974513
1.0,0.019132589921355247,1.0,0.0005920652183704078,0.0010000000474974513
1.0,0.01083158329129219,1.0,0.0007140242960304022,0.0010000000474974513
1.0,0.009131009690463543,1.0,0.000873666547704488,0.0010000000474974513
1.0,0.007083912845700979,1.0,0.0008489193860441446,0.0010000000474974513
1.0,0.007116030436009169,1.0,0.000807215110398829,0.0010000000474974513
1.0,0.006224600598216057,1.0,0.0007886887178756297,0.0010000000474974513
1.0,0.005896056070923805,1.0,0.0007621427066624165,0.0010000000474974513
1.0,0.005928473547101021,1.0,0.0007454535225406289,0.0010000000474974513
1.0,0.005203695967793465,1.0,0.0007021322380751371,0.0010000000474974513
1.0,0.004548647906631231,1.0,0.0005530943162739277,0.0010000000474974513
1.0,0.017313528805971146,1.0,0.0005273332353681326,0.0010000000474974513
0.996363639831543,0.04013213515281677,1.0,0.0014852485619485378,0.0010000000474974513
1.0,0.014626679942011833,1.0,0.0009830391500145197,0.0010000000474974513
1.0,0.007019295357167721,1.0,0.0006966445944271982,0.0010000000474974513
