accuracy,loss,val_accuracy,val_loss,learning_rate
1.0,0.0005223285406827927,1.0,3.19176324410364e-05,0.0002500000118743628
1.0,0.0006410842179320753,1.0,3.1679221137892455e-05,0.0002500000118743628
1.0,0.00017152621876448393,1.0,3.132160782115534e-05,0.0002500000118743628
1.0,0.00018232896400149912,1.0,3.102359551121481e-05,0.0002500000118743628
1.0,0.0027921616565436125,1.0,3.069578451686539e-05,0.0002500000118743628
1.0,0.00017959796241484582,1.0,3.0516976039507426e-05,0.0002500000118743628
1.0,0.0006279609515331686,1.0,3.021896191057749e-05,0.0002500000118743628
1.0,0.0002264647337142378,1.0,3.024876605195459e-05,0.0002500000118743628
1.0,0.00013521252549253404,1.0,3.0397775844903663e-05,0.0002500000118743628
1.0,0.0001949623110704124,1.0,3.0516979677486233e-05,0.0002500000118743628
1.0,0.0002875537029467523,1.0,3.0457376851700246e-05,0.0002500000118743628
1.0,0.0005459748790599406,1.0,3.0010362024768256e-05,0.0002500000118743628
1.0,0.0002382646780461073,1.0,2.9533541237469763e-05,0.0002500000118743628
1.0,0.0001058175548678264,1.0,2.9235527108539827e-05,0.0002500000118743628
1.0,0.000689365086145699,1.0,2.9563343559857458e-05,0.0002500000118743628
1.0,0.00030989033984951675,1.0,2.9146127417334355e-05,0.0002500000118743628
1.0,0.0002924621512647718,1.0,2.9265331249916926e-05,0.0002500000118743628
1.0,0.00034576855250634253,1.0,2.9742155675194226e-05,0.0002500000118743628
1.0,0.00022056922898627818,1.0,2.9533548513427377e-05,0.0002500000118743628
1.0,0.00017997933900915086,1.0,2.9324939532671124e-05,0.0002500000118743628
1.0,0.0003073957923334092,1.0,2.917592973972205e-05,0.0002500000118743628
1.0,0.0010022575734183192,1.0,2.8401091185514815e-05,0.0002500000118743628
1.0,0.0003323616401758045,1.0,2.834149017871823e-05,0.0002500000118743628
1.0,0.00030368479201570153,1.0,2.80136737274006e-05,0.0002500000118743628
1.0,0.0018984746420755982,1.0,2.819247674779035e-05,0.0002500000118743628
1.0,0.00027297314954921603,1.0,2.8252074116608128e-05,0.0002500000118743628
1.0,0.0003061125462409109,1.0,2.801366281346418e-05,0.0002500000118743628
1.0,0.0001786758948583156,1.0,2.771565232251305e-05,0.0002500000118743628
1.0,0.00012757252261508256,1.0,2.7477241019369103e-05,0.0002500000118743628
1.0,0.00015002652071416378,1.0,2.7268633857602254e-05,0.0002500000118743628
1.0,0.0004405587969813496,1.0,2.747724465734791e-05,0.0002500000118743628
1.0,0.0002359017526032403,1.0,2.7209031031816266e-05,0.0002500000118743628
1.0,0.00014124407607596368,1.0,2.6970621547661722e-05,0.0002500000118743628
1.0,0.00022262132551986724,1.0,2.7209036488784477e-05,0.0002500000118743628
1.0,0.0003377126413397491,1.0,2.6762016204884276e-05,0.0002500000118743628
1.0,0.00020376972679514438,1.0,2.6672616513678804e-05,0.0002500000118743628
1.0,0.000377613992895931,1.0,2.6672616513678804e-05,0.0002500000118743628
1.0,0.00017063392442651093,1.0,2.6464003894943744e-05,0.0002500000118743628
1.0,0.00022101376089267433,1.0,2.658321136550512e-05,0.0002500000118743628
1.0,0.0003739363164640963,1.0,2.658321136550512e-05,0.0002500000118743628
1.0,0.00019948126282542944,1.0,2.6523608539719135e-05,0.0002500000118743628
1.0,0.00022231526963878423,1.0,2.6374600565759465e-05,0.0002500000118743628
1.0,0.0003413454396650195,1.0,2.631499955896288e-05,0.0002500000118743628
1.0,0.00011179704597452655,1.0,2.607658643682953e-05,0.0002500000118743628
1.0,0.00026222976157441735,1.0,2.577857048891019e-05,0.0002500000118743628
1.0,0.0002219118905486539,1.0,2.565936665632762e-05,0.0001250000059371814
1.0,0.0001724158355500549,1.0,2.5689168978715315e-05,0.0001250000059371814
1.0,9.109325765166432e-05,1.0,2.509313890186604e-05,0.0001250000059371814
1.0,0.00035007722908630967,1.0,2.5003737391671166e-05,0.0001250000059371814
1.0,0.0002606463967822492,1.0,2.527195101720281e-05,0.0001250000059371814
1.0,0.00016483644139952958,1.0,2.503353971405886e-05,0.0001250000059371814
1.0,0.00021777043002657592,1.0,2.5450761313550174e-05,0.0001250000059371814
1.0,0.00010191394540015608,1.0,2.542095899116248e-05,0.0001250000059371814
1.0,0.0002207720244769007,1.0,2.5450761313550174e-05,0.0001250000059371814
1.0,0.00027685542590916157,1.0,2.5301753339590505e-05,0.0001250000059371814
1.0,0.0002496040251571685,1.0,2.4884529921109788e-05,0.0001250000059371814
1.0,0.00030927397892810404,1.0,2.467591912136413e-05,0.0001250000059371814
1.0,0.0002711318084038794,1.0,2.467591912136413e-05,0.0001250000059371814
1.0,0.00018174058641307056,1.0,2.4765326088527218e-05,0.0001250000059371814
1.0,0.00010257573012495413,1.0,2.467591912136413e-05,0.0001250000059371814
1.0,0.00014744841610081494,1.0,2.464611861796584e-05,0.0001250000059371814
1.0,0.0001596359652467072,1.0,2.458651397319045e-05,0.0001250000059371814
1.0,0.0003595699090510607,1.0,2.4526911147404462e-05,0.0001250000059371814
1.0,0.00023367026005871594,1.0,2.4526911147404462e-05,0.0001250000059371814
1.0,0.00022262692800723016,1.0,2.4526907509425655e-05,0.0001250000059371814
1.0,0.0003347642777953297,1.0,2.4437504180241376e-05,0.0001250000059371814
1.0,0.0003034815308637917,1.0,2.4139491870300844e-05,0.0001250000059371814
1.0,0.0001636955130379647,1.0,2.4199096515076235e-05,0.0001250000059371814
1.0,0.00021284849208313972,1.0,2.4169296011677943e-05,0.0001250000059371814
1.0,0.0001473755983170122,1.0,2.4079892682493664e-05,0.0001250000059371814
1.0,0.00017417079652659595,1.0,2.4169297830667347e-05,0.0001250000059371814
1.0,0.0006674071773886681,1.0,2.4497117919963785e-05,0.0001250000059371814
1.0,0.0002934139338321984,1.0,2.4169297830667347e-05,0.0001250000059371814
1.0,0.0005461173132061958,1.0,2.3871285520726815e-05,0.0001250000059371814
1.0,0.00021082810417283326,1.0,2.3990489353309385e-05,0.0001250000059371814
1.0,9.732737817103043e-05,1.0,2.3930888346512802e-05,0.0001250000059371814
1.0,0.0001818228920456022,1.0,2.3632874217582867e-05,0.0001250000059371814
1.0,0.0009649804560467601,1.0,2.3573273210786283e-05,0.0001250000059371814
1.0,0.0003061630413867533,1.0,2.3722281184745952e-05,0.0001250000059371814
1.0,0.0002796584158204496,1.0,2.330505958525464e-05,0.0001250000059371814
1.0,0.00015550261014141142,1.0,2.3185853933682665e-05,0.0001250000059371814
1.0,0.00016434406279586256,1.0,2.3275257262866944e-05,0.0001250000059371814
1.0,0.00037654073094017804,1.0,2.2947440811549313e-05,0.0001250000059371814
1.0,0.001967999152839184,1.0,2.2768632334191352e-05,0.0001250000059371814
1.0,0.00022596900817006826,1.0,2.2649424863629974e-05,0.0001250000059371814
1.0,0.00015207770047709346,1.0,2.2560021534445696e-05,0.0001250000059371814
1.0,0.00010797660797834396,1.0,2.2560019715456292e-05,0.0001250000059371814
1.0,0.00035606874735094607,1.0,2.2411013560486026e-05,0.0001250000059371814
1.0,0.00016943040827754885,1.0,2.2172600438352674e-05,0.0001250000059371814
1.0,0.0004474510787986219,1.0,2.160637086490169e-05,0.0001250000059371814
1.0,0.00026702863397076726,1.0,2.1427560568554327e-05,0.0001250000059371814
1.0,0.00045486135059036314,1.0,2.1099747755215503e-05,0.0001250000059371814
1.0,0.00014671412645839155,1.0,2.124875391018577e-05,0.0001250000059371814
1.0,0.00011716598964994773,1.0,2.1278556232573465e-05,0.0001250000059371814
1.0,0.001134243095293641,1.0,2.1278556232573465e-05,0.0001250000059371814
1.0,0.0012039976427331567,1.0,2.130836401192937e-05,9.999999747378752e-05
1.0,0.00020399333152454346,1.0,2.1010346245020628e-05,9.999999747378752e-05
1.0,0.0001731156080495566,1.0,2.0950741600245237e-05,9.999999747378752e-05
1.0,0.0001456585741834715,1.0,2.0831535948673263e-05,9.999999747378752e-05
1.0,0.00012031062215100974,1.0,2.0831537767662667e-05,9.999999747378752e-05
1.0,0.00021590424876194447,1.0,2.0503721316345036e-05,9.999999747378752e-05
1.0,0.0002655708813108504,1.0,2.0712332116090693e-05,9.999999747378752e-05
1.0,8.457612420897931e-05,1.0,2.0682527974713594e-05,9.999999747378752e-05
1.0,7.887468382250518e-05,1.0,2.0920944734825753e-05,9.999999747378752e-05
1.0,9.417864930583164e-05,1.0,2.0771936760866083e-05,9.999999747378752e-05
1.0,0.00021879663108848035,1.0,2.0950747057213448e-05,9.999999747378752e-05
1.0,0.00011051817273255438,1.0,2.0831537767662667e-05,9.999999747378752e-05
1.0,0.0002176868001697585,1.0,2.089114423142746e-05,9.999999747378752e-05
1.0,0.0002384317049290985,1.0,2.0682527974713594e-05,9.999999747378752e-05
1.0,0.00021128654771018773,1.0,2.0503721316345036e-05,9.999999747378752e-05
1.0,0.00031933997524902225,1.0,2.011629840126261e-05,9.999999747378752e-05
1.0,0.00020411665900610387,1.0,2.0086496078874916e-05,9.999999747378752e-05
1.0,0.0002415672643110156,1.0,1.999708911171183e-05,9.999999747378752e-05
1.0,0.00012000652350252494,1.0,1.9907682144548744e-05,9.999999747378752e-05
1.0,0.00018001624266617,1.0,1.9848079318762757e-05,9.999999747378752e-05
1.0,0.00011132510553579777,1.0,2.01460970856715e-05,9.999999747378752e-05
1.0,0.00016777199925854802,1.0,1.9818278815364465e-05,9.999999747378752e-05
1.0,0.00016990260337479413,1.0,1.9877881641150452e-05,9.999999747378752e-05
1.0,0.0003629945276770741,1.0,1.969907316379249e-05,9.999999747378752e-05
1.0,9.150175173999742e-05,1.0,1.981828063435387e-05,9.999999747378752e-05
1.0,0.011017908342182636,1.0,1.981830246222671e-05,9.999999747378752e-05
1.0,0.00021137052681297064,1.0,2.0056721041328274e-05,9.999999747378752e-05
1.0,0.00021922888117842376,1.0,2.0265333660063334e-05,9.999999747378752e-05
1.0,0.0009775430662557483,1.0,2.032493648584932e-05,9.999999747378752e-05
1.0,0.00044002491631545126,1.0,2.047394445980899e-05,9.999999747378752e-05
1.0,0.00027781311655417085,1.0,2.0354738808237016e-05,9.999999747378752e-05
1.0,0.00021077664860058576,1.0,2.032493648584932e-05,9.999999747378752e-05
1.0,0.00031098377075977623,1.0,2.0324938304838724e-05,9.999999747378752e-05
1.0,0.0006026383489370346,1.0,1.99673195311334e-05,9.999999747378752e-05
1.0,0.0020869700238108635,1.0,1.9907718524336815e-05,9.999999747378752e-05
1.0,0.00016286817844957113,1.0,1.9877918020938523e-05,9.999999747378752e-05
1.0,0.0002705910592339933,1.0,1.9520297428243794e-05,9.999999747378752e-05
1.0,0.00016464067448396236,1.0,1.9520297428243794e-05,9.999999747378752e-05
1.0,0.0005582933081313968,1.0,1.957990025402978e-05,9.999999747378752e-05
1.0,0.00015164031356107444,1.0,1.940109177667182e-05,9.999999747378752e-05
1.0,0.0001885234087239951,1.0,1.9132876332150772e-05,9.999999747378752e-05
1.0,0.00020311835396569222,1.0,1.8954066035803407e-05,9.999999747378752e-05
1.0,0.00012595654698088765,1.0,1.8864660887629725e-05,9.999999747378752e-05
1.0,0.00014686246868222952,1.0,1.9043469364987686e-05,9.999999747378752e-05
1.0,0.000252566474955529,1.0,1.9013668861589395e-05,9.999999747378752e-05
1.0,0.0001625063014216721,1.0,1.9311686628498137e-05,9.999999747378752e-05
1.0,0.00012018135748803616,1.0,1.9222281480324455e-05,9.999999747378752e-05
1.0,0.0007026447565294802,1.0,1.9341488950885832e-05,9.999999747378752e-05
1.0,0.00035658705746755004,1.0,1.9222283299313858e-05,9.999999747378752e-05
1.0,0.00017822301015257835,1.0,1.940109177667182e-05,9.999999747378752e-05
1.0,0.00015688508574385196,1.0,1.9341488950885832e-05,9.999999747378752e-05
1.0,0.00026025198167189956,1.0,1.9311686628498137e-05,9.999999747378752e-05
1.0,0.00012129950482631102,1.0,1.9371289454284124e-05,9.999999747378752e-05
1.0,0.00022265544976107776,1.0,1.9669307221192867e-05,9.999999747378752e-05
1.0,0.00017369419219903648,1.0,1.955009975063149e-05,9.999999747378752e-05
1.0,0.00016157235950231552,1.0,1.940109177667182e-05,9.999999747378752e-05
1.0,0.00014513304631691426,1.0,1.9311684809508733e-05,9.999999747378752e-05
1.0,0.0002678197342902422,1.0,1.8864660887629725e-05,9.999999747378752e-05
1.0,0.0001796256983652711,1.0,1.8775255739456043e-05,9.999999747378752e-05
1.0,9.903201134875417e-05,1.0,1.8924265532405116e-05,9.999999747378752e-05
1.0,0.0004019049520138651,1.0,1.8775255739456043e-05,9.999999747378752e-05
1.0,0.00017622638551983982,1.0,1.874545523605775e-05,9.999999747378752e-05
1.0,0.0002465247525833547,1.0,1.8268627172801644e-05,9.999999747378752e-05
1.0,0.0002219535381300375,1.0,1.8298427676199935e-05,9.999999747378752e-05
1.0,0.0001890314306365326,1.0,1.8060014554066584e-05,9.999999747378752e-05
1.0,0.0001593377091921866,1.0,1.782160143193323e-05,9.999999747378752e-05
1.0,0.0003214663593098521,1.0,1.7791799109545536e-05,9.999999747378752e-05
1.0,0.00018526424537412822,1.0,1.767259163898416e-05,9.999999747378752e-05
1.0,0.00012433109804987907,1.0,1.7851401935331523e-05,9.999999747378752e-05
1.0,9.039926953846589e-05,1.0,1.770239214238245e-05,9.999999747378752e-05
1.0,0.00018914791871793568,1.0,1.7642789316596463e-05,9.999999747378752e-05
1.0,0.00011664964404189959,1.0,1.7553385987412184e-05,9.999999747378752e-05
1.0,0.0002627178037073463,1.0,1.7434176697861403e-05,9.999999747378752e-05
1.0,0.00031320960260927677,1.0,1.7374573872075416e-05,9.999999747378752e-05
1.0,0.0005099504487589002,1.0,1.689774580881931e-05,9.999999747378752e-05
1.0,0.00017246264906134456,1.0,1.7016953279380687e-05,9.999999747378752e-05
1.0,0.0001931837177835405,1.0,1.69275463122176e-05,9.999999747378752e-05
1.0,0.001102057984098792,1.0,1.704675378277898e-05,9.999999747378752e-05
1.0,0.00012050986697431654,1.0,1.6867943486431614e-05,9.999999747378752e-05
1.0,0.00028492003912106156,1.0,1.7016953279380687e-05,9.999999747378752e-05
1.0,0.00026075582718476653,1.0,1.674873783485964e-05,9.999999747378752e-05
1.0,0.0003459462313912809,1.0,1.6629530364298262e-05,9.999999747378752e-05
1.0,0.00030218969914130867,1.0,1.668913319008425e-05,9.999999747378752e-05
1.0,0.00010923338413704187,1.0,1.6867945305421017e-05,9.999999747378752e-05
1.0,0.00010322658636141568,1.0,1.707655974314548e-05,9.999999747378752e-05
1.0,0.00011299426842015237,1.0,1.722556771710515e-05,9.999999747378752e-05
1.0,0.0002380094229010865,1.0,1.731497104628943e-05,9.999999747378752e-05
1.0,0.0001981872192118317,1.0,1.7195765394717455e-05,9.999999747378752e-05
1.0,0.0007769683143123984,1.0,1.731497104628943e-05,9.999999747378752e-05
1.0,6.788651080569252e-05,1.0,1.6987152775982395e-05,9.999999747378752e-05
1.0,0.00010576374916126952,1.0,1.6718935512471944e-05,9.999999747378752e-05
1.0,9.385253360960633e-05,1.0,1.6718935512471944e-05,9.999999747378752e-05
1.0,8.210636588046327e-05,1.0,1.6778536519268528e-05,9.999999747378752e-05
1.0,0.00012323494593147188,1.0,1.698715095699299e-05,9.999999747378752e-05
1.0,0.0012235614703968167,1.0,1.6659330867696553e-05,9.999999747378752e-05
