accuracy,loss,val_accuracy,val_loss,learning_rate
0.5057471394538879,2.2947099208831787,0.7692307829856873,2.415099620819092,0.0010000000474974513
0.50957852602005,2.042949676513672,0.7692307829856873,0.9913646578788757,0.0010000000474974513
0.5287356376647949,2.026639223098755,0.7692307829856873,0.6726559400558472,0.0010000000474974513
0.501915693283081,2.089285135269165,0.807692289352417,0.661529541015625,0.0010000000474974513
0.5287356376647949,2.039832830429077,0.807692289352417,0.6092815399169922,0.0010000000474974513
0.5440613031387329,1.918969988822937,0.7692307829856873,0.6264064908027649,0.0010000000474974513
0.540229856967926,1.951945185661316,0.5384615659713745,1.1596482992172241,0.0010000000474974513
0.5670498013496399,1.9929484128952026,0.692307710647583,0.7482768893241882,0.0010000000474974513
0.5210728049278259,1.948123574256897,0.7307692170143127,0.626866340637207,0.0010000000474974513
0.5747126340866089,1.9191420078277588,0.807692289352417,0.6738794445991516,0.0010000000474974513
0.5478927493095398,1.9660438299179077,0.6153846383094788,0.8104896545410156,0.0010000000474974513
0.5210728049278259,1.968807339668274,0.5,1.0054290294647217,0.0010000000474974513
0.524904191493988,1.9450392723083496,0.5769230723381042,0.8057833909988403,0.0010000000474974513
0.532567024230957,1.90569269657135,0.8461538553237915,0.6115907430648804,0.0010000000474974513
0.50957852602005,2.0271153450012207,0.7307692170143127,0.7249830961227417,0.0010000000474974513
0.50957852602005,1.8832310438156128,0.7692307829856873,0.5656253099441528,0.0010000000474974513
0.5134099721908569,2.2337911128997803,0.5769230723381042,0.8422254323959351,0.0010000000474974513
0.5555555820465088,1.8990123271942139,0.8461538553237915,0.5877847075462341,0.0010000000474974513
0.5900382995605469,1.8741605281829834,0.7307692170143127,0.7149738073348999,0.0010000000474974513
0.532567024230957,1.907808542251587,0.807692289352417,0.5533865690231323,0.0010000000474974513
0.5785440802574158,1.8629451990127563,0.5384615659713745,1.2317569255828857,0.0010000000474974513
0.5478927493095398,1.9019463062286377,0.692307710647583,0.7669810652732849,0.0010000000474974513
0.5134099721908569,1.9143894910812378,0.7692307829856873,0.7059865593910217,0.0010000000474974513
0.5593869686126709,1.9012353420257568,0.8461538553237915,0.5392987728118896,0.0010000000474974513
0.5632184147834778,1.8761658668518066,0.7692307829856873,0.5735534429550171,0.0010000000474974513
0.5747126340866089,1.8319122791290283,0.7307692170143127,0.6505306959152222,0.0010000000474974513
0.5747126340866089,1.849063515663147,0.6538461446762085,0.7134071588516235,0.0010000000474974513
0.5632184147834778,1.8649256229400635,0.6153846383094788,0.7165423631668091,0.0010000000474974513
0.5747126340866089,1.872987985610962,0.6538461446762085,0.7547463178634644,0.0010000000474974513
0.5823754668235779,1.8507379293441772,0.5384615659713745,0.9648138880729675,0.0010000000474974513
0.5287356376647949,1.8459430932998657,0.8461538553237915,0.6305311322212219,0.0010000000474974513
0.540229856967926,1.8418225049972534,0.8461538553237915,0.6284447908401489,0.0010000000474974513
0.5900382995605469,1.863749623298645,0.6538461446762085,0.808550238609314,0.0010000000474974513
0.5900382995605469,1.8451136350631714,0.7692307829856873,0.6910617351531982,0.0010000000474974513
0.5632184147834778,1.9095735549926758,0.5384615659713745,1.1318676471710205,0.0010000000474974513
0.540229856967926,1.8630014657974243,0.807692289352417,0.6267940998077393,0.0010000000474974513
0.6245210766792297,1.781991958618164,0.7692307829856873,0.5927274823188782,0.0010000000474974513
0.6053639650344849,1.792459487915039,0.8461538553237915,0.41904741525650024,0.0010000000474974513
0.5862069129943848,1.791406273841858,0.8461538553237915,0.41665855050086975,0.0010000000474974513
0.5747126340866089,1.7909973859786987,0.8461538553237915,0.4399583041667938,0.0010000000474974513
0.6283524632453918,1.7358644008636475,0.8846153616905212,0.4668659567832947,0.0010000000474974513
