accuracy,loss,val_accuracy,val_loss,learning_rate
0.5620437860488892,2.1507978439331055,0.3076923191547394,1.3797781467437744,0.0010000000474974513
0.8175182342529297,1.3579856157302856,0.3076923191547394,1.3790329694747925,0.0010000000474974513
0.8832116723060608,0.7967348694801331,0.3076923191547394,1.3830240964889526,0.0010000000474974513
0.9270073175430298,0.7150494456291199,0.3076923191547394,1.3800415992736816,0.0010000000474974513
0.8978102207183838,0.6627870202064514,0.3076923191547394,1.3890964984893799,0.0010000000474974513
0.9124087691307068,0.6332550644874573,0.3076923191547394,1.408111572265625,0.0010000000474974513
0.9416058659553528,0.5163019895553589,0.3076923191547394,1.4344359636306763,0.0010000000474974513
0.9489051103591919,0.4002532362937927,0.3076923191547394,1.4703114032745361,0.0010000000474974513
0.9489051103591919,0.6432371139526367,0.3076923191547394,1.5376873016357422,0.0010000000474974513
0.956204354763031,0.4343712627887726,0.3076923191547394,1.548358678817749,0.0010000000474974513
0.9489051103591919,0.48243364691734314,0.3076923191547394,1.606156587600708,0.0010000000474974513
0.970802903175354,0.25143963098526,0.3076923191547394,1.7800674438476562,0.0010000000474974513
0.970802903175354,0.34754064679145813,0.3076923191547394,1.9952404499053955,0.0010000000474974513
0.9635036587715149,0.25743138790130615,0.3076923191547394,2.2717273235321045,0.0010000000474974513
0.985401451587677,0.2164870947599411,0.3076923191547394,2.4629008769989014,0.0010000000474974513
0.956204354763031,0.4321940243244171,0.38461539149284363,2.472303628921509,0.0010000000474974513
0.970802903175354,0.1686643362045288,0.38461539149284363,2.5737242698669434,0.0010000000474974513
0.9635036587715149,0.22889965772628784,0.38461539149284363,2.2378554344177246,0.0010000000474974513
0.9489051103591919,0.2753269374370575,0.38461539149284363,2.320413112640381,0.0010000000474974513
0.9927007555961609,0.13030798733234406,0.38461539149284363,2.2367076873779297,0.0010000000474974513
0.970802903175354,0.29505041241645813,0.4615384638309479,1.4860717058181763,0.0010000000474974513
0.9781022071838379,0.5211448669433594,0.5384615659713745,1.1001875400543213,0.0010000000474974513
0.9635036587715149,0.514001727104187,0.38461539149284363,2.3153202533721924,0.0010000000474974513
0.9781022071838379,0.22040918469429016,0.7692307829856873,0.7754991054534912,0.0010000000474974513
0.9781022071838379,0.16005849838256836,0.6153846383094788,1.074020504951477,0.0010000000474974513
0.970802903175354,0.14369161427021027,0.8461538553237915,0.3658926486968994,0.0010000000474974513
0.985401451587677,0.24727541208267212,0.8461538553237915,0.25530847907066345,0.0010000000474974513
0.985401451587677,0.34525585174560547,1.0,0.1831400990486145,0.0010000000474974513
0.9781022071838379,0.1409200131893158,0.7692307829856873,0.3940862715244293,0.0010000000474974513
1.0,0.05612414330244064,1.0,0.03234776854515076,0.0010000000474974513
0.9635036587715149,0.48792770504951477,1.0,0.023406604304909706,0.0010000000474974513
0.9781022071838379,0.2290816605091095,1.0,0.002384770894423127,0.0010000000474974513
1.0,0.04455980286002159,1.0,0.002328683855012059,0.0010000000474974513
0.9927007555961609,0.2161763310432434,1.0,0.0024650353007018566,0.0010000000474974513
0.985401451587677,0.11763417720794678,1.0,0.037004951387643814,0.0010000000474974513
0.956204354763031,0.3225941061973572,0.8461538553237915,0.7550325989723206,0.0010000000474974513
0.9927007555961609,0.07606686651706696,1.0,0.04789610952138901,0.0010000000474974513
