accuracy,loss,val_accuracy,val_loss,learning_rate
0.5766423344612122,2.201159954071045,0.692307710647583,2.7048635482788086,0.0010000000474974513
0.8467153310775757,0.914419412612915,0.8461538553237915,1.475508213043213,0.0010000000474974513
0.9051094651222229,0.9199243187904358,0.8461538553237915,0.46794456243515015,0.0010000000474974513
0.9489051103591919,0.5336426496505737,0.9230769276618958,0.4099055528640747,0.0010000000474974513
0.956204354763031,0.4249024987220764,0.9230769276618958,0.43866151571273804,0.0010000000474974513
0.9781022071838379,0.5960444211959839,1.0,0.021077793091535568,0.0010000000474974513
0.9343065619468689,0.41318628191947937,1.0,0.07449603080749512,0.0010000000474974513
0.9343065619468689,0.8423998355865479,1.0,0.008960593491792679,0.0010000000474974513
0.9635036587715149,0.47440677881240845,1.0,0.010835711844265461,0.0010000000474974513
0.985401451587677,0.6447053551673889,1.0,0.014150925911962986,0.0010000000474974513
0.956204354763031,0.2677305042743683,1.0,0.0019129817374050617,0.0010000000474974513
0.9781022071838379,0.4770164489746094,1.0,0.00894966721534729,0.0010000000474974513
0.9781022071838379,0.4501766562461853,1.0,0.002229740610346198,0.0010000000474974513
0.985401451587677,0.21414387226104736,1.0,0.0022522499784827232,0.0010000000474974513
0.9781022071838379,0.2330988049507141,1.0,0.012317784130573273,0.0010000000474974513
0.9781022071838379,0.41768911480903625,1.0,0.00238988921046257,0.0010000000474974513
0.985401451587677,0.4551587700843811,1.0,0.03108365461230278,0.0010000000474974513
0.9635036587715149,0.44263043999671936,1.0,0.018027842044830322,0.0010000000474974513
0.9416058659553528,0.5164980888366699,1.0,0.006199942901730537,0.0010000000474974513
0.970802903175354,0.6939581632614136,1.0,0.07632888108491898,0.0010000000474974513
0.9489051103591919,0.41458219289779663,1.0,0.016970135271549225,0.0010000000474974513
0.9635036587715149,0.15855398774147034,1.0,0.01823999173939228,0.0010000000474974513
0.985401451587677,0.5159517526626587,1.0,0.0002913767530117184,0.0010000000474974513
0.985401451587677,0.3990073502063751,1.0,0.0008035852224566042,0.0010000000474974513
0.985401451587677,0.13963770866394043,1.0,0.0022751945070922375,0.0010000000474974513
0.985401451587677,0.07105555385351181,1.0,0.003488851711153984,0.0010000000474974513
0.970802903175354,0.16355177760124207,0.8461538553237915,0.12166981399059296,0.0010000000474974513
0.956204354763031,0.6940815448760986,1.0,0.015428964048624039,0.0010000000474974513
0.9781022071838379,0.5536977052688599,1.0,0.0391649454832077,0.0010000000474974513
