accuracy,loss,val_accuracy,val_loss,learning_rate
0.20000000298023224,3.811385154724121,0.6000000238418579,1.9012444019317627,0.0010000000474974513
0.11999999731779099,3.743360996246338,0.0,1.7570164203643799,0.0010000000474974513
0.18000000715255737,3.7133231163024902,0.20000000298023224,1.6941626071929932,0.0010000000474974513
0.10000000149011612,3.733900547027588,0.20000000298023224,1.6342506408691406,0.0010000000474974513
0.25999999046325684,3.6986987590789795,0.20000000298023224,1.5421661138534546,0.0010000000474974513
0.18000000715255737,3.671445608139038,0.20000000298023224,1.5992918014526367,0.0010000000474974513
0.23999999463558197,3.6333022117614746,0.20000000298023224,1.6139981746673584,0.0010000000474974513
0.3400000035762787,3.4648211002349854,0.4000000059604645,1.4130795001983643,0.0010000000474974513
0.3400000035762787,3.23129940032959,0.4000000059604645,1.4268560409545898,0.0010000000474974513
0.36000001430511475,3.084744453430176,0.20000000298023224,2.114630937576294,0.0010000000474974513
0.46000000834465027,2.4816739559173584,0.4000000059604645,1.9365136623382568,0.0010000000474974513
0.6000000238418579,2.270754814147949,0.20000000298023224,2.4128246307373047,0.0010000000474974513
0.6600000262260437,2.0016095638275146,0.20000000298023224,1.9501101970672607,0.0010000000474974513
0.6399999856948853,1.8578802347183228,0.0,2.049140453338623,0.0010000000474974513
0.7799999713897705,1.6091798543930054,0.0,2.4565200805664062,0.0010000000474974513
0.8399999737739563,1.4270031452178955,0.0,2.724926710128784,0.0010000000474974513
0.9399999976158142,0.8210089206695557,0.20000000298023224,2.5496270656585693,0.0010000000474974513
0.8999999761581421,0.8516538739204407,0.20000000298023224,2.536548137664795,0.0010000000474974513
0.9200000166893005,0.6031810641288757,0.20000000298023224,2.394369602203369,0.0010000000474974513
1.0,0.2759290635585785,0.20000000298023224,1.9338899850845337,0.0010000000474974513
1.0,0.15270394086837769,0.20000000298023224,2.232072353363037,0.0010000000474974513
1.0,0.0959727019071579,0.20000000298023224,2.648733139038086,0.0010000000474974513
1.0,0.051329292356967926,0.20000000298023224,2.9829440116882324,0.0010000000474974513
1.0,0.03563584014773369,0.20000000298023224,2.9178194999694824,0.0010000000474974513
1.0,0.026786955073475838,0.20000000298023224,3.02638578414917,0.0010000000474974513
1.0,0.021858729422092438,0.20000000298023224,3.049304246902466,0.0010000000474974513
