accuracy,loss,val_accuracy,val_loss,learning_rate
0.4749999940395355,2.389400005340576,0.25,20.59908676147461,0.0010000000474974513
0.7250000238418579,1.490820288658142,0.25,17.8575439453125,0.0010000000474974513
0.824999988079071,0.9067049026489258,0.25,8.014317512512207,0.0010000000474974513
0.925000011920929,0.623724102973938,0.25,2.9977850914001465,0.0010000000474974513
1.0,0.21600596606731415,0.25,0.8345626592636108,0.0010000000474974513
0.925000011920929,0.7531121969223022,1.0,0.3407529592514038,0.0010000000474974513
1.0,0.17269721627235413,0.75,0.7162397503852844,0.0010000000474974513
0.9750000238418579,0.22555112838745117,0.75,0.25869646668434143,0.0010000000474974513
1.0,0.11449874937534332,1.0,0.10457310080528259,0.0010000000474974513
1.0,0.08501861989498138,1.0,0.0023071335162967443,0.0010000000474974513
1.0,0.022092007100582123,1.0,0.0007575252675451338,0.0010000000474974513
1.0,0.06588150560855865,1.0,0.0006420871359296143,0.0010000000474974513
1.0,0.04322654381394386,1.0,0.0006087117362767458,0.0010000000474974513
0.949999988079071,0.23105177283287048,1.0,0.0014786372194066644,0.0010000000474974513
1.0,0.04280587658286095,1.0,0.006837259046733379,0.0010000000474974513
1.0,0.085887111723423,1.0,0.003853987902402878,0.0010000000474974513
1.0,0.06940897554159164,1.0,0.0011814155150204897,0.0010000000474974513
1.0,0.018404308706521988,1.0,0.0011590798385441303,0.0010000000474974513
1.0,0.014660211279988289,1.0,0.0008054994978010654,0.0010000000474974513
1.0,0.06354162096977234,1.0,0.000255803344771266,0.0010000000474974513
1.0,0.028402194380760193,1.0,0.0002947250904981047,0.0010000000474974513
1.0,0.06752027571201324,1.0,0.01625661551952362,0.0010000000474974513
0.9750000238418579,0.16781507432460785,1.0,0.00021878647385165095,0.0010000000474974513
0.9750000238418579,0.15003857016563416,1.0,0.0010627921437844634,0.0010000000474974513
0.9750000238418579,0.10071911662817001,1.0,0.003578562056645751,0.0010000000474974513
1.0,0.06232135370373726,1.0,0.0019107648404315114,0.0010000000474974513
1.0,0.015884820371866226,1.0,0.0011743197683244944,0.0010000000474974513
1.0,0.01596771739423275,1.0,0.0010797118302434683,0.0010000000474974513
1.0,0.020181529223918915,1.0,0.0004695725510828197,0.0010000000474974513
1.0,0.004488480277359486,1.0,0.00042304975795559585,0.0010000000474974513
1.0,0.013035948388278484,1.0,0.00042614969424903393,0.0010000000474974513
1.0,0.01164784375578165,1.0,0.00042772857705131173,0.0010000000474974513
1.0,0.01453823409974575,1.0,0.00038090982707217336,0.0010000000474974513
1.0,0.003979935310781002,1.0,0.0003542299091350287,0.0010000000474974513
1.0,0.0018508518114686012,1.0,0.00035077898064628243,0.0010000000474974513
1.0,0.004548573400825262,1.0,0.0003447059716563672,0.0010000000474974513
1.0,0.001764340908266604,1.0,0.00034116243477910757,0.0010000000474974513
1.0,0.00360177387483418,1.0,0.0003444970352575183,0.0010000000474974513
1.0,0.0027722229715436697,1.0,0.000353520386852324,0.0010000000474974513
1.0,0.003408039454370737,1.0,0.0003631689469330013,0.0010000000474974513
1.0,0.002785902936011553,1.0,0.000372095761122182,0.0010000000474974513
1.0,0.002313173608854413,1.0,0.00039498251862823963,0.0010000000474974513
1.0,0.0022113570012152195,1.0,0.0003665466792881489,0.0010000000474974513
1.0,0.0024881374556571245,1.0,0.0003335831279400736,0.0010000000474974513
1.0,0.0025591941084712744,1.0,0.00031895574647933245,0.0010000000474974513
1.0,0.000730331870727241,1.0,0.0003162433276884258,0.0010000000474974513
1.0,0.0013754164101555943,1.0,0.0003182060900144279,0.0010000000474974513
1.0,0.0009988379897549748,1.0,0.0003272259491495788,0.0010000000474974513
1.0,0.000927362241782248,1.0,0.00032383095822297037,0.0010000000474974513
1.0,0.0015449394704774022,1.0,0.00032484461553394794,0.0010000000474974513
1.0,0.003165540052577853,1.0,0.00031109058181755245,0.0010000000474974513
1.0,0.0019356322009116411,1.0,0.00030656467424705625,0.0010000000474974513
1.0,0.0005349122220650315,1.0,0.000305849127471447,0.0010000000474974513
1.0,0.0013772884849458933,1.0,0.0003099859750363976,0.0010000000474974513
1.0,0.000508270226418972,1.0,0.00030572619289159775,0.0010000000474974513
1.0,0.0009108423255383968,1.0,0.0002827674616128206,0.0010000000474974513
1.0,0.0010006314842030406,1.0,0.0002680567267816514,0.0010000000474974513
1.0,0.0007711650687269866,1.0,0.0002545340685173869,0.0010000000474974513
0.949999988079071,0.3795948028564453,1.0,0.00029816466849297285,0.0010000000474974513
0.9750000238418579,0.16077668964862823,1.0,0.013592523522675037,0.0010000000474974513
0.9750000238418579,0.13107559084892273,1.0,0.029803717508912086,0.0010000000474974513
0.9750000238418579,0.14891095459461212,1.0,0.005073592998087406,0.0010000000474974513
0.949999988079071,0.3799981474876404,1.0,0.004803057294338942,0.0010000000474974513
0.925000011920929,0.5082184076309204,1.0,0.001452821772545576,0.0010000000474974513
0.8999999761581421,0.554882287979126,1.0,0.0006507167126983404,0.0010000000474974513
0.949999988079071,0.259503036737442,1.0,0.00015245289250742644,0.0010000000474974513
0.949999988079071,0.15387848019599915,1.0,0.00010145751002710313,0.0010000000474974513
1.0,0.08277138322591782,1.0,5.557657641475089e-05,0.0010000000474974513
0.9750000238418579,0.18612653017044067,1.0,8.146710024448112e-05,0.0010000000474974513
0.9750000238418579,0.10024307668209076,1.0,2.0443976609385572e-05,0.0010000000474974513
1.0,0.03093469701707363,1.0,0.00010005793592426926,0.0010000000474974513
1.0,0.019009290263056755,1.0,2.5897421437548473e-05,0.0010000000474974513
1.0,0.015423612669110298,1.0,2.5450521206948906e-05,0.0010000000474974513
1.0,0.006166215054690838,1.0,2.9980234103277326e-05,0.0010000000474974513
1.0,0.0038726076018065214,1.0,3.346678568050265e-05,0.0010000000474974513
1.0,0.008108031004667282,1.0,3.0993414839031175e-05,0.0010000000474974513
1.0,0.0033147442154586315,1.0,3.3526499464642256e-05,0.0010000000474974513
1.0,0.007513020187616348,1.0,4.094673931831494e-05,0.0010000000474974513
1.0,0.013952938839793205,1.0,8.010107558220625e-05,0.0010000000474974513
1.0,0.004043019376695156,1.0,0.00011513895151438192,0.0010000000474974513
1.0,0.004243130795657635,1.0,0.00013229955220595002,0.0010000000474974513
1.0,0.004979694727808237,1.0,0.0001287263148697093,0.0010000000474974513
1.0,0.0051966444589197636,1.0,0.00010095976176671684,0.0010000000474974513
1.0,0.0025815446861088276,1.0,0.00010167511936742812,0.0010000000474974513
1.0,0.001455310033634305,1.0,0.00010411846596980467,0.0010000000474974513
1.0,0.0008137980476021767,1.0,0.00010736619879025966,0.0010000000474974513
1.0,0.0026256591081619263,1.0,0.00010224064317299053,0.0010000000474974513
1.0,0.0013269635383039713,1.0,0.00010685839515645057,0.0010000000474974513
1.0,0.0009328281739726663,1.0,0.00010426652443129569,0.0010000000474974513
1.0,0.0009447764605283737,1.0,0.00010608404409140348,0.0010000000474974513
1.0,0.0005697767483070493,1.0,0.00010745467443484813,0.0010000000474974513
1.0,0.0020283632911741734,1.0,0.00011135749809909612,0.0010000000474974513
1.0,0.0024835411459207535,1.0,0.00011254894343437627,0.0010000000474974513
1.0,0.002002475317567587,1.0,0.00011660003656288609,0.0010000000474974513
1.0,0.001861100667156279,1.0,0.0001252982474397868,0.0010000000474974513
1.0,0.001491611241362989,1.0,0.0001231233327416703,0.0010000000474974513
1.0,0.0057519967667758465,1.0,0.00011773130245273933,0.0010000000474974513
1.0,0.001802167622372508,1.0,0.00011594405077630654,0.0010000000474974513
1.0,0.0017077720258384943,1.0,0.00012160413461970165,0.0010000000474974513
1.0,0.0013632845366373658,1.0,0.00012690635048784316,0.0010000000474974513
1.0,0.0004908874980174005,1.0,0.0001334599801339209,0.0010000000474974513
1.0,0.0011113639920949936,1.0,0.00013211925397627056,0.0010000000474974513
1.0,0.003712558653205633,1.0,0.00014013175677973777,0.0010000000474974513
1.0,0.0003020847507286817,1.0,0.00014069741882849485,0.0010000000474974513
1.0,0.0013037907192483544,1.0,0.00014099478721618652,0.0010000000474974513
1.0,0.0004539265646599233,1.0,0.00014433036267291754,0.0010000000474974513
0.9750000238418579,0.38340526819229126,1.0,0.00027595178107731044,0.0010000000474974513
1.0,0.030862370505928993,1.0,0.0014819937059655786,0.0010000000474974513
1.0,0.025804558768868446,1.0,0.0005086005548946559,0.0010000000474974513
1.0,0.002904122695326805,1.0,0.0001238386466866359,0.0010000000474974513
1.0,0.0026471486780792475,1.0,9.446298645343632e-05,0.0010000000474974513
