accuracy,loss,val_accuracy,val_loss,learning_rate
0.49635037779808044,2.5257387161254883,0.38461539149284363,1.3789925575256348,0.0010000000474974513
0.8540145754814148,1.3075872659683228,0.38461539149284363,1.378066062927246,0.0010000000474974513
0.8759124279022217,1.013893485069275,0.38461539149284363,1.3839337825775146,0.0010000000474974513
0.9270073175430298,0.42850175499916077,0.38461539149284363,1.381722331047058,0.0010000000474974513
0.9416058659553528,0.6224147081375122,0.38461539149284363,1.3901219367980957,0.0010000000474974513
0.9489051103591919,0.38793647289276123,0.38461539149284363,1.4127099514007568,0.0010000000474974513
0.9270073175430298,0.732529878616333,0.38461539149284363,1.444736123085022,0.0010000000474974513
0.9416058659553528,0.3720300495624542,0.38461539149284363,1.472342610359192,0.0010000000474974513
0.9489051103591919,0.5292467474937439,0.38461539149284363,1.5138747692108154,0.0010000000474974513
0.9781022071838379,0.24050718545913696,0.38461539149284363,1.6024746894836426,0.0010000000474974513
0.985401451587677,0.158033549785614,0.38461539149284363,1.5658104419708252,0.0010000000474974513
0.956204354763031,0.371359258890152,0.38461539149284363,1.6890771389007568,0.0010000000474974513
0.9416058659553528,0.4270189702510834,0.38461539149284363,1.7432448863983154,0.0010000000474974513
0.9635036587715149,0.4598458707332611,0.38461539149284363,1.8781591653823853,0.0010000000474974513
0.9635036587715149,0.49894025921821594,0.38461539149284363,1.8780601024627686,0.0010000000474974513
0.9781022071838379,0.20833569765090942,0.38461539149284363,1.9537718296051025,0.0010000000474974513
1.0,0.10475823283195496,0.38461539149284363,2.1604690551757812,0.0010000000474974513
0.985401451587677,0.16774600744247437,0.5384615659713745,1.6078071594238281,0.0010000000474974513
0.9635036587715149,0.286883682012558,0.6153846383094788,1.740157961845398,0.0010000000474974513
0.970802903175354,0.2851337194442749,0.6153846383094788,1.2476775646209717,0.0010000000474974513
0.970802903175354,0.37153327465057373,0.692307710647583,1.0682861804962158,0.0010000000474974513
0.9781022071838379,0.42509281635284424,0.7692307829856873,0.6541426181793213,0.0010000000474974513
0.9635036587715149,0.5115063190460205,0.5384615659713745,1.0782493352890015,0.0010000000474974513
0.985401451587677,0.21505004167556763,0.7692307829856873,0.5086382031440735,0.0010000000474974513
0.9927007555961609,0.20645684003829956,0.8461538553237915,0.3596497178077698,0.0010000000474974513
0.985401451587677,0.27618351578712463,0.9230769276618958,0.14771313965320587,0.0010000000474974513
0.9489051103591919,0.25877296924591064,1.0,0.011531569994986057,0.0010000000474974513
0.9489051103591919,0.2973652482032776,1.0,0.05285928398370743,0.0010000000474974513
0.9270073175430298,0.5143976807594299,1.0,0.052665069699287415,0.0010000000474974513
0.9635036587715149,0.2025914341211319,1.0,0.012589123100042343,0.0010000000474974513
0.9781022071838379,0.16890689730644226,1.0,0.0029642542358487844,0.0010000000474974513
0.970802903175354,0.3492160439491272,1.0,0.0013363061007112265,0.0010000000474974513
0.9781022071838379,0.4267005920410156,1.0,0.0032392011489719152,0.0010000000474974513
0.9635036587715149,0.17042133212089539,1.0,0.0033898749388754368,0.0010000000474974513
0.9635036587715149,0.40786921977996826,1.0,0.006856430787593126,0.0010000000474974513
0.9781022071838379,0.3092174530029297,1.0,0.0006010054494254291,0.0010000000474974513
1.0,0.043172795325517654,1.0,0.0005321112694218755,0.0010000000474974513
1.0,0.11934825778007507,1.0,0.00023794164007995278,0.0010000000474974513
0.985401451587677,0.2134893536567688,1.0,0.0020899937953799963,0.0010000000474974513
0.9927007555961609,0.08885215222835541,1.0,0.0011380902724340558,0.0010000000474974513
0.985401451587677,0.11755556613206863,1.0,0.007047259248793125,0.0010000000474974513
0.9781022071838379,0.10547890514135361,1.0,0.001334489556029439,0.0010000000474974513
0.970802903175354,0.3675144910812378,1.0,0.0007109867874532938,0.0010000000474974513
0.985401451587677,0.11244574189186096,1.0,0.0021318593062460423,0.0010000000474974513
0.9781022071838379,0.4561689794063568,1.0,0.0034858807921409607,0.0010000000474974513
0.9927007555961609,0.06966623663902283,1.0,0.0018318602815270424,0.0010000000474974513
0.985401451587677,0.085081547498703,1.0,0.0011348134139552712,0.0010000000474974513
0.985401451587677,0.1417742520570755,1.0,0.00020832892914768308,0.0010000000474974513
0.9781022071838379,0.17482031881809235,1.0,0.00026810303097590804,0.0010000000474974513
0.985401451587677,0.04263420030474663,1.0,0.0006151538691483438,0.0010000000474974513
0.985401451587677,0.12454894930124283,1.0,0.00020264432532712817,0.0010000000474974513
0.970802903175354,0.12163833528757095,1.0,0.0016856086440384388,0.0010000000474974513
0.9927007555961609,0.043047454208135605,1.0,0.0021465413738042116,0.0010000000474974513
