accuracy,loss,val_accuracy,val_loss,learning_rate
0.20370370149612427,7.49658203125,0.0,2.4836864471435547,0.0010000000474974513
0.5462962985038757,5.68174409866333,0.0,2.485137701034546,0.0010000000474974513
0.6944444179534912,4.300951957702637,0.0,2.497431755065918,0.0010000000474974513
0.7962962985038757,3.257720470428467,0.0,2.52032470703125,0.0010000000474974513
0.7870370149612427,2.530022144317627,0.0,2.5478127002716064,0.0010000000474974513
0.8148148059844971,2.1114375591278076,0.0,2.5816283226013184,0.0010000000474974513
0.9074074029922485,1.5490423440933228,0.0,2.613140106201172,0.0010000000474974513
0.9074074029922485,1.4337142705917358,0.0,2.650730609893799,0.0010000000474974513
0.9444444179534912,1.0826826095581055,0.0,2.69032621383667,0.0010000000474974513
0.9259259104728699,0.9932277798652649,0.0,2.7306253910064697,0.0010000000474974513
0.9444444179534912,0.834597647190094,0.0,2.772594928741455,0.0010000000474974513
0.9537037014961243,0.7127379179000854,0.0,2.7638802528381348,0.0010000000474974513
0.9814814925193787,0.5534293055534363,0.0,2.7806389331817627,0.0010000000474974513
0.9629629850387573,0.5152071118354797,0.0,2.816143274307251,0.0010000000474974513
0.9537037014961243,0.6596144437789917,0.0,2.787562131881714,0.0010000000474974513
0.9907407164573669,0.3526453673839569,0.0,2.70308780670166,0.0010000000474974513
1.0,0.3488847315311432,0.0,2.6574063301086426,0.0010000000474974513
0.9722222089767456,0.40370020270347595,0.0,2.723463773727417,0.0010000000474974513
0.9444444179534912,0.5877661108970642,0.0,2.428825855255127,0.0010000000474974513
1.0,0.3283623158931732,0.4000000059604645,1.9400007724761963,0.0010000000474974513
1.0,0.1975957602262497,0.4000000059604645,1.7393046617507935,0.0010000000474974513
0.9907407164573669,0.20153799653053284,0.4000000059604645,1.627640962600708,0.0010000000474974513
0.9722222089767456,0.47597959637641907,0.4000000059604645,1.464350700378418,0.0010000000474974513
0.9629629850387573,0.4688343107700348,0.800000011920929,1.0923418998718262,0.0010000000474974513
