accuracy,loss,val_accuracy,val_loss,learning_rate
0.43987342715263367,1.0691102743148804,0.5161290168762207,0.692965567111969,0.0010000000474974513
0.5253164768218994,1.0084733963012695,0.5161290168762207,0.6928678750991821,0.0010000000474974513
0.5284810066223145,0.9981333017349243,0.4838709533214569,0.6931190490722656,0.0010000000474974513
0.5443037748336792,0.9552553296089172,0.5161290168762207,0.6928432583808899,0.0010000000474974513
0.5727847814559937,0.9566949605941772,0.4838709533214569,0.6944726705551147,0.0010000000474974513
0.5727847814559937,0.9607759714126587,0.5161290168762207,0.6834371089935303,0.0010000000474974513
0.5822784900665283,0.9669415354728699,0.5806451439857483,0.6788763403892517,0.0010000000474974513
0.6202531456947327,0.894895076751709,0.7419354915618896,0.6712684035301208,0.0010000000474974513
0.6107594966888428,0.8896762728691101,0.774193525314331,0.6542753577232361,0.0010000000474974513
0.6740506291389465,0.8540260195732117,0.7419354915618896,0.6367911696434021,0.0010000000474974513
0.6803797483444214,0.8706159591674805,0.6774193644523621,0.6360107660293579,0.0010000000474974513
0.6962025165557861,0.8357195854187012,0.7419354915618896,0.5562352538108826,0.0010000000474974513
0.6867088675498962,0.8363181352615356,0.774193525314331,0.5029997229576111,0.0010000000474974513
0.7373417615890503,0.7698420882225037,0.8387096524238586,0.4514685869216919,0.0010000000474974513
0.7436708807945251,0.6927328109741211,0.6129032373428345,0.5075585842132568,0.0010000000474974513
0.7120253443717957,0.7466421127319336,0.7419354915618896,0.4509274661540985,0.0010000000474974513
0.8322784900665283,0.5565376281738281,0.8064516186714172,0.32484495639801025,0.0010000000474974513
0.7784810066223145,0.6172860264778137,0.8709677457809448,0.26481375098228455,0.0010000000474974513
0.8386076092720032,0.5664709806442261,0.9032257795333862,0.35426175594329834,0.0010000000474974513
0.8322784900665283,0.5343507528305054,0.774193525314331,0.37236323952674866,0.0010000000474974513
0.8544303774833679,0.4151307940483093,0.8064516186714172,0.5068538188934326,0.0010000000474974513
0.8386076092720032,0.47271841764450073,0.7096773982048035,0.6894601583480835,0.0010000000474974513
0.8797468543052673,0.35779961943626404,0.9354838728904724,0.20058755576610565,0.0010000000474974513
0.8829113841056824,0.31935545802116394,0.9677419066429138,0.085777148604393,0.0010000000474974513
0.9367088675498962,0.22140701115131378,0.9677419066429138,0.06953305751085281,0.0010000000474974513
0.9113923907279968,0.27091866731643677,0.9354838728904724,0.23654955625534058,0.0010000000474974513
0.8987341523170471,0.35975193977355957,0.9354838728904724,0.20325404405593872,0.0010000000474974513
0.9208860993385315,0.23922312259674072,0.9354838728904724,0.13420194387435913,0.0010000000474974513
0.9430379867553711,0.2065093070268631,0.9677419066429138,0.05858319252729416,0.0010000000474974513
