accuracy,loss,val_accuracy,val_loss,learning_rate
0.6715328693389893,1.8309201002120972,0.38461539149284363,1.3734382390975952,0.0010000000474974513
0.8321167826652527,1.2133827209472656,0.38461539149284363,1.3631372451782227,0.0010000000474974513
0.8978102207183838,0.6322911977767944,0.38461539149284363,1.352719783782959,0.0010000000474974513
0.9270073175430298,0.5403668284416199,0.38461539149284363,1.3474377393722534,0.0010000000474974513
0.9781022071838379,0.5813132524490356,0.38461539149284363,1.344897747039795,0.0010000000474974513
0.956204354763031,0.4664746820926666,0.38461539149284363,1.341066598892212,0.0010000000474974513
0.9635036587715149,0.5210505723953247,0.38461539149284363,1.3384474515914917,0.0010000000474974513
0.9489051103591919,0.2924688458442688,0.38461539149284363,1.3300644159317017,0.0010000000474974513
0.9635036587715149,0.2961691617965698,0.38461539149284363,1.323660135269165,0.0010000000474974513
0.985401451587677,0.3502851724624634,0.38461539149284363,1.3068987131118774,0.0010000000474974513
0.956204354763031,0.46268442273139954,0.38461539149284363,1.278653621673584,0.0010000000474974513
0.985401451587677,0.18946640193462372,0.38461539149284363,1.332200527191162,0.0010000000474974513
0.9416058659553528,0.49556466937065125,0.38461539149284363,1.2720803022384644,0.0010000000474974513
0.9635036587715149,0.4250337481498718,0.38461539149284363,1.3666819334030151,0.0010000000474974513
0.956204354763031,0.36529478430747986,0.38461539149284363,1.3609579801559448,0.0010000000474974513
0.985401451587677,0.2596391439437866,0.38461539149284363,1.3393583297729492,0.0010000000474974513
0.9927007555961609,0.15011252462863922,0.38461539149284363,1.3857125043869019,0.0010000000474974513
0.970802903175354,0.36792129278182983,0.5384615659713745,1.0582122802734375,0.0010000000474974513
0.9927007555961609,0.14191268384456635,0.6153846383094788,0.800611674785614,0.0010000000474974513
0.9781022071838379,0.3142673373222351,0.6153846383094788,0.7497477531433105,0.0010000000474974513
1.0,0.07257849723100662,0.8461538553237915,0.6621016263961792,0.0010000000474974513
0.9781022071838379,0.2436976432800293,0.5384615659713745,1.1402465105056763,0.0010000000474974513
0.9489051103591919,0.682587206363678,0.6153846383094788,0.8317412734031677,0.0010000000474974513
0.956204354763031,0.2745093107223511,0.8461538553237915,0.5523452162742615,0.0010000000474974513
0.9927007555961609,0.246952086687088,0.692307710647583,0.7348810434341431,0.0010000000474974513
0.9927007555961609,0.13438957929611206,0.692307710647583,0.6323714852333069,0.0010000000474974513
0.9489051103591919,0.36203113198280334,0.9230769276618958,0.20611140131950378,0.0010000000474974513
0.9781022071838379,0.25460317730903625,0.9230769276618958,0.10607430338859558,0.0010000000474974513
1.0,0.08839847147464752,0.9230769276618958,0.10016440600156784,0.0010000000474974513
0.970802903175354,0.2811115086078644,1.0,0.008936779573559761,0.0010000000474974513
0.9781022071838379,0.4068373441696167,1.0,0.007711455225944519,0.0010000000474974513
0.9635036587715149,0.24119001626968384,1.0,0.004392500966787338,0.0010000000474974513
0.9416058659553528,0.2771724760532379,1.0,0.011179247871041298,0.0010000000474974513
0.9781022071838379,0.15579761564731598,1.0,0.006203933153301477,0.0010000000474974513
0.9781022071838379,0.11981495469808578,1.0,0.0023490111343562603,0.0010000000474974513
0.9927007555961609,0.13455826044082642,1.0,0.04055481776595116,0.0010000000474974513
1.0,0.044975027441978455,1.0,0.021242501214146614,0.0010000000474974513
0.985401451587677,0.1374896913766861,1.0,0.001080437796190381,0.0010000000474974513
0.985401451587677,0.7553472518920898,1.0,0.0004305157926864922,0.0010000000474974513
0.956204354763031,0.21800284087657928,1.0,0.0010068702977150679,0.0010000000474974513
0.9927007555961609,0.10328037291765213,1.0,0.0014722015475854278,0.0010000000474974513
0.970802903175354,0.33358246088027954,1.0,0.0020082062110304832,0.0010000000474974513
0.9781022071838379,0.19670790433883667,1.0,0.0022793200332671404,0.0010000000474974513
0.985401451587677,0.1602104753255844,0.9230769276618958,0.1924734264612198,0.0010000000474974513
1.0,0.05000976845622063,1.0,0.0157126784324646,0.0010000000474974513
1.0,0.05557413771748543,1.0,0.009173022583127022,0.0010000000474974513
0.9927007555961609,0.021823596209287643,1.0,0.0022522194776684046,0.0010000000474974513
1.0,0.01887320727109909,1.0,0.0010660991538316011,0.0010000000474974513
1.0,0.006482588592916727,1.0,0.00069589470513165,0.0010000000474974513
1.0,0.012468181550502777,1.0,0.0003858896088786423,0.0010000000474974513
1.0,0.032421912997961044,1.0,0.00034193674218840897,0.0010000000474974513
1.0,0.025780649855732918,1.0,0.00023475708439946175,0.0010000000474974513
1.0,0.06597119569778442,1.0,0.00025515310699120164,0.0010000000474974513
0.9927007555961609,0.04910941421985626,1.0,0.007885996252298355,0.0010000000474974513
1.0,0.06282428652048111,1.0,0.0004843785136472434,0.0010000000474974513
0.9927007555961609,0.07013069093227386,1.0,0.001087174634449184,0.0010000000474974513
0.9927007555961609,0.08355166763067245,1.0,0.0008828624268062413,0.0010000000474974513
0.9927007555961609,0.4025469124317169,1.0,0.00033413065830245614,0.0010000000474974513
0.9927007555961609,0.058176908642053604,1.0,0.000866212067194283,0.0010000000474974513
0.970802903175354,0.2337387651205063,1.0,0.0007623147103004158,0.0010000000474974513
0.970802903175354,0.09934481978416443,1.0,0.04274715110659599,0.0010000000474974513
0.9927007555961609,0.07073584944009781,1.0,0.009328292682766914,0.0010000000474974513
0.9927007555961609,0.3296060264110565,1.0,0.027220774441957474,0.0010000000474974513
1.0,0.08020675182342529,1.0,0.015675876289606094,0.0010000000474974513
0.985401451587677,0.6519392132759094,1.0,0.0004858728207182139,0.0010000000474974513
1.0,0.07176442444324493,1.0,0.03490805998444557,0.0010000000474974513
0.970802903175354,0.20790359377861023,1.0,0.0004889028496108949,0.0010000000474974513
0.985401451587677,0.45455804467201233,1.0,0.0003591532586142421,0.0010000000474974513
0.970802903175354,0.23041528463363647,1.0,0.0005581242730841041,0.0010000000474974513
0.9781022071838379,0.11526123434305191,1.0,0.00023687814245931804,0.0010000000474974513
0.970802903175354,0.12365622073411942,1.0,0.006609595380723476,0.0010000000474974513
0.985401451587677,0.41509541869163513,1.0,0.0001265385653823614,0.0010000000474974513
0.9781022071838379,0.1361818015575409,1.0,0.00028748827753588557,0.0010000000474974513
1.0,0.058971259742975235,1.0,0.00021790098981000483,0.0010000000474974513
1.0,0.02545488253235817,1.0,0.00013202374975662678,0.0010000000474974513
0.9927007555961609,0.04000358656048775,1.0,0.00020167467300780118,0.0010000000474974513
0.985401451587677,0.1933838576078415,1.0,0.0002248164382763207,0.0010000000474974513
0.9927007555961609,0.043237511068582535,1.0,0.0005714455037377775,0.0010000000474974513
0.9927007555961609,0.12284965068101883,1.0,0.000396790390368551,0.0010000000474974513
0.9927007555961609,0.2548925280570984,1.0,0.00048607614007778466,0.0010000000474974513
0.970802903175354,0.11497831344604492,1.0,0.001030445215292275,0.0010000000474974513
0.9927007555961609,0.3227265775203705,1.0,0.00033321569208055735,0.0010000000474974513
0.956204354763031,0.5567619204521179,1.0,0.0008455986389890313,0.0010000000474974513
0.9489051103591919,0.34710460901260376,1.0,0.003943600691854954,0.0010000000474974513
0.9927007555961609,0.09750072658061981,1.0,0.00011662990436889231,0.0010000000474974513
0.9927007555961609,0.28515759110450745,1.0,6.605670932913199e-05,0.0010000000474974513
0.9927007555961609,0.15167579054832458,1.0,0.0005085766897536814,0.0010000000474974513
0.9781022071838379,0.20365485548973083,1.0,0.0019329218193888664,0.0010000000474974513
0.9781022071838379,0.31352293491363525,1.0,0.0024381938856095076,0.0010000000474974513
0.985401451587677,0.08895919471979141,1.0,0.0008311457931995392,0.0010000000474974513
0.9927007555961609,0.25156480073928833,1.0,0.0002716283779591322,0.0010000000474974513
0.9927007555961609,0.0745018944144249,1.0,0.0008574790554121137,0.0010000000474974513
0.9489051103591919,0.36239978671073914,1.0,0.00019135275215376168,0.0010000000474974513
0.9927007555961609,0.03671962395310402,1.0,0.0002566223556641489,0.0010000000474974513
1.0,0.016712112352252007,1.0,0.00035500607918947935,0.0010000000474974513
0.985401451587677,0.06581360846757889,1.0,0.0019675057847052813,0.0010000000474974513
1.0,0.039526183158159256,1.0,0.0015270571457222104,0.0010000000474974513
0.9927007555961609,0.38957202434539795,1.0,0.0009418028639629483,0.0010000000474974513
1.0,0.05604684352874756,1.0,0.0010209217434749007,0.0010000000474974513
0.9781022071838379,0.39033058285713196,1.0,0.0004123279941268265,0.0010000000474974513
0.9927007555961609,0.25574183464050293,1.0,0.0024820570833981037,0.0010000000474974513
0.985401451587677,0.28002020716667175,1.0,0.008280674926936626,0.0010000000474974513
0.985401451587677,0.18545009195804596,1.0,0.0010238387621939182,0.0010000000474974513
1.0,0.021588969975709915,1.0,0.0005666864453814924,0.0010000000474974513
1.0,0.014999272301793098,1.0,0.0005374602624215186,0.0010000000474974513
1.0,0.010205786675214767,1.0,0.00041898287599906325,0.0010000000474974513
0.9781022071838379,0.23165784776210785,0.9230769276618958,0.16874071955680847,0.0010000000474974513
0.9927007555961609,0.04415057227015495,1.0,0.0003778412938117981,0.0010000000474974513
0.9927007555961609,0.10047952085733414,1.0,0.0002149655920220539,0.0010000000474974513
0.9927007555961609,0.4599258005619049,1.0,0.00013634782226290554,0.0010000000474974513
0.9927007555961609,0.3330073952674866,1.0,0.0006733532645739615,0.0010000000474974513
0.9927007555961609,0.1725456863641739,1.0,0.0004948271671310067,0.0010000000474974513
0.985401451587677,0.10020419955253601,1.0,0.0007576171774417162,0.0010000000474974513
1.0,0.05462700128555298,1.0,0.0009514254052191973,0.0010000000474974513
0.9781022071838379,0.1645033061504364,1.0,0.0008657444268465042,0.0010000000474974513
0.985401451587677,0.15311159193515778,1.0,0.0009955131681635976,0.0010000000474974513
1.0,0.06316253542900085,1.0,0.0007523717358708382,0.0010000000474974513
0.9927007555961609,0.02918434515595436,1.0,0.00264488672837615,0.0010000000474974513
1.0,0.02754303067922592,1.0,0.0006033157114870846,0.0010000000474974513
1.0,0.013296637684106827,1.0,0.00025095546152442694,0.0010000000474974513
1.0,0.02734210155904293,1.0,0.0002200389571953565,0.0010000000474974513
1.0,0.0037703481502830982,1.0,0.0002627884387038648,0.0010000000474974513
0.9927007555961609,0.017226437106728554,1.0,0.0003819724079221487,0.0005000000237487257
1.0,0.04456218332052231,1.0,0.0003973423154093325,0.0005000000237487257
1.0,0.05912201851606369,1.0,0.0003403186274226755,0.0005000000237487257
1.0,0.013697456568479538,1.0,0.00027028642944060266,0.0005000000237487257
1.0,0.006926966365426779,1.0,0.0002448456361889839,0.0005000000237487257
0.9927007555961609,0.03992275521159172,1.0,0.00026434630854055285,0.0005000000237487257
1.0,0.005580526776611805,1.0,0.00032549072057008743,0.0005000000237487257
1.0,0.060350604355335236,1.0,0.00032795476727187634,0.0005000000237487257
1.0,0.007182777859270573,1.0,0.00024352614127565175,0.0005000000237487257
1.0,0.01224974449723959,1.0,0.0001991057361010462,0.0005000000237487257
1.0,0.018832534551620483,1.0,0.00018635427113622427,0.0005000000237487257
1.0,0.006218957249075174,1.0,0.0001351156970486045,0.0005000000237487257
