accuracy,loss,val_accuracy,val_loss,learning_rate
0.6232597827911377,0.9053053855895996,0.7096773982048035,0.5649870038032532,0.0010000000474974513
0.6974533200263977,0.8067529797554016,0.755517840385437,0.4837445020675659,0.0010000000474974513
0.7354838848114014,0.7430135011672974,0.7775891423225403,0.4618948996067047,0.0010000000474974513
0.7556875944137573,0.7023945450782776,0.7691001892089844,0.44937819242477417,0.0010000000474974513
0.7723259925842285,0.6647368669509888,0.8149405717849731,0.4235548973083496,0.0010000000474974513
0.7881154417991638,0.6370195150375366,0.8302206993103027,0.35997116565704346,0.0010000000474974513
0.7986417412757874,0.6104586720466614,0.8573853969573975,0.3363477289676666,0.0010000000474974513
0.814091682434082,0.5574608445167542,0.8709677457809448,0.29035380482673645,0.0010000000474974513
0.836672306060791,0.5011467933654785,0.9100169539451599,0.2527274191379547,0.0010000000474974513
0.8616299033164978,0.4533270299434662,0.881154477596283,0.2850596606731415,0.0010000000474974513
0.8784380555152893,0.39623939990997314,0.9337860941886902,0.18801537156105042,0.0010000000474974513
0.8986417651176453,0.34330102801322937,0.9252971410751343,0.16521437466144562,0.0010000000474974513
0.9169779419898987,0.2863162159919739,0.9592529535293579,0.11999603360891342,0.0010000000474974513
0.935144305229187,0.2408108115196228,0.9660441279411316,0.11488483101129532,0.0010000000474974513
0.9410865902900696,0.21019262075424194,0.979626476764679,0.06425346434116364,0.0010000000474974513
0.9533106684684753,0.16916881501674652,0.971137523651123,0.07964058220386505,0.0010000000474974513
0.9558573961257935,0.16537967324256897,0.9779286980628967,0.05830550193786621,0.0010000000474974513
0.9606112241744995,0.14058814942836761,0.9847198724746704,0.04406855255365372,0.0010000000474974513
0.9619694352149963,0.14066463708877563,0.9949066042900085,0.03923654928803444,0.0010000000474974513
0.9682512879371643,0.11544659733772278,0.9881154298782349,0.04824749752879143,0.0010000000474974513
0.9701188206672668,0.10944496095180511,0.9813242554664612,0.06264931708574295,0.0010000000474974513
0.9713072776794434,0.10785236209630966,0.9881154298782349,0.047877196222543716,0.0010000000474974513
0.971137523651123,0.10345485061407089,0.9660441279411316,0.09007978439331055,0.0010000000474974513
0.9767402410507202,0.09093321114778519,0.9915110468864441,0.02778593637049198,0.0010000000474974513
0.9770798087120056,0.09502030164003372,0.979626476764679,0.03994344547390938,0.0010000000474974513
0.9724957346916199,0.10099165141582489,0.9813242554664612,0.0451057069003582,0.0010000000474974513
0.9803056120872498,0.08029396086931229,0.9864176511764526,0.03347530961036682,0.0010000000474974513
0.9831918478012085,0.07026056945323944,0.979626476764679,0.06139025837182999,0.0010000000474974513
0.9789473414421082,0.08118683099746704,0.979626476764679,0.05665649473667145,0.0010000000474974513
0.9782682657241821,0.08698341250419617,0.9983022212982178,0.01470261998474598,0.0010000000474974513
0.9842105507850647,0.06323273479938507,0.9847198724746704,0.042072318494319916,0.0010000000474974513
0.9816638231277466,0.07012109458446503,0.9966044425964355,0.014742493629455566,0.0010000000474974513
0.9806451797485352,0.0751810371875763,0.9932088255882263,0.036629848182201385,0.0010000000474974513
0.9830220937728882,0.06413333863019943,0.9898132681846619,0.03240610659122467,0.0010000000474974513
0.9779286980628967,0.07860749214887619,1.0,0.010826067999005318,0.0010000000474974513
0.986757218837738,0.05439189821481705,0.9949066042900085,0.02892760932445526,0.0010000000474974513
0.9813242554664612,0.06987635791301727,0.9864176511764526,0.03672442212700844,0.0010000000474974513
0.9864176511764526,0.051485639065504074,0.9966044425964355,0.029145369306206703,0.0010000000474974513
0.9833616018295288,0.06262897700071335,0.9915110468864441,0.022018639370799065,0.0010000000474974513
