accuracy,loss,val_accuracy,val_loss,learning_rate
1.0,0.00166901049669832,0.6000000238418579,0.9033188819885254,0.0010000000474974513
1.0,0.0015817293897271156,0.6000000238418579,0.913536548614502,0.0010000000474974513
1.0,0.0014966176822781563,0.6000000238418579,0.9168431162834167,0.0010000000474974513
1.0,0.0014181489823386073,0.6000000238418579,0.9349109530448914,0.0010000000474974513
1.0,0.0013475592713803053,0.6000000238418579,0.9062563180923462,0.0010000000474974513
1.0,0.0012789794709533453,0.6000000238418579,0.8931743502616882,0.0010000000474974513
1.0,0.0012189564295113087,0.6000000238418579,0.9098184704780579,0.0010000000474974513
1.0,0.0011563305743038654,0.6000000238418579,0.8901935815811157,0.0010000000474974513
1.0,0.0011052109766751528,0.6000000238418579,0.897209644317627,0.0010000000474974513
1.0,0.0010532221058383584,0.6000000238418579,0.8961884379386902,0.0010000000474974513
1.0,0.0010027072858065367,0.6000000238418579,0.89593106508255,0.0010000000474974513
1.0,0.0009556706063449383,0.6000000238418579,0.9109846353530884,0.0010000000474974513
1.0,0.000912304618395865,0.6000000238418579,0.9027792811393738,0.0010000000474974513
1.0,0.0008714389987289906,0.6000000238418579,0.8686375617980957,0.0010000000474974513
1.0,0.0008324547088705003,0.6000000238418579,0.8681985139846802,0.0010000000474974513
1.0,0.0007963579264469445,0.6000000238418579,0.8926475644111633,0.0010000000474974513
1.0,0.0007611585315316916,0.6000000238418579,0.8655897974967957,0.0010000000474974513
1.0,0.0007285827887244523,0.6000000238418579,0.8722658157348633,0.0010000000474974513
1.0,0.0006983607308939099,0.6000000238418579,0.8945538401603699,0.0010000000474974513
1.0,0.0006681163795292377,0.6000000238418579,0.8891792297363281,0.0010000000474974513
1.0,0.0006412249058485031,0.6000000238418579,0.8804459571838379,0.0010000000474974513
1.0,0.0006147446110844612,0.800000011920929,0.8780347108840942,0.0010000000474974513
1.0,0.000589224451687187,0.800000011920929,0.8609113693237305,0.0010000000474974513
1.0,0.0005661349860019982,0.800000011920929,0.8643307685852051,0.0010000000474974513
1.0,0.0005430786404758692,0.800000011920929,0.856755256652832,0.0010000000474974513
1.0,0.0005216957069933414,0.800000011920929,0.8626461029052734,0.0010000000474974513
1.0,0.0005004279664717615,0.6000000238418579,0.887387752532959,0.0010000000474974513
1.0,0.00048150907969102263,0.800000011920929,0.8748113512992859,0.0010000000474974513
1.0,0.000462502270238474,0.800000011920929,0.8760238885879517,0.0010000000474974513
1.0,0.000444472098024562,0.800000011920929,0.867815375328064,0.0010000000474974513
1.0,0.00042755622416734695,0.6000000238418579,0.8805395364761353,0.0010000000474974513
1.0,0.0004121547972317785,0.6000000238418579,0.87425696849823,0.0010000000474974513
1.0,0.000395853363443166,0.6000000238418579,0.8573684692382812,0.0010000000474974513
1.0,0.00038136288640089333,0.800000011920929,0.8667711019515991,0.0010000000474974513
1.0,0.00036704810918308794,0.800000011920929,0.8562265634536743,0.0010000000474974513
1.0,0.0003537652373779565,0.800000011920929,0.8692797422409058,0.0010000000474974513
1.0,0.0003408552729524672,0.800000011920929,0.8533781170845032,0.0010000000474974513
1.0,0.0003283076803199947,0.800000011920929,0.848536491394043,0.0010000000474974513
1.0,0.00031619356013834476,0.800000011920929,0.859052300453186,0.0010000000474974513
1.0,0.00030506186885759234,0.800000011920929,0.851841151714325,0.0010000000474974513
1.0,0.00029429246205836535,0.800000011920929,0.8420103192329407,0.0010000000474974513
1.0,0.0002841321693267673,0.800000011920929,0.8587471842765808,0.0010000000474974513
1.0,0.0002739006304182112,0.800000011920929,0.8536788821220398,0.0010000000474974513
1.0,0.00026382264331914485,0.800000011920929,0.8456907272338867,0.0010000000474974513
1.0,0.00025464489590376616,0.800000011920929,0.8499149084091187,0.0010000000474974513
1.0,0.00024581290199421346,0.800000011920929,0.8563277125358582,0.0010000000474974513
1.0,0.0002371674927417189,0.800000011920929,0.863193154335022,0.0010000000474974513
1.0,0.0002292629942530766,0.800000011920929,0.8494113683700562,0.0010000000474974513
1.0,0.0002211938553955406,0.800000011920929,0.849901020526886,0.0010000000474974513
1.0,0.0002142170851584524,0.800000011920929,0.8363183736801147,0.0010000000474974513
1.0,0.00020685605704784393,0.800000011920929,0.850113570690155,0.0010000000474974513
1.0,0.00019976936164312065,0.800000011920929,0.851012110710144,0.0010000000474974513
1.0,0.00019275957311037928,0.800000011920929,0.8601148724555969,0.0010000000474974513
1.0,0.00018662249203771353,0.800000011920929,0.8590477108955383,0.0010000000474974513
1.0,0.00017999153351411223,0.800000011920929,0.8427700996398926,0.0010000000474974513
1.0,0.00017403007950633764,0.800000011920929,0.8604771494865417,0.0010000000474974513
1.0,0.00016838154988363385,0.800000011920929,0.8356649279594421,0.0010000000474974513
1.0,0.00016279886767733842,0.800000011920929,0.8481345176696777,0.0010000000474974513
1.0,0.00015734242333564907,0.800000011920929,0.8482764363288879,0.0010000000474974513
1.0,0.0001522976963315159,0.800000011920929,0.8370436429977417,0.0010000000474974513
1.0,0.00014730781549587846,0.800000011920929,0.8215911984443665,0.0010000000474974513
1.0,0.00014241131430026144,0.800000011920929,0.8468435406684875,0.0010000000474974513
1.0,0.00013782763562630862,0.800000011920929,0.8624261617660522,0.0010000000474974513
1.0,0.00013340861187316477,0.800000011920929,0.8493641018867493,0.0010000000474974513
1.0,0.00012931348464917392,0.800000011920929,0.8350149989128113,0.0010000000474974513
1.0,0.00012504818732850254,0.800000011920929,0.8403687477111816,0.0010000000474974513
1.0,0.00012083228648407385,0.800000011920929,0.8065773844718933,0.0010000000474974513
1.0,0.00011718177847797051,0.800000011920929,0.8005023002624512,0.0010000000474974513
1.0,0.00011337206524331123,0.800000011920929,0.7935085296630859,0.0010000000474974513
1.0,0.00010964473040075973,0.800000011920929,0.7928427457809448,0.0010000000474974513
1.0,0.00010626863513607532,0.800000011920929,0.8115760684013367,0.0010000000474974513
1.0,0.00010289259080309421,0.800000011920929,0.8233655691146851,0.0010000000474974513
1.0,9.97580646071583e-05,0.800000011920929,0.8209013938903809,0.0010000000474974513
1.0,9.65247381827794e-05,0.800000011920929,0.8343065977096558,0.0010000000474974513
1.0,9.342865814687684e-05,0.800000011920929,0.8496688008308411,0.0010000000474974513
1.0,9.061252058017999e-05,0.800000011920929,0.817889392375946,0.0010000000474974513
1.0,8.775246533332393e-05,0.800000011920929,0.8368839025497437,0.0010000000474974513
1.0,8.504059223923832e-05,0.800000011920929,0.8254023790359497,0.0010000000474974513
1.0,8.241110481321812e-05,0.800000011920929,0.8409364819526672,0.0010000000474974513
1.0,7.999019726412371e-05,0.800000011920929,0.8215347528457642,0.0010000000474974513
1.0,7.733872189419344e-05,0.800000011920929,0.8390487432479858,0.0010000000474974513
1.0,7.500565698137507e-05,0.800000011920929,0.8387235403060913,0.0010000000474974513
1.0,7.283176819328219e-05,0.800000011920929,0.8234354853630066,0.0010000000474974513
1.0,7.050417480058968e-05,0.800000011920929,0.8327163457870483,0.0010000000474974513
1.0,6.841812137281522e-05,0.800000011920929,0.8448299169540405,0.0010000000474974513
1.0,6.620583008043468e-05,0.800000011920929,0.8301149606704712,0.0010000000474974513
1.0,6.41856313450262e-05,0.800000011920929,0.8436547517776489,0.0010000000474974513
1.0,6.229172140592709e-05,0.800000011920929,0.8128634691238403,0.0010000000474974513
1.0,6.041975211701356e-05,0.800000011920929,0.8110785484313965,0.0010000000474974513
1.0,5.858071745024063e-05,0.800000011920929,0.8082197308540344,0.0010000000474974513
1.0,5.682404662366025e-05,0.800000011920929,0.831290066242218,0.0010000000474974513
1.0,5.516068631550297e-05,0.800000011920929,0.8184263110160828,0.0010000000474974513
1.0,5.3458879847312346e-05,0.800000011920929,0.809864342212677,0.0010000000474974513
1.0,5.189434523344971e-05,0.800000011920929,0.8207639455795288,0.0010000000474974513
1.0,5.028586383559741e-05,0.800000011920929,0.8343595266342163,0.0010000000474974513
1.0,4.8798174248076975e-05,0.800000011920929,0.8358823657035828,0.0010000000474974513
1.0,4.7343415644718334e-05,0.800000011920929,0.8361845016479492,0.0010000000474974513
1.0,4.5899636461399496e-05,0.800000011920929,0.8605045080184937,0.0010000000474974513
1.0,4.4549164158524945e-05,0.800000011920929,0.8453017473220825,0.0010000000474974513
1.0,4.319871004554443e-05,0.800000011920929,0.8401161432266235,0.0010000000474974513
1.0,4.2007457523141056e-05,0.800000011920929,0.8141252398490906,0.0010000000474974513
1.0,4.080521102878265e-05,0.800000011920929,0.8267081379890442,0.0010000000474974513
1.0,3.944377021980472e-05,0.800000011920929,0.8329254388809204,0.0010000000474974513
1.0,3.834033486782573e-05,0.800000011920929,0.8253660202026367,0.0010000000474974513
1.0,3.717103390954435e-05,0.800000011920929,0.8209816813468933,0.0010000000474974513
1.0,3.608956831158139e-05,0.800000011920929,0.8269017934799194,0.0010000000474974513
1.0,3.512887633405626e-05,0.800000011920929,0.819179892539978,0.0010000000474974513
1.0,3.399799606995657e-05,0.800000011920929,0.8101255297660828,0.0010000000474974513
1.0,3.302082041045651e-05,0.800000011920929,0.8142278790473938,0.0010000000474974513
1.0,3.202719017281197e-05,0.800000011920929,0.8280666470527649,0.0010000000474974513
1.0,3.111589830950834e-05,0.800000011920929,0.8105118870735168,0.0010000000474974513
1.0,3.0243039873312227e-05,0.800000011920929,0.8102321624755859,0.0010000000474974513
1.0,2.9315280698938295e-05,0.800000011920929,0.8090845346450806,0.0010000000474974513
1.0,2.8491818738984875e-05,0.800000011920929,0.8070595860481262,0.0010000000474974513
1.0,2.7602487534750253e-05,0.800000011920929,0.7895381450653076,0.0010000000474974513
1.0,2.6811962015926838e-05,0.800000011920929,0.8201020359992981,0.0010000000474974513
1.0,2.608732393127866e-05,0.800000011920929,0.8084141612052917,0.0010000000474974513
1.0,2.5280334739363752e-05,0.800000011920929,0.8027545213699341,0.0010000000474974513
1.0,2.4572154870838858e-05,0.800000011920929,0.803338348865509,0.0010000000474974513
1.0,2.3847513148211874e-05,0.800000011920929,0.8216081857681274,0.0010000000474974513
1.0,2.31612993957242e-05,0.800000011920929,0.7994393110275269,0.0010000000474974513
1.0,2.2486057787318714e-05,0.800000011920929,0.803769588470459,0.0010000000474974513
1.0,2.1816313164890744e-05,0.800000011920929,0.8274935483932495,0.0010000000474974513
1.0,2.1212443243712187e-05,0.800000011920929,0.851432204246521,0.0010000000474974513
1.0,2.0570143533404917e-05,0.800000011920929,0.8264980316162109,0.0010000000474974513
1.0,2.0004703401355073e-05,0.800000011920929,0.8214353322982788,0.0010000000474974513
1.0,1.937887464009691e-05,0.800000011920929,0.8104006052017212,0.0010000000474974513
1.0,1.8846363673219457e-05,0.800000011920929,0.8174543380737305,0.0010000000474974513
1.0,1.8280925360159017e-05,0.800000011920929,0.8195770382881165,0.0010000000474974513
1.0,1.7764887161320075e-05,0.800000011920929,0.8097115755081177,0.0010000000474974513
1.0,1.7259833839489147e-05,0.800000011920929,0.8185086250305176,0.0010000000474974513
1.0,1.6732812582631595e-05,0.800000011920929,0.8124563097953796,0.0010000000474974513
1.0,1.6282654542010278e-05,0.800000011920929,0.8128706812858582,0.0010000000474974513
1.0,1.5816025552339852e-05,0.800000011920929,0.7969323992729187,0.0010000000474974513
1.0,1.5349396562669426e-05,0.800000011920929,0.780471920967102,0.0010000000474974513
1.0,1.4899237612553407e-05,0.800000011920929,0.7900829315185547,0.0010000000474974513
1.0,1.4498489690595306e-05,0.800000011920929,0.7937922477722168,0.0010000000474974513
1.0,1.4092243873164989e-05,0.800000011920929,0.8048140406608582,0.0010000000474974513
1.0,1.3642086742038373e-05,0.800000011920929,0.8093814849853516,0.0010000000474974513
1.0,1.3296229553816374e-05,0.800000011920929,0.8055480718612671,0.0010000000474974513
1.0,1.2917435924464371e-05,0.800000011920929,0.7906718254089355,0.0010000000474974513
1.0,1.254962171515217e-05,0.800000011920929,0.8058826327323914,0.0010000000474974513
1.0,1.2170832633273676e-05,0.800000011920929,0.8210434913635254,0.0010000000474974513
1.0,1.1852423085656483e-05,0.800000011920929,0.8102753758430481,0.0010000000474974513
1.0,1.1495591934362892e-05,0.800000011920929,0.7909358143806458,0.0010000000474974513
1.0,1.1160715075675398e-05,0.800000011920929,0.7936840057373047,0.0010000000474974513
1.0,1.0858776477107313e-05,0.800000011920929,0.8018873929977417,0.0010000000474974513
1.0,1.0562329407548532e-05,0.800000011920929,0.8108525276184082,0.0010000000474974513
1.0,1.0282351468049455e-05,0.800000011920929,0.8235669136047363,0.0010000000474974513
1.0,9.991395018005278e-06,0.800000011920929,0.7905622124671936,0.0010000000474974513
1.0,9.7004385679611e-06,0.800000011920929,0.793872594833374,0.0010000000474974513
1.0,9.398499969393015e-06,0.800000011920929,0.7999252676963806,0.0010000000474974513
1.0,9.134991159953643e-06,0.800000011920929,0.8076898455619812,0.0010000000474974513
1.0,8.893441190593876e-06,0.800000011920929,0.8254663348197937,0.0010000000474974513
1.0,8.646401511214208e-06,0.800000011920929,0.8118890523910522,0.0010000000474974513
1.0,8.388383321289439e-06,0.800000011920929,0.8163259625434875,0.0010000000474974513
1.0,8.17428281152388e-06,0.800000011920929,0.8229551315307617,0.0010000000474974513
1.0,7.927240403660107e-06,0.800000011920929,0.8296862840652466,0.0010000000474974513
1.0,7.702161383349448e-06,0.800000011920929,0.8357763290405273,0.0010000000474974513
1.0,7.493550583603792e-06,0.800000011920929,0.8348397016525269,0.0010000000474974513
1.0,7.279450528585585e-06,0.800000011920929,0.8299242854118347,0.0010000000474974513
1.0,7.032410394458566e-06,0.800000011920929,0.8349514007568359,0.0010000000474974513
1.0,6.884186404931825e-06,0.800000011920929,0.8241292834281921,0.0010000000474974513
1.0,6.703023245790973e-06,0.800000011920929,0.8259692192077637,0.0010000000474974513
1.0,6.494411991297966e-06,0.6000000238418579,0.8203508257865906,0.0010000000474974513
1.0,6.3187403611664195e-06,0.6000000238418579,0.8099799156188965,0.0010000000474974513
1.0,6.14306736679282e-06,0.6000000238418579,0.7874594926834106,0.0010000000474974513
1.0,5.950925242359517e-06,0.6000000238418579,0.8127552270889282,0.0010000000474974513
1.0,5.780741503258469e-06,0.800000011920929,0.8020764589309692,0.0010000000474974513
1.0,5.627027348964475e-06,0.800000011920929,0.7883623838424683,0.0010000000474974513
1.0,5.467823939397931e-06,0.800000011920929,0.8247860074043274,0.0010000000474974513
1.0,5.341558335203445e-06,0.6000000238418579,0.8141582608222961,0.0010000000474974513
1.0,5.215294095251011e-06,0.6000000238418579,0.8121101260185242,0.0010000000474974513
1.0,5.034130936110159e-06,0.6000000238418579,0.8180673718452454,0.0010000000474974513
1.0,4.891397566098021e-06,0.6000000238418579,0.8117469549179077,0.0010000000474974513
1.0,4.748663741338532e-06,0.6000000238418579,0.8202114105224609,0.0010000000474974513
1.0,4.6333780119312e-06,0.6000000238418579,0.8441205024719238,0.0010000000474974513
1.0,4.496133442444261e-06,0.6000000238418579,0.8109963536262512,0.0010000000474974513
1.0,4.38084862253163e-06,0.6000000238418579,0.8088666796684265,0.0010000000474974513
1.0,4.260072728357045e-06,0.6000000238418579,0.8206833004951477,0.0010000000474974513
1.0,4.139297743677162e-06,0.6000000238418579,0.7983614206314087,0.0010000000474974513
1.0,4.040482053824235e-06,0.6000000238418579,0.8476396799087524,0.0010000000474974513
1.0,3.908726739609847e-06,0.6000000238418579,0.8337594270706177,0.0010000000474974513
1.0,3.7879522096773144e-06,0.6000000238418579,0.8414794206619263,0.0010000000474974513
1.0,3.672666707643657e-06,0.6000000238418579,0.8150675892829895,0.0010000000474974513
1.0,3.601299567890237e-06,0.6000000238418579,0.8355193138122559,0.0005000000237487257
1.0,3.5518917229637736e-06,0.6000000238418579,0.8365570902824402,0.0005000000237487257
1.0,3.507973815430887e-06,0.6000000238418579,0.8530220985412598,0.0005000000237487257
1.0,3.4311162835365394e-06,0.6000000238418579,0.8426448702812195,0.0005000000237487257
1.0,3.387197466508951e-06,0.6000000238418579,0.8356600999832153,0.0005000000237487257
1.0,3.332299911562586e-06,0.6000000238418579,0.8187694549560547,0.0005000000237487257
1.0,3.3103406167356297e-06,0.6000000238418579,0.8319438695907593,0.0005000000237487257
1.0,3.249953124395688e-06,0.6000000238418579,0.8159748911857605,0.0005000000237487257
1.0,3.206035444236477e-06,0.6000000238418579,0.7970231771469116,0.0005000000237487257
1.0,3.134667849735706e-06,0.6000000238418579,0.8015474081039429,0.0005000000237487257
1.0,3.0852604595565936e-06,0.6000000238418579,0.8187576532363892,0.0005000000237487257
1.0,3.063301164729637e-06,0.6000000238418579,0.830061137676239,0.0005000000237487257
1.0,3.008402927662246e-06,0.6000000238418579,0.831348717212677,0.0005000000237487257
1.0,2.953505372715881e-06,0.6000000238418579,0.821313738822937,0.0005000000237487257
1.0,2.909586783061968e-06,0.6000000238418579,0.8293806910514832,0.0005000000237487257
1.0,2.86017916550918e-06,0.6000000238418579,0.8168729543685913,0.0005000000237487257
1.0,2.7943017357756617e-06,0.6000000238418579,0.8198007345199585,0.0005000000237487257
1.0,2.7448941182228737e-06,0.6000000238418579,0.8207979202270508,0.0005000000237487257
1.0,2.7119549486087635e-06,0.6000000238418579,0.8058331608772278,0.0005000000237487257
1.0,2.673526523722103e-06,0.6000000238418579,0.8114902377128601,0.0005000000237487257
1.0,2.62960793406819e-06,0.6000000238418579,0.8342670202255249,0.0005000000237487257
1.0,2.5856900265353033e-06,0.6000000238418579,0.8159807324409485,0.0005000000237487257
1.0,2.5527510842948686e-06,0.6000000238418579,0.8253655433654785,0.0005000000237487257
1.0,2.481384171915124e-06,0.6000000238418579,0.8199641108512878,0.0005000000237487257
1.0,2.442955519654788e-06,0.6000000238418579,0.7845485806465149,0.0005000000237487257
1.0,2.377077862547594e-06,0.6000000238418579,0.7820586562156677,0.0005000000237487257
1.0,2.355118795094313e-06,0.6000000238418579,0.8051419258117676,0.0005000000237487257
1.0,2.316690597581328e-06,0.6000000238418579,0.8225394487380981,0.0005000000237487257
1.0,2.250812940474134e-06,0.6000000238418579,0.8219610452651978,0.0005000000237487257
1.0,2.21787445298105e-06,0.6000000238418579,0.8093481063842773,0.0005000000237487257
1.0,2.1519970232475316e-06,0.6000000238418579,0.7972057461738586,0.0005000000237487257
1.0,2.119058081007097e-06,0.6000000238418579,0.8277705907821655,0.0005000000237487257
1.0,2.086119593514013e-06,0.6000000238418579,0.7957371473312378,0.0005000000237487257
1.0,2.053180878647254e-06,0.6000000238418579,0.8002282381057739,0.0005000000237487257
1.0,1.9927931589336367e-06,0.6000000238418579,0.7986844778060913,0.0005000000237487257
1.0,1.9488750240270747e-06,0.6000000238418579,0.7948513031005859,0.0005000000237487257
1.0,1.9104463717667386e-06,0.6000000238418579,0.7892297506332397,0.0005000000237487257
1.0,1.8939771280201967e-06,0.6000000238418579,0.795731782913208,0.0005000000237487257
1.0,1.8445691694068955e-06,0.6000000238418579,0.7994555234909058,0.0005000000237487257
1.0,1.8171201645600377e-06,0.6000000238418579,0.8336248397827148,0.0005000000237487257
1.0,1.767712433320412e-06,0.6000000238418579,0.8300250768661499,0.0005000000237487257
1.0,1.7512426211396814e-06,0.6000000238418579,0.8367606401443481,0.0005000000237487257
1.0,1.7292835536864004e-06,0.6000000238418579,0.8119857907295227,0.0005000000237487257
1.0,1.6798751403257484e-06,0.6000000238418579,0.8236562013626099,0.0005000000237487257
1.0,1.624977358005708e-06,0.6000000238418579,0.8330041766166687,0.0005000000237487257
1.0,1.5975283531588502e-06,0.6000000238418579,0.8093595504760742,0.0005000000237487257
1.0,1.5700798030593432e-06,0.6000000238418579,0.8313746452331543,0.0005000000237487257
1.0,1.5536104456259636e-06,0.6000000238418579,0.8274260759353638,0.0005000000237487257
1.0,1.5151819070524652e-06,0.6000000238418579,0.8276591300964355,0.0005000000237487257
1.0,1.493222498538671e-06,0.6000000238418579,0.8111041188240051,0.0005000000237487257
1.0,1.4712635447722278e-06,0.6000000238418579,0.8352421522140503,0.0002500000118743628
1.0,1.4657733800049755e-06,0.6000000238418579,0.8335328102111816,0.0002500000118743628
1.0,1.460283669985074e-06,0.6000000238418579,0.8399300575256348,0.0002500000118743628
1.0,1.4273448414314771e-06,0.6000000238418579,0.8366300463676453,0.0002500000118743628
1.0,1.4163656487653498e-06,0.6000000238418579,0.8279919624328613,0.0002500000118743628
1.0,1.4108758250586106e-06,0.6000000238418579,0.8212713003158569,0.0002500000118743628
1.0,1.399895950271457e-06,0.6000000238418579,0.8160184025764465,0.0002500000118743628
1.0,1.3724468317377614e-06,0.6000000238418579,0.8258548974990845,0.0002500000118743628
1.0,1.3614678664453095e-06,0.6000000238418579,0.8236240148544312,0.0002500000118743628
1.0,1.3395083442446776e-06,0.6000000238418579,0.821749210357666,0.0002500000118743628
1.0,1.3175490494177211e-06,0.6000000238418579,0.8216845393180847,0.0002500000118743628
1.0,1.301079919358017e-06,0.6000000238418579,0.8200238943099976,0.0002500000118743628
1.0,1.2955898682776024e-06,0.6000000238418579,0.8146985173225403,0.0002500000118743628
1.0,1.26814109080442e-06,0.6000000238418579,0.8289161920547485,0.0002500000118743628
1.0,1.2461819096643012e-06,0.6000000238418579,0.8336764574050903,0.0002500000118743628
1.0,1.2242228422110202e-06,0.6000000238418579,0.8582804799079895,0.0002500000118743628
1.0,1.2077533710908028e-06,0.6000000238418579,0.8635445833206177,0.0002500000118743628
1.0,1.2077530300302897e-06,0.6000000238418579,0.864229679107666,0.0002500000118743628
1.0,1.1748146562240436e-06,0.6000000238418579,0.840866208076477,0.0002500000118743628
1.0,1.1748145425372059e-06,0.6000000238418579,0.835168182849884,0.0002500000118743628
1.0,1.125406470237067e-06,0.6000000238418579,0.8556499481201172,0.0002500000118743628
1.0,1.1144270501972642e-06,0.6000000238418579,0.841583251953125,0.0002500000118743628
1.0,1.0869778179767309e-06,0.6000000238418579,0.8365236520767212,0.0002500000118743628
1.0,1.0759982842500904e-06,0.6000000238418579,0.8429293632507324,0.0002500000118743628
1.0,1.070508574230189e-06,0.6000000238418579,0.8269771337509155,0.0002500000118743628
1.0,1.048549506776908e-06,0.6000000238418579,0.8249472379684448,0.0002500000118743628
1.0,1.037569745676592e-06,0.6000000238418579,0.8479362726211548,0.0002500000118743628
1.0,1.0320801493435283e-06,0.6000000238418579,0.8159329295158386,0.0002500000118743628
1.0,1.0101209682034096e-06,0.6000000238418579,0.8313055038452148,0.0002500000118743628
1.0,9.991413207899313e-07,0.6000000238418579,0.8585670590400696,0.0002500000118743628
1.0,9.826719633565517e-07,0.6000000238418579,0.861051082611084,0.0002500000118743628
1.0,9.71692543316749e-07,0.6000000238418579,0.8379454612731934,0.0002500000118743628
1.0,9.442435384698911e-07,0.6000000238418579,0.8254929780960083,0.0002500000118743628
1.0,9.113048236031318e-07,0.6000000238418579,0.8213931322097778,0.0002500000118743628
1.0,8.893455856195942e-07,0.6000000238418579,0.8232797384262085,0.0002500000118743628
1.0,8.838557619128551e-07,0.6000000238418579,0.8383464813232422,0.0002500000118743628
1.0,8.838558755996928e-07,0.6000000238418579,0.8472352027893066,0.0002500000118743628
1.0,8.564070412830915e-07,0.6000000238418579,0.8187726140022278,0.0002500000118743628
1.0,8.344476896127162e-07,0.6000000238418579,0.8294637799263,0.0002500000118743628
1.0,8.289580932796525e-07,0.6000000238418579,0.8115474581718445,0.0002500000118743628
1.0,8.069989689829526e-07,0.6000000238418579,0.8245693445205688,0.0002500000118743628
1.0,7.960192078826367e-07,0.6000000238418579,0.8369224667549133,0.0002500000118743628
1.0,7.850396741559962e-07,0.6000000238418579,0.8421694040298462,0.0002500000118743628
1.0,7.795499072926759e-07,0.6000000238418579,0.8434422612190247,0.0002500000118743628
1.0,7.685704872528731e-07,0.6000000238418579,0.8468257784843445,0.0002500000118743628
1.0,7.740601972727745e-07,0.6000000238418579,0.8369704484939575,0.0002500000118743628
1.0,7.466111924259167e-07,0.6000000238418579,0.8214939832687378,0.0002500000118743628
1.0,7.30141834992537e-07,0.6000000238418579,0.8375951647758484,0.0002500000118743628
1.0,7.191622444224777e-07,0.6000000238418579,0.8363630175590515,0.0002500000118743628
1.0,6.972032338126155e-07,0.6000000238418579,0.8126333355903625,0.0002500000118743628
1.0,6.917135237927141e-07,0.6000000238418579,0.8320444822311401,0.0001250000059371814
