accuracy,loss,val_accuracy,val_loss,learning_rate
0.5766423344612122,1.9452135562896729,0.07692307978868484,1.382232904434204,0.0010000000474974513
0.8248175382614136,1.155204176902771,0.07692307978868484,1.368276834487915,0.0010000000474974513
0.9343065619468689,0.8086044192314148,0.07692307978868484,1.352555274963379,0.0010000000474974513
0.9416058659553528,0.7380632758140564,0.07692307978868484,1.3292592763900757,0.0010000000474974513
0.9635036587715149,0.4194696247577667,0.07692307978868484,1.314767837524414,0.0010000000474974513
0.9343065619468689,0.6283056735992432,0.07692307978868484,1.2828583717346191,0.0010000000474974513
0.9124087691307068,0.5110927224159241,0.07692307978868484,1.2633165121078491,0.0010000000474974513
0.9197080135345459,0.4143523573875427,0.07692307978868484,1.249796986579895,0.0010000000474974513
0.956204354763031,0.4669012427330017,0.07692307978868484,1.2363510131835938,0.0010000000474974513
0.9343065619468689,0.41164180636405945,0.07692307978868484,1.2410058975219727,0.0010000000474974513
0.9635036587715149,0.779654324054718,0.07692307978868484,1.2803313732147217,0.0010000000474974513
0.9781022071838379,0.2596738338470459,0.3076923191547394,1.244978904724121,0.0010000000474974513
0.970802903175354,0.4240049123764038,0.07692307978868484,1.4145915508270264,0.0010000000474974513
0.970802903175354,0.20336702466011047,0.7692307829856873,1.051713228225708,0.0010000000474974513
0.956204354763031,0.30496859550476074,0.23076923191547394,1.2831504344940186,0.0010000000474974513
0.985401451587677,0.17347338795661926,0.7692307829856873,1.0438770055770874,0.0010000000474974513
0.9489051103591919,0.35360753536224365,0.4615384638309479,1.2735235691070557,0.0010000000474974513
0.9635036587715149,0.574544370174408,0.7692307829856873,0.7406759262084961,0.0010000000474974513
0.9489051103591919,0.3706393241882324,0.7692307829856873,1.0524842739105225,0.0010000000474974513
0.9781022071838379,0.37766319513320923,0.7692307829856873,0.7955899238586426,0.0010000000474974513
0.9781022071838379,0.24373796582221985,0.7692307829856873,0.5011203289031982,0.0010000000474974513
0.9927007555961609,0.20793241262435913,0.8461538553237915,0.4744851887226105,0.0010000000474974513
0.970802903175354,0.29530465602874756,0.7692307829856873,0.38943105936050415,0.0010000000474974513
0.9489051103591919,0.32660987973213196,0.9230769276618958,0.12706096470355988,0.0010000000474974513
0.985401451587677,0.12443963438272476,1.0,0.022083615884184837,0.0010000000474974513
0.9197080135345459,0.6611467599868774,1.0,0.06358692049980164,0.0010000000474974513
0.9489051103591919,0.28424084186553955,1.0,0.024950044229626656,0.0010000000474974513
