accuracy,loss,val_accuracy,val_loss,learning_rate
0.21296297013759613,7.257855415344238,0.0,2.4797842502593994,0.0010000000474974513
0.4444444477558136,5.540621280670166,0.0,2.4835081100463867,0.0010000000474974513
0.6296296119689941,4.293189525604248,0.0,2.4914040565490723,0.0010000000474974513
0.6666666865348816,3.6594502925872803,0.0,2.4986329078674316,0.0010000000474974513
0.7129629850387573,3.1589062213897705,0.0,2.513383388519287,0.0010000000474974513
0.7870370149612427,2.6111719608306885,0.0,2.517943859100342,0.0010000000474974513
0.7962962985038757,2.3047101497650146,0.0,2.528886556625366,0.0010000000474974513
0.8796296119689941,1.7382339239120483,0.0,2.549647808074951,0.0010000000474974513
0.8981481194496155,1.3575725555419922,0.0,2.5872445106506348,0.0010000000474974513
0.8888888955116272,1.3234320878982544,0.0,2.6157045364379883,0.0010000000474974513
0.9259259104728699,0.9735867381095886,0.0,2.6358156204223633,0.0010000000474974513
0.9629629850387573,0.8633864521980286,0.0,2.6549293994903564,0.0010000000474974513
0.9351851940155029,0.9812013506889343,0.0,2.676858901977539,0.0010000000474974513
0.9722222089767456,0.6380179524421692,0.0,2.7024903297424316,0.0010000000474974513
0.9629629850387573,0.6104502081871033,0.10000000149011612,2.792811393737793,0.0010000000474974513
0.9907407164573669,0.5112082362174988,0.10000000149011612,2.8880841732025146,0.0010000000474974513
0.9537037014961243,0.6741252541542053,0.10000000149011612,2.5499658584594727,0.0010000000474974513
0.9537037014961243,0.6457729339599609,0.10000000149011612,2.41880464553833,0.0010000000474974513
0.9814814925193787,0.3783413767814636,0.10000000149011612,2.548781394958496,0.0010000000474974513
1.0,0.38378623127937317,0.10000000149011612,2.365405559539795,0.0010000000474974513
0.9907407164573669,0.24950507283210754,0.20000000298023224,2.25650691986084,0.0010000000474974513
1.0,0.23898720741271973,0.20000000298023224,1.9018522500991821,0.0010000000474974513
0.9814814925193787,0.29936861991882324,0.20000000298023224,2.116607666015625,0.0010000000474974513
0.9351851940155029,0.6750523447990417,0.30000001192092896,2.0518760681152344,0.0010000000474974513
0.9722222089767456,0.4366205036640167,0.30000001192092896,2.0215301513671875,0.0010000000474974513
0.9629629850387573,0.3096584975719452,0.4000000059604645,1.4587302207946777,0.0010000000474974513
1.0,0.17173084616661072,0.4000000059604645,1.2341803312301636,0.0010000000474974513
1.0,0.17191703617572784,0.5,0.7331023812294006,0.0010000000474974513
1.0,0.08846945315599442,0.6000000238418579,0.6892452239990234,0.0010000000474974513
0.9722222089767456,0.2385118454694748,0.699999988079071,0.5991166830062866,0.0010000000474974513
0.9722222089767456,0.2472468614578247,0.8999999761581421,0.4978399872779846,0.0010000000474974513
0.9537037014961243,0.5478149056434631,0.5,0.6104049682617188,0.0010000000474974513
0.9814814925193787,0.3383253216743469,1.0,0.07451098412275314,0.0010000000474974513
0.9722222089767456,0.2634813189506531,1.0,0.039474036544561386,0.0010000000474974513
0.9814814925193787,0.2259211540222168,1.0,0.012496697716414928,0.0010000000474974513
1.0,0.11315625160932541,1.0,0.02818300947546959,0.0010000000474974513
0.9907407164573669,0.1434502899646759,1.0,0.02338205650448799,0.0010000000474974513
1.0,0.0781281366944313,1.0,0.05268430709838867,0.0010000000474974513
1.0,0.06721029430627823,1.0,0.011629659682512283,0.0010000000474974513
1.0,0.07383561134338379,1.0,0.006739540956914425,0.0010000000474974513
1.0,0.04905223846435547,1.0,0.0357576459646225,0.0010000000474974513
1.0,0.0916062444448471,1.0,0.005007891915738583,0.0010000000474974513
0.9907407164573669,0.1067490503191948,1.0,0.00508970208466053,0.0010000000474974513
0.9722222089767456,0.304242879152298,1.0,0.04261256754398346,0.0010000000474974513
0.9444444179534912,0.7405871748924255,1.0,0.017794905230402946,0.0010000000474974513
0.9444444179534912,0.6015257835388184,1.0,0.003513926174491644,0.0010000000474974513
0.9722222089767456,0.37483903765678406,1.0,0.009195704944431782,0.0010000000474974513
0.9722222089767456,0.2989463806152344,1.0,0.03372351825237274,0.0010000000474974513
0.9444444179534912,0.4604480564594269,1.0,0.02980126067996025,0.0010000000474974513
