accuracy,loss,val_accuracy,val_loss,learning_rate
0.19272726774215698,11.361311912536621,0.03703703731298447,3.2148685455322266,0.0010000000474974513
0.4909090995788574,8.275242805480957,0.03703703731298447,3.2353568077087402,0.0010000000474974513
0.607272744178772,5.862545967102051,0.1111111119389534,3.274961471557617,0.0010000000474974513
0.7381818294525146,4.545030117034912,0.03703703731298447,3.2843849658966064,0.0010000000474974513
0.7490909099578857,3.620596408843994,0.2222222238779068,3.2849490642547607,0.0010000000474974513
0.8327272534370422,2.691004514694214,0.2222222238779068,3.251924753189087,0.0010000000474974513
0.8836363554000854,2.0032708644866943,0.2222222238779068,3.128340721130371,0.0010000000474974513
0.9127272963523865,1.5170408487319946,0.18518517911434174,2.8047609329223633,0.0010000000474974513
0.8799999952316284,1.5786468982696533,0.37037035822868347,2.149261474609375,0.0010000000474974513
0.9272727370262146,1.2100372314453125,0.48148149251937866,1.8493402004241943,0.0010000000474974513
0.9345454573631287,1.0576443672180176,0.5925925970077515,1.448225498199463,0.0010000000474974513
0.9345454573631287,0.9915933609008789,0.7407407164573669,0.7874967455863953,0.0010000000474974513
0.9272727370262146,1.17778480052948,0.8518518805503845,0.45990267395973206,0.0010000000474974513
0.9418181777000427,0.8212105631828308,1.0,0.22646372020244598,0.0010000000474974513
0.9636363387107849,0.6490998864173889,0.9629629850387573,0.1252494603395462,0.0010000000474974513
0.9636363387107849,0.4478552043437958,1.0,0.07346326112747192,0.0010000000474974513
0.9781818389892578,0.4535902738571167,1.0,0.03270776569843292,0.0010000000474974513
0.9890909194946289,0.4595029652118683,1.0,0.05005312338471413,0.0010000000474974513
0.9890909194946289,0.4339222311973572,0.9629629850387573,0.07141400128602982,0.0010000000474974513
0.9745454788208008,0.3741030991077423,1.0,0.023381050676107407,0.0010000000474974513
0.9599999785423279,0.5417076945304871,1.0,0.09857523441314697,0.0010000000474974513
0.9854545593261719,0.3081991672515869,1.0,0.018047058954834938,0.0010000000474974513
0.9818181991577148,0.4267285466194153,1.0,0.012937011197209358,0.0010000000474974513
0.9309090971946716,0.8456988334655762,0.8518518805503845,0.4248630702495575,0.0010000000474974513
0.9636363387107849,0.502408504486084,1.0,0.01796100288629532,0.0010000000474974513
0.9709091186523438,0.41980910301208496,1.0,0.010789266787469387,0.0010000000474974513
0.9636363387107849,0.629353940486908,1.0,0.02205686643719673,0.0010000000474974513
0.9563636183738708,0.4633258283138275,1.0,0.00545982550829649,0.0010000000474974513
0.9236363768577576,0.8082140684127808,1.0,0.010862202383577824,0.0010000000474974513
0.996363639831543,0.16431793570518494,1.0,0.002762237563729286,0.0010000000474974513
0.9890909194946289,0.2519631087779999,1.0,0.0016277641989290714,0.0010000000474974513
0.996363639831543,0.15626132488250732,1.0,0.0023742460180073977,0.0010000000474974513
1.0,0.10976564139127731,1.0,0.0014868457801640034,0.0010000000474974513
0.9927272796630859,0.09774654358625412,1.0,0.002408985048532486,0.0010000000474974513
1.0,0.12652020156383514,1.0,0.0015917598502710462,0.0010000000474974513
0.9927272796630859,0.16082826256752014,1.0,0.0036155141424387693,0.0010000000474974513
0.9927272796630859,0.1727987825870514,1.0,0.0007403737399727106,0.0010000000474974513
0.9781818389892578,0.358492910861969,1.0,0.05034156143665314,0.0010000000474974513
0.9818181991577148,0.3642278015613556,1.0,0.0033273904118686914,0.0010000000474974513
0.9854545593261719,0.3304523229598999,1.0,0.0019932319410145283,0.0010000000474974513
0.9745454788208008,0.3479062020778656,1.0,0.0177546888589859,0.0010000000474974513
0.9927272796630859,0.23919446766376495,1.0,0.005292023066431284,0.0010000000474974513
0.9709091186523438,0.7630493640899658,1.0,0.004366448614746332,0.0010000000474974513
0.9490908980369568,0.6942265033721924,1.0,0.008566699922084808,0.0010000000474974513
0.9672726988792419,0.5741896033287048,1.0,0.017426537349820137,0.0010000000474974513
0.9890909194946289,0.2393799126148224,1.0,0.002658521058037877,0.0010000000474974513
0.996363639831543,0.12360931187868118,1.0,0.004911050200462341,0.0010000000474974513
0.9854545593261719,0.2031395137310028,1.0,0.0014653572579845786,0.0010000000474974513
0.9818181991577148,0.37035346031188965,1.0,0.0015747046563774347,0.0010000000474974513
0.9818181991577148,0.23295678198337555,1.0,0.015411283820867538,0.0010000000474974513
0.996363639831543,0.15239721536636353,1.0,0.0038183636497706175,0.0010000000474974513
0.9890909194946289,0.15244409441947937,1.0,0.004145818296819925,0.0010000000474974513
0.9927272796630859,0.2967160940170288,1.0,0.00047883173101581633,0.0010000000474974513
0.9745454788208008,0.33475908637046814,1.0,0.011617150157690048,0.0010000000474974513
1.0,0.1005537211894989,1.0,0.005998894572257996,0.0010000000474974513
1.0,0.06639920920133591,1.0,0.0010075790341943502,0.0010000000474974513
0.9854545593261719,0.1528928428888321,1.0,0.0015065085608512163,0.0010000000474974513
0.9927272796630859,0.10427895933389664,1.0,0.01658427156507969,0.0010000000474974513
0.996363639831543,0.06288915127515793,1.0,0.0007382637122645974,0.0010000000474974513
0.996363639831543,0.07359421253204346,1.0,0.0005833348259329796,0.0010000000474974513
0.9927272796630859,0.1332385540008545,1.0,0.00030164557392708957,0.0010000000474974513
0.9890909194946289,0.31023383140563965,1.0,0.021151475608348846,0.0010000000474974513
0.9818181991577148,0.20944206416606903,1.0,0.0012571302941069007,0.0010000000474974513
0.9745454788208008,0.3520105481147766,1.0,0.01457371935248375,0.0010000000474974513
0.9854545593261719,0.26440250873565674,1.0,0.0018130404641851783,0.0010000000474974513
0.996363639831543,0.07337068021297455,1.0,0.015329210087656975,0.0010000000474974513
1.0,0.08299635350704193,1.0,0.0005033849156461656,0.0010000000474974513
0.996363639831543,0.05225026234984398,1.0,0.0006532880943268538,0.0010000000474974513
0.9890909194946289,0.10731841623783112,1.0,0.00044353120028972626,0.0010000000474974513
0.996363639831543,0.08170163631439209,1.0,0.0005648906226269901,0.0010000000474974513
0.9927272796630859,0.11942750215530396,1.0,0.002117966767400503,0.0010000000474974513
0.996363639831543,0.05612840875983238,1.0,0.003623400116339326,0.0010000000474974513
1.0,0.03550707548856735,1.0,0.0007002222118899226,0.0010000000474974513
1.0,0.027711765840649605,1.0,0.00024836850934661925,0.0010000000474974513
1.0,0.03486030176281929,1.0,0.0002623845066409558,0.0010000000474974513
1.0,0.061313923448324203,1.0,0.00016825192142277956,0.0010000000474974513
0.9890909194946289,0.35476407408714294,1.0,0.0021911850199103355,0.0010000000474974513
0.9709091186523438,0.42350414395332336,0.9629629850387573,0.07716450840234756,0.0010000000474974513
0.9890909194946289,0.20604847371578217,1.0,0.0027247723191976547,0.0010000000474974513
0.9890909194946289,0.12087486684322357,1.0,0.00888694915920496,0.0010000000474974513
0.9890909194946289,0.109604112803936,1.0,0.0008493697387166321,0.0010000000474974513
0.9927272796630859,0.10836762189865112,1.0,0.0007814305135980248,0.0010000000474974513
0.996363639831543,0.057689543813467026,1.0,0.0007277324912138283,0.0010000000474974513
1.0,0.03467843309044838,1.0,0.0003717720683198422,0.0010000000474974513
0.9927272796630859,0.07425624132156372,1.0,0.00027533649699762464,0.0010000000474974513
0.9927272796630859,0.12988145649433136,1.0,0.003741828491911292,0.0010000000474974513
0.996363639831543,0.10222623497247696,1.0,0.00155996426474303,0.0010000000474974513
0.996363639831543,0.07028181850910187,1.0,0.0013870475813746452,0.0010000000474974513
0.996363639831543,0.11617688089609146,0.9259259104728699,0.26629936695098877,0.0010000000474974513
0.9890909194946289,0.18312588334083557,1.0,0.0034869411028921604,0.0010000000474974513
0.9709091186523438,0.35059231519699097,0.9259259104728699,0.2301986664533615,0.0010000000474974513
0.9927272796630859,0.12754972279071808,1.0,0.0004263671289663762,0.0010000000474974513
0.9927272796630859,0.11504919826984406,1.0,0.00021046253095846623,0.0010000000474974513
0.996363639831543,0.04278198629617691,1.0,0.0003585914964787662,0.0010000000474974513
0.996363639831543,0.049172207713127136,1.0,0.00017816948820836842,0.0010000000474974513
0.9927272796630859,0.058868665248155594,1.0,0.0005588492495007813,0.0010000000474974513
1.0,0.024594532325863838,1.0,0.00021275754261296242,0.0010000000474974513
0.9927272796630859,0.12098179012537003,1.0,0.0009665534016676247,0.0010000000474974513
0.9927272796630859,0.12324424833059311,1.0,0.051872618496418,0.0010000000474974513
1.0,0.06446514278650284,1.0,0.0007971412851475179,0.0010000000474974513
1.0,0.06726092100143433,1.0,0.001003776676952839,0.0010000000474974513
0.9890909194946289,0.2631663680076599,1.0,0.0007913045701570809,0.0010000000474974513
0.9890909194946289,0.23847830295562744,1.0,0.0026450054720044136,0.0010000000474974513
0.9818181991577148,0.2076684832572937,1.0,0.01609862595796585,0.0010000000474974513
0.9854545593261719,0.2216941863298416,1.0,0.0025912835262715816,0.0010000000474974513
0.9527272582054138,0.5458806753158569,1.0,0.006273243576288223,0.0010000000474974513
0.9672726988792419,0.5482355356216431,1.0,0.001518656499683857,0.0010000000474974513
0.996363639831543,0.16907288134098053,1.0,0.0008295398438349366,0.0010000000474974513
0.996363639831543,0.08486557006835938,1.0,0.0011816953774541616,0.0010000000474974513
0.9927272796630859,0.07841970026493073,1.0,0.00012705255358014256,0.0010000000474974513
0.9890909194946289,0.13201254606246948,1.0,0.00045069813495501876,0.0010000000474974513
1.0,0.050808053463697433,1.0,0.00016413992852903903,0.0010000000474974513
0.996363639831543,0.05441506952047348,1.0,8.981495921034366e-05,0.0010000000474974513
0.996363639831543,0.04275527223944664,1.0,0.00013351289089769125,0.0010000000474974513
1.0,0.013573491014540195,1.0,0.00011104925215477124,0.0010000000474974513
0.9927272796630859,0.21979853510856628,1.0,7.757007551845163e-05,0.0010000000474974513
0.9781818389892578,0.19130797684192657,1.0,0.0007130478043109179,0.0010000000474974513
0.9818181991577148,0.2660630941390991,1.0,0.000569407653529197,0.0010000000474974513
0.9709091186523438,0.284258633852005,1.0,0.02391679771244526,0.0010000000474974513
0.9818181991577148,0.22361357510089874,1.0,0.0013767904601991177,0.0010000000474974513
0.9818181991577148,0.2644175887107849,1.0,0.0014179199934005737,0.0010000000474974513
0.9927272796630859,0.09962990880012512,1.0,0.005510963965207338,0.0010000000474974513
0.9927272796630859,0.05387219786643982,1.0,0.00014403890236280859,0.0010000000474974513
0.996363639831543,0.0458955317735672,1.0,0.0011495249345898628,0.0010000000474974513
1.0,0.033301036804914474,1.0,3.904595723724924e-05,0.0010000000474974513
0.9927272796630859,0.3126789629459381,1.0,3.2397925679106265e-05,0.0010000000474974513
0.9781818389892578,0.40780651569366455,0.8888888955116272,0.2164856642484665,0.0010000000474974513
0.9745454788208008,0.4603697657585144,0.9629629850387573,0.03665225952863693,0.0010000000474974513
0.9745454788208008,0.323822945356369,1.0,0.0015719203511253,0.0010000000474974513
0.9927272796630859,0.237593412399292,1.0,0.001636486267670989,0.0010000000474974513
0.996363639831543,0.1261572241783142,1.0,0.0019149293657392263,0.0010000000474974513
1.0,0.05009189993143082,1.0,0.0006641834042966366,0.0010000000474974513
1.0,0.026196278631687164,1.0,0.0004057637124788016,0.0010000000474974513
1.0,0.0358821377158165,1.0,0.000535984814632684,0.0010000000474974513
0.996363639831543,0.06537697464227676,1.0,0.00015972754044923931,0.0010000000474974513
0.9927272796630859,0.04406974837183952,1.0,0.028704093769192696,0.0010000000474974513
1.0,0.023947613313794136,1.0,0.01515852939337492,0.0010000000474974513
0.9818181991577148,0.461213082075119,1.0,0.00032938268850557506,0.0010000000474974513
0.9854545593261719,0.19811615347862244,1.0,0.0034548856783658266,0.0010000000474974513
0.9890909194946289,0.13680696487426758,1.0,0.06401921808719635,0.0010000000474974513
0.9890909194946289,0.27272674441337585,1.0,0.001850726897828281,0.0010000000474974513
0.9927272796630859,0.07050179690122604,1.0,0.00038576393853873014,0.0010000000474974513
0.996363639831543,0.05318363383412361,1.0,0.000334152631694451,0.0010000000474974513
0.996363639831543,0.034800365567207336,1.0,0.0001560236414661631,0.0010000000474974513
0.996363639831543,0.027315355837345123,1.0,0.00013054421287961304,0.0010000000474974513
1.0,0.02020943909883499,1.0,8.590079960413277e-05,0.0010000000474974513
1.0,0.012256667017936707,1.0,6.438502896344289e-05,0.0010000000474974513
1.0,0.012438767589628696,1.0,5.964727097307332e-05,0.0010000000474974513
0.996363639831543,0.07281676679849625,1.0,6.861025030957535e-05,0.0010000000474974513
0.9890909194946289,0.11553040891885757,1.0,0.0007307833293452859,0.0010000000474974513
0.9854545593261719,0.16312110424041748,1.0,0.0021069736685603857,0.0010000000474974513
0.996363639831543,0.11602164804935455,1.0,0.0002704993530642241,0.0010000000474974513
0.9781818389892578,0.32048314809799194,1.0,0.0005401044036261737,0.0010000000474974513
0.9854545593261719,0.2552752196788788,1.0,0.001605915604159236,0.0010000000474974513
0.9890909194946289,0.2248358130455017,1.0,0.0024521818850189447,0.0010000000474974513
0.9745454788208008,0.4222429692745209,1.0,0.00939926691353321,0.0010000000474974513
0.996363639831543,0.14959053695201874,1.0,0.00016609622980467975,0.0010000000474974513
0.9927272796630859,0.09789080917835236,1.0,0.0003244046529289335,0.0010000000474974513
1.0,0.025770818814635277,1.0,0.00025965151144191623,0.0010000000474974513
0.9890909194946289,0.07301871478557587,1.0,9.903110913001001e-05,0.0010000000474974513
0.996363639831543,0.04786695912480354,1.0,0.00015717184578534216,0.0010000000474974513
0.9890909194946289,0.23613344132900238,1.0,0.000577600032556802,0.0010000000474974513
0.996363639831543,0.0609564371407032,1.0,0.0009747691219672561,0.0010000000474974513
0.996363639831543,0.0559472031891346,1.0,0.0001223036233568564,0.0010000000474974513
1.0,0.011380883865058422,1.0,7.455160812241957e-05,0.0010000000474974513
1.0,0.01389157772064209,1.0,5.82730644964613e-05,0.0010000000474974513
1.0,0.014052736572921276,1.0,3.956338332500309e-05,0.0010000000474974513
0.996363639831543,0.034183211624622345,1.0,4.5975979446666315e-05,0.0010000000474974513
1.0,0.03128788247704506,1.0,3.284337799414061e-05,0.0010000000474974513
1.0,0.02669406868517399,1.0,2.065864100586623e-05,0.0010000000474974513
1.0,0.0042496332898736,1.0,1.9509083358570933e-05,0.0010000000474974513
1.0,0.005482069682329893,1.0,1.713422534521669e-05,0.0010000000474974513
1.0,0.007366589270532131,1.0,1.5990659449016675e-05,0.0010000000474974513
1.0,0.012310689315199852,1.0,2.169412255170755e-05,0.0010000000474974513
1.0,0.004769186954945326,1.0,2.480001603544224e-05,0.0010000000474974513
1.0,0.021875157952308655,1.0,1.990015516639687e-05,0.0005000000237487257
