accuracy,loss,val_accuracy,val_loss,learning_rate
0.38545453548431396,9.548619270324707,0.6666666865348816,0.6927830576896667,0.0010000000474974513
0.9090909361839294,3.1041078567504883,1.0,0.06407447904348373,0.0010000000474974513
0.9599999785423279,1.321706771850586,1.0,0.013875888660550117,0.0010000000474974513
0.9854545593261719,0.6482350826263428,1.0,0.004786191042512655,0.0010000000474974513
1.0,0.16348274052143097,1.0,0.002363131381571293,0.0010000000474974513
1.0,0.07072460651397705,1.0,0.002671036636456847,0.0010000000474974513
1.0,0.049094997346401215,1.0,0.0026043104007840157,0.0010000000474974513
1.0,0.038579441606998444,1.0,0.0028356253169476986,0.0010000000474974513
1.0,0.026783650740981102,1.0,0.0025925396475940943,0.0010000000474974513
1.0,0.021681418642401695,1.0,0.00212215818464756,0.0010000000474974513
1.0,0.017005452886223793,1.0,0.0018298006616532803,0.0010000000474974513
1.0,0.013391205109655857,1.0,0.0015202484792098403,0.0010000000474974513
1.0,0.01080134604126215,1.0,0.0013661144766956568,0.0010000000474974513
1.0,0.008787003345787525,1.0,0.0011827405542135239,0.0010000000474974513
1.0,0.010034862905740738,1.0,0.001042471150867641,0.0010000000474974513
1.0,0.008364490233361721,1.0,0.0009625060483813286,0.0010000000474974513
1.0,0.006854063365608454,1.0,0.000828416901640594,0.0010000000474974513
1.0,0.008256286382675171,1.0,0.00072191416984424,0.0010000000474974513
1.0,0.00749069033190608,1.0,0.0007683053845539689,0.0010000000474974513
1.0,0.00575895793735981,1.0,0.000607843860052526,0.0010000000474974513
1.0,0.005128702148795128,1.0,0.0005130126373842359,0.0010000000474974513
1.0,0.005551523994654417,1.0,0.00045386384590528905,0.0010000000474974513
1.0,0.0037104159127920866,1.0,0.0004393235722091049,0.0010000000474974513
1.0,0.004150766879320145,1.0,0.0003845028404612094,0.0010000000474974513
1.0,0.0031237141229212284,1.0,0.00034319664700888097,0.0010000000474974513
1.0,0.0031447422225028276,1.0,0.0003177617327310145,0.0010000000474974513
1.0,0.00339026958681643,1.0,0.0002882019034586847,0.0010000000474974513
1.0,0.002784306649118662,1.0,0.0002804392424877733,0.0010000000474974513
1.0,0.0023409901186823845,1.0,0.0002329741109861061,0.0010000000474974513
1.0,0.002455869223922491,1.0,0.00020969616889487952,0.0010000000474974513
1.0,0.0020725715439766645,1.0,0.00018667781841941178,0.0010000000474974513
1.0,0.0026343928184360266,1.0,0.0001790868118405342,0.0010000000474974513
1.0,0.001649148645810783,1.0,0.00018369610188528895,0.0010000000474974513
1.0,0.0016737711848691106,1.0,0.0001618081150809303,0.0010000000474974513
1.0,0.0022373306564986706,1.0,0.00013879191828891635,0.0010000000474974513
1.0,0.0018532582325860858,1.0,0.00013416024739854038,0.0010000000474974513
1.0,0.0014442810788750648,1.0,0.0001300469448324293,0.0010000000474974513
1.0,0.0014573929365724325,1.0,0.00012126380897825584,0.0010000000474974513
1.0,0.0015638142358511686,1.0,0.00010638375533744693,0.0010000000474974513
1.0,0.0013449719408527017,1.0,9.15801792871207e-05,0.0010000000474974513
1.0,0.0011993353255093098,1.0,8.83470056578517e-05,0.0010000000474974513
1.0,0.0010375215206295252,1.0,8.117815013974905e-05,0.0010000000474974513
1.0,0.0012364063877612352,1.0,7.81921116868034e-05,0.0010000000474974513
1.0,0.0017706004437059164,1.0,7.713535887887701e-05,0.0010000000474974513
1.0,0.0013105756370350718,1.0,9.491676610196009e-05,0.0010000000474974513
1.0,0.001140092615969479,1.0,7.173288759076968e-05,0.0010000000474974513
1.0,0.0011154881212860346,1.0,6.764935096725821e-05,0.0010000000474974513
1.0,0.0008280022302642465,1.0,6.342279084492475e-05,0.0010000000474974513
1.0,0.0008918956737034023,1.0,5.824875188409351e-05,0.0010000000474974513
1.0,0.0006952397525310516,1.0,5.6575012422399595e-05,0.0010000000474974513
1.0,0.0009080730378627777,1.0,5.663342381012626e-05,0.0010000000474974513
1.0,0.0006557882879860699,1.0,5.467655137181282e-05,0.0010000000474974513
1.0,0.0006687262211926281,1.0,5.0906819524243474e-05,0.0010000000474974513
1.0,0.0005988752236589789,1.0,4.723269012174569e-05,0.0010000000474974513
1.0,0.0006889579817652702,1.0,4.616359728970565e-05,0.0010000000474974513
1.0,0.0007333404500968754,1.0,4.675957461586222e-05,0.0010000000474974513
1.0,0.0006628885748796165,1.0,4.4685977627523243e-05,0.0010000000474974513
1.0,0.0005688479286618531,1.0,4.193677523289807e-05,0.0010000000474974513
1.0,0.0005444145062938333,1.0,4.0305258153239265e-05,0.0010000000474974513
1.0,0.000631346832960844,1.0,4.0017199353314936e-05,0.0010000000474974513
1.0,0.000500309921335429,1.0,3.6655917938333005e-05,0.0010000000474974513
1.0,0.00047124677803367376,1.0,3.3673342841211706e-05,0.0010000000474974513
1.0,0.0007102055824361742,1.0,3.230497532058507e-05,0.0010000000474974513
1.0,0.0004596897051669657,1.0,3.358266985742375e-05,0.0010000000474974513
1.0,0.0004451312415767461,1.0,3.0346807761816308e-05,0.0010000000474974513
1.0,0.00043050083331763744,1.0,2.8607180865947157e-05,0.0010000000474974513
1.0,0.0004671250644605607,1.0,2.9683757020393386e-05,0.0010000000474974513
1.0,0.0006588604301214218,1.0,2.8327760446700267e-05,0.0010000000474974513
1.0,0.00048151277587749064,1.0,3.9447179005946964e-05,0.0010000000474974513
1.0,0.0004900367348454893,1.0,3.247006316087209e-05,0.0010000000474974513
1.0,0.00040037045255303383,1.0,2.8951084459549747e-05,0.0010000000474974513
1.0,0.00040253723273053765,1.0,2.6401856302982196e-05,0.0010000000474974513
1.0,0.0003764286229852587,1.0,2.4488366761943325e-05,0.0010000000474974513
1.0,0.00033823103876784444,1.0,2.2713948055752553e-05,0.0010000000474974513
1.0,0.0003197318874299526,1.0,2.1135729184607044e-05,0.0010000000474974513
1.0,0.0002749886189121753,1.0,2.076570308418013e-05,0.0010000000474974513
1.0,0.0002896776713896543,1.0,2.0187057089060545e-05,0.0010000000474974513
1.0,0.00026818973128683865,1.0,1.922347473737318e-05,0.0010000000474974513
1.0,0.00027722324011847377,1.0,1.8233817172585987e-05,0.0010000000474974513
1.0,0.00028912353445775807,1.0,1.747388523654081e-05,0.0010000000474974513
1.0,0.0002798491914290935,1.0,1.6984640751616098e-05,0.0010000000474974513
1.0,0.00027151271933689713,1.0,1.735590740281623e-05,0.0010000000474974513
1.0,0.0002283754147356376,1.0,1.6694066289346665e-05,0.0010000000474974513
1.0,0.00018520747835282236,1.0,1.629423422855325e-05,0.0010000000474974513
1.0,0.00021715223556384444,1.0,1.5570303730783053e-05,0.0010000000474974513
1.0,0.0002118918055202812,1.0,1.482401967223268e-05,0.0010000000474974513
1.0,0.0001976599160116166,1.0,1.3794619917462114e-05,0.0010000000474974513
1.0,0.00021180533803999424,1.0,1.357731525786221e-05,0.0010000000474974513
1.0,0.00018194376025348902,1.0,1.3181201211409643e-05,0.0010000000474974513
1.0,0.0001804916246328503,1.0,1.3028463399678003e-05,0.0010000000474974513
1.0,0.0002742800861597061,1.0,1.4749512047274038e-05,0.0010000000474974513
1.0,0.0002095408708555624,1.0,1.405786406394327e-05,0.0010000000474974513
1.0,0.0002176406851503998,1.0,1.2658427294809371e-05,0.0010000000474974513
1.0,0.00019908606191165745,1.0,1.2134411917941179e-05,0.0010000000474974513
1.0,0.00018599921895656735,1.0,1.1691108738887124e-05,0.0010000000474974513
1.0,0.00017861282685771585,1.0,1.1025534149666782e-05,0.0010000000474974513
1.0,0.0001921092625707388,1.0,1.0505242244107649e-05,0.0010000000474974513
1.0,0.000167355639860034,1.0,1.0281726645189337e-05,0.0010000000474974513
1.0,0.00017461080278735608,1.0,9.794961442821659e-06,0.0010000000474974513
1.0,0.00024039878917392343,1.0,9.587591193849221e-06,0.0010000000474974513
1.0,0.00016212646733038127,1.0,1.0124016625923105e-05,0.0010000000474974513
1.0,0.0001759985025273636,1.0,9.221273103321437e-06,0.0010000000474974513
1.0,0.0005135381943546236,1.0,1.0037096217274666e-05,0.0010000000474974513
0.8327272534370422,2.849205255508423,0.4444444477558136,10.4540376663208,0.0010000000474974513
0.7090908885002136,4.390223979949951,0.9629629850387573,0.11125772446393967,0.0010000000474974513
0.9309090971946716,0.8431887626647949,1.0,0.00245056115090847,0.0010000000474974513
0.9709091186523438,0.5222622752189636,1.0,0.0010728908237069845,0.0010000000474974513
0.996363639831543,0.1325531303882599,1.0,0.0013845755020156503,0.0010000000474974513
1.0,0.05825663357973099,1.0,0.001088315504603088,0.0010000000474974513
1.0,0.026574602350592613,1.0,0.0010299563873559237,0.0010000000474974513
1.0,0.028077103197574615,1.0,0.000877035956364125,0.0010000000474974513
0.996363639831543,0.0637684017419815,1.0,0.0011522676795721054,0.0010000000474974513
0.996363639831543,0.06949730962514877,1.0,0.0038354117423295975,0.0010000000474974513
1.0,0.045865174382925034,1.0,0.001246315659955144,0.0010000000474974513
1.0,0.03936193883419037,1.0,0.00156155985314399,0.0010000000474974513
1.0,0.016295570880174637,1.0,0.0009710273006930947,0.0010000000474974513
1.0,0.014235137961804867,1.0,0.0008472251938655972,0.0005000000237487257
1.0,0.012856165878474712,1.0,0.0008275990840047598,0.0005000000237487257
1.0,0.019300755113363266,1.0,0.0008524698205292225,0.0005000000237487257
1.0,0.013795966282486916,1.0,0.0008610126678831875,0.0005000000237487257
1.0,0.009306581690907478,1.0,0.000764289521612227,0.0005000000237487257
1.0,0.00957635696977377,1.0,0.0007326321210712194,0.0005000000237487257
1.0,0.006174373906105757,1.0,0.0006768946768715978,0.0005000000237487257
1.0,0.008788121864199638,1.0,0.0006419213023036718,0.0005000000237487257
1.0,0.0076535651460289955,1.0,0.0006493349792435765,0.0005000000237487257
1.0,0.00746343145146966,1.0,0.000612644013017416,0.0005000000237487257
1.0,0.006416190415620804,1.0,0.0005705257644876838,0.0005000000237487257
1.0,0.007749991957098246,1.0,0.0005375628243200481,0.0005000000237487257
1.0,0.005368631798774004,1.0,0.0005467651062645018,0.0005000000237487257
1.0,0.0071106874383986,1.0,0.000483563489979133,0.0005000000237487257
1.0,0.007152296602725983,1.0,0.00044090391020290554,0.0005000000237487257
1.0,0.012261736206710339,1.0,0.000418114970671013,0.0005000000237487257
1.0,0.005861866287887096,1.0,0.00039892055792734027,0.0005000000237487257
1.0,0.005714980885386467,1.0,0.0003871953522320837,0.0005000000237487257
1.0,0.006204669829457998,1.0,0.00038209647755138576,0.0005000000237487257
1.0,0.005383466370403767,1.0,0.00036202638875693083,0.0005000000237487257
1.0,0.0059519484639167786,1.0,0.00034308357862755656,0.0005000000237487257
1.0,0.003682126756757498,1.0,0.00033134056138806045,0.0005000000237487257
