accuracy,loss,val_accuracy,val_loss,learning_rate
0.18000000715255737,3.961360454559326,0.20000000298023224,1.6094887256622314,0.0010000000474974513
0.30000001192092896,3.628166437149048,0.20000000298023224,1.609828233718872,0.0010000000474974513
0.5400000214576721,3.19942045211792,0.20000000298023224,1.6104406118392944,0.0010000000474974513
0.6000000238418579,2.685891628265381,0.20000000298023224,1.6100584268569946,0.0010000000474974513
0.8600000143051147,1.8019098043441772,0.0,1.6118013858795166,0.0010000000474974513
0.7599999904632568,1.5112911462783813,0.4000000059604645,1.5329025983810425,0.0010000000474974513
0.9399999976158142,1.0253528356552124,0.4000000059604645,1.5104560852050781,0.0010000000474974513
1.0,0.5831949710845947,0.800000011920929,1.1773003339767456,0.0010000000474974513
1.0,0.20431634783744812,0.800000011920929,0.9375960230827332,0.0010000000474974513
1.0,0.09049279987812042,1.0,0.7400437593460083,0.0010000000474974513
1.0,0.05755962058901787,1.0,0.6005703210830688,0.0010000000474974513
1.0,0.040704961866140366,1.0,0.4759008288383484,0.0010000000474974513
1.0,0.029926137998700142,1.0,0.4039275646209717,0.0010000000474974513
1.0,0.02265550196170807,1.0,0.35857757925987244,0.0010000000474974513
1.0,0.017035789787769318,1.0,0.3379661738872528,0.0010000000474974513
1.0,0.013359896838665009,1.0,0.30903205275535583,0.0010000000474974513
1.0,0.010714824311435223,1.0,0.2959538996219635,0.0010000000474974513
1.0,0.008915451355278492,1.0,0.2849403917789459,0.0010000000474974513
1.0,0.007326992694288492,1.0,0.27146589756011963,0.0010000000474974513
1.0,0.006219119299203157,1.0,0.2646075189113617,0.0010000000474974513
1.0,0.005233231000602245,1.0,0.2602986693382263,0.0010000000474974513
1.0,0.004525333177298307,1.0,0.25911739468574524,0.0010000000474974513
1.0,0.003965721465647221,1.0,0.2523733675479889,0.0010000000474974513
1.0,0.003447020659223199,1.0,0.24669866263866425,0.0010000000474974513
1.0,0.003038613125681877,1.0,0.24073226749897003,0.0010000000474974513
1.0,0.002690812572836876,1.0,0.23858098685741425,0.0010000000474974513
1.0,0.0024035528767853975,1.0,0.23469169437885284,0.0010000000474974513
1.0,0.0021412044297903776,1.0,0.23153185844421387,0.0010000000474974513
1.0,0.001932497601956129,1.0,0.22821268439292908,0.0010000000474974513
1.0,0.0017411101143807173,1.0,0.22347207367420197,0.0010000000474974513
1.0,0.001571012195199728,1.0,0.22125330567359924,0.0010000000474974513
1.0,0.0014369592536240816,1.0,0.2148633748292923,0.0010000000474974513
1.0,0.0013032298302277923,1.0,0.2160375565290451,0.0010000000474974513
1.0,0.001136392937041819,1.0,0.21195869147777557,0.0010000000474974513
1.0,0.0010070163989439607,1.0,0.2093527764081955,0.0010000000474974513
1.0,0.0009110122337006032,1.0,0.20217320322990417,0.0010000000474974513
1.0,0.000820227840449661,1.0,0.19911642372608185,0.0010000000474974513
1.0,0.0007458184845745564,1.0,0.1951141506433487,0.0010000000474974513
1.0,0.0006802461575716734,1.0,0.1955781877040863,0.0010000000474974513
1.0,0.0006237562629394233,1.0,0.19347736239433289,0.0010000000474974513
1.0,0.0005745614180341363,1.0,0.1906040906906128,0.0010000000474974513
1.0,0.0005310531705617905,1.0,0.18871565163135529,0.0010000000474974513
1.0,0.0004915117751806974,1.0,0.18353798985481262,0.0010000000474974513
1.0,0.0004548435681499541,1.0,0.18533745408058167,0.0010000000474974513
1.0,0.0004202286072541028,1.0,0.18461942672729492,0.0010000000474974513
1.0,0.0003918645961675793,1.0,0.18218693137168884,0.0010000000474974513
1.0,0.0003623137017711997,1.0,0.1793874204158783,0.0010000000474974513
1.0,0.00033777422504499555,1.0,0.17659211158752441,0.0010000000474974513
1.0,0.00031510062399320304,1.0,0.1739625781774521,0.0010000000474974513
