accuracy,loss,val_accuracy,val_loss,learning_rate
0.40707606077194214,5.507211208343506,0.09387755393981934,2.756875514984131,0.0010000000474974513
0.4489629864692688,4.763922214508057,0.16326530277729034,2.2555510997772217,0.0010000000474974513
0.4587230682373047,4.616731643676758,0.16326530277729034,2.6143715381622314,0.0010000000474974513
0.4603497385978699,4.455904960632324,0.20000000298023224,2.41184401512146,0.0010000000474974513
0.48840993642807007,4.342843055725098,0.15510204434394836,3.277527093887329,0.0010000000474974513
0.47173649072647095,4.256646633148193,0.18775510787963867,2.5519704818725586,0.0010000000474974513
0.4880032539367676,4.124849796295166,0.11020407825708389,3.890960454940796,0.0010000000474974513
0.5193167924880981,3.994452953338623,0.2938775420188904,2.4836788177490234,0.0010000000474974513
0.5266368389129639,3.9008700847625732,0.11836734414100647,4.506763458251953,0.0010000000474974513
0.5327368974685669,3.8641304969787598,0.2571428716182709,2.7355473041534424,0.0010000000474974513
0.5363969206809998,3.802159309387207,0.16326530277729034,2.621117353439331,0.0010000000474974513
0.5351768732070923,3.735053062438965,0.1387755125761032,4.936074256896973,0.0010000000474974513
0.5660837888717651,3.587606430053711,0.15918366611003876,2.711942672729492,0.0010000000474974513
0.5579503774642944,3.588660717010498,0.12653061747550964,3.351860761642456,0.0010000000474974513
0.5811305642127991,3.3987863063812256,0.19183672964572906,3.7732741832733154,0.0010000000474974513
0.5884506106376648,3.2831954956054688,0.13061223924160004,5.04603385925293,0.0010000000474974513
0.59007728099823,3.234841823577881,0.2897959053516388,2.0980687141418457,0.0010000000474974513
0.6063440442085266,3.287184000015259,0.1428571492433548,4.945764541625977,0.0010000000474974513
0.6002439856529236,3.1973822116851807,0.20816326141357422,2.812187910079956,0.0010000000474974513
0.6319642066955566,3.1019608974456787,0.13061223924160004,5.368618965148926,0.0010000000474974513
0.6083773970603943,3.109731435775757,0.15510204434394836,3.4495468139648438,0.0010000000474974513
0.6177307963371277,3.117056369781494,0.2775510251522064,2.4685583114624023,0.0010000000474974513
0.6238308548927307,3.0033068656921387,0.15918366611003876,4.529077053070068,0.0010000000474974513
0.635217547416687,2.844282388687134,0.15510204434394836,4.626919746398926,0.0010000000474974513
0.6335908770561218,2.951955795288086,0.22857142984867096,3.0356781482696533,0.0010000000474974513
0.6400976181030273,2.766918182373047,0.16326530277729034,3.974884510040283,0.0010000000474974513
0.6364375948905945,2.8607187271118164,0.09387755393981934,6.263769626617432,0.0010000000474974513
0.661651074886322,2.729609251022339,0.13061223924160004,5.126903057098389,0.0010000000474974513
0.6669377684593201,2.661604642868042,0.16734693944454193,3.77351713180542,0.0010000000474974513
0.675884485244751,2.593207836151123,0.13469387590885162,5.06055212020874,0.0010000000474974513
0.6840178966522217,2.4701297283172607,0.15918366611003876,4.232992649078369,0.0010000000474974513
0.6840178966522217,2.4518706798553467,0.1469387710094452,6.670330047607422,0.0010000000474974513
0.6888979077339172,2.422565460205078,0.12244898080825806,6.905228137969971,0.0010000000474974513
0.6856445670127869,2.411882162094116,0.20000000298023224,4.6974358558654785,0.0010000000474974513
0.6958113312721252,2.3468568325042725,0.1428571492433548,4.12275505065918,0.0010000000474974513
0.7137047648429871,2.249415159225464,0.16734693944454193,5.502353668212891,0.0010000000474974513
0.7222447991371155,2.177823305130005,0.16734693944454193,5.7677154541015625,0.0010000000474974513
0.7185847759246826,2.1876447200775146,0.1755101978778839,4.975440502166748,0.0010000000474974513
0.7246848344802856,2.156919002532959,0.1428571492433548,6.2984747886657715,0.0010000000474974513
0.734038233757019,2.098884105682373,0.1428571492433548,6.1037397384643555,0.0010000000474974513
0.7372915744781494,2.09413743019104,0.16326530277729034,5.228764533996582,0.0010000000474974513
0.7397316098213196,1.993879795074463,0.2163265347480774,4.145113468170166,0.0010000000474974513
0.7389182448387146,2.014380693435669,0.1469387710094452,5.313299655914307,0.0010000000474974513
0.7474583387374878,1.8921235799789429,0.281632661819458,3.529614210128784,0.0010000000474974513
0.7722651362419128,1.7906856536865234,0.16734693944454193,5.773070335388184,0.0010000000474974513
0.7311915159225464,2.108839750289917,0.1428571492433548,6.762027263641357,0.0010000000474974513
0.7714518308639526,1.8721352815628052,0.19183672964572906,5.058294296264648,0.0010000000474974513
0.7722651362419128,1.853259801864624,0.1469387710094452,7.671030521392822,0.0010000000474974513
0.7572183609008789,1.8218177556991577,0.1469387710094452,7.670347213745117,0.0010000000474974513
0.7645384073257446,1.8341114521026611,0.1469387710094452,7.8382062911987305,0.0010000000474974513
0.7669784426689148,1.7881295680999756,0.16326530277729034,6.687366008758545,0.0010000000474974513
0.7710451483726501,1.8575905561447144,0.1755101978778839,5.777159690856934,0.0010000000474974513
0.779991865158081,1.6857916116714478,0.16734693944454193,6.3418450355529785,0.0010000000474974513
0.7848718762397766,1.6645567417144775,0.13469387590885162,7.41828727722168,0.0010000000474974513
0.7836518883705139,1.7160530090332031,0.16326530277729034,7.203657150268555,0.0010000000474974513
0.7999186515808105,1.6551964282989502,0.19183672964572906,5.401871681213379,0.0010000000474974513
0.7978852987289429,1.6327846050262451,0.16326530277729034,5.87264347076416,0.0010000000474974513
0.7958519458770752,1.6498717069625854,0.19183672964572906,5.3809895515441895,0.0010000000474974513
0.79422527551651,1.5833431482315063,0.15510204434394836,6.142212390899658,0.0010000000474974513
0.7848718762397766,1.713059902191162,0.13469387590885162,7.207790374755859,0.0010000000474974513
0.8035786747932434,1.6270091533660889,0.15102040767669678,8.502195358276367,0.0010000000474974513
0.7934119701385498,1.6024020910263062,0.18367347121238708,5.34724760055542,0.0010000000474974513
0.8088653683662415,1.528288722038269,0.1795918345451355,5.523262977600098,0.0010000000474974513
0.7958519458770752,1.5717889070510864,0.1755101978778839,3.9821503162384033,0.0010000000474974513
0.8035786747932434,1.5553183555603027,0.17142857611179352,5.206124305725098,0.0010000000474974513
