accuracy,loss,val_accuracy,val_loss,learning_rate
0.4750957787036896,2.4336788654327393,0.3461538553237915,1.3765807151794434,0.0010000000474974513
0.5057471394538879,2.0929324626922607,0.3076923191547394,1.377363681793213,0.0010000000474974513
0.49042144417762756,2.1074821949005127,0.3076923191547394,1.378336787223816,0.0010000000474974513
0.5134099721908569,2.066908836364746,0.3076923191547394,1.3897455930709839,0.0010000000474974513
0.501915693283081,2.0295729637145996,0.3076923191547394,1.4148457050323486,0.0010000000474974513
0.5057471394538879,2.0466651916503906,0.3461538553237915,1.4642740488052368,0.0010000000474974513
0.5057471394538879,2.065176248550415,0.26923078298568726,1.4988317489624023,0.0010000000474974513
0.5363984704017639,1.9944171905517578,0.3076923191547394,1.500256061553955,0.0010000000474974513
0.5287356376647949,1.9739264249801636,0.38461539149284363,1.5761642456054688,0.0010000000474974513
0.5363984704017639,2.0108792781829834,0.38461539149284363,1.6137168407440186,0.0010000000474974513
0.540229856967926,2.0323803424835205,0.5384615659713745,1.0082850456237793,0.0010000000474974513
0.532567024230957,1.9415017366409302,0.38461539149284363,1.0282505750656128,0.0010000000474974513
0.48275861144065857,2.072472095489502,0.42307692766189575,0.9468748569488525,0.0010000000474974513
0.49808427691459656,1.9921599626541138,0.5,0.9496709704399109,0.0010000000474974513
0.532567024230957,1.9263114929199219,0.6538461446762085,0.9327996373176575,0.0010000000474974513
0.532567024230957,1.943183422088623,0.42307692766189575,0.9444687366485596,0.0010000000474974513
0.50957852602005,1.9465051889419556,0.42307692766189575,0.9888337254524231,0.0010000000474974513
0.5210728049278259,1.979447841644287,0.6538461446762085,0.8996487259864807,0.0010000000474974513
0.5517241358757019,1.9348665475845337,0.5384615659713745,0.9395397901535034,0.0010000000474974513
0.5478927493095398,1.8662793636322021,0.5384615659713745,0.8794945478439331,0.0010000000474974513
0.5670498013496399,1.9121387004852295,0.5769230723381042,0.8849276900291443,0.0010000000474974513
0.5555555820465088,1.9009530544281006,0.5384615659713745,0.9170552492141724,0.0010000000474974513
0.5670498013496399,1.9018511772155762,0.6153846383094788,0.8461761474609375,0.0010000000474974513
0.5363984704017639,1.9081088304519653,0.692307710647583,0.8862793445587158,0.0010000000474974513
0.540229856967926,1.8942348957061768,0.5769230723381042,0.8508073091506958,0.0010000000474974513
0.5478927493095398,1.8528729677200317,0.5769230723381042,0.8222264647483826,0.0010000000474974513
0.5747126340866089,1.9444334506988525,0.5769230723381042,0.8355567455291748,0.0010000000474974513
0.540229856967926,1.910407304763794,0.6538461446762085,0.910226583480835,0.0010000000474974513
0.5632184147834778,1.8805066347122192,0.6153846383094788,0.7750084400177002,0.0010000000474974513
0.5555555820465088,1.9179927110671997,0.6538461446762085,0.8970118165016174,0.0010000000474974513
0.524904191493988,1.8989464044570923,0.6153846383094788,0.8859546184539795,0.0010000000474974513
0.5517241358757019,1.8847485780715942,0.5,0.9378660917282104,0.0010000000474974513
0.5555555820465088,1.8534462451934814,0.42307692766189575,0.9676296710968018,0.0010000000474974513
0.5862069129943848,1.8905290365219116,0.5384615659713745,0.8445703387260437,0.0010000000474974513
0.5593869686126709,1.8380792140960693,0.5769230723381042,0.8401160836219788,0.0010000000474974513
0.540229856967926,1.9111627340316772,0.5384615659713745,0.8981494903564453,0.0010000000474974513
0.5823754668235779,1.8882360458374023,0.6153846383094788,0.8942946791648865,0.0010000000474974513
0.5517241358757019,1.8852834701538086,0.5769230723381042,0.8265968561172485,0.0010000000474974513
0.5517241358757019,1.9628263711929321,0.5769230723381042,0.8386950492858887,0.0010000000474974513
0.5593869686126709,1.8570455312728882,0.5384615659713745,0.8467690348625183,0.0010000000474974513
0.5785440802574158,1.8702925443649292,0.5769230723381042,0.8646225929260254,0.0010000000474974513
0.540229856967926,1.8879854679107666,0.5769230723381042,0.8186370134353638,0.0010000000474974513
0.5785440802574158,1.8344333171844482,0.692307710647583,0.7777461409568787,0.0010000000474974513
0.5823754668235779,1.8381450176239014,0.6153846383094788,0.810387134552002,0.0010000000474974513
0.5747126340866089,1.873215913772583,0.5769230723381042,0.8371745944023132,0.0010000000474974513
0.5862069129943848,1.8474284410476685,0.5769230723381042,0.8643217086791992,0.0010000000474974513
0.5708812475204468,1.856395959854126,0.5769230723381042,0.7921311855316162,0.0010000000474974513
0.5517241358757019,1.8934686183929443,0.5769230723381042,0.7990803718566895,0.0010000000474974513
0.5593869686126709,1.8699455261230469,0.5384615659713745,0.8619443774223328,0.0010000000474974513
0.5747126340866089,1.8283575773239136,0.5384615659713745,0.8821431398391724,0.0010000000474974513
0.5440613031387329,1.8713326454162598,0.5769230723381042,0.8156795501708984,0.0010000000474974513
0.5862069129943848,1.8164327144622803,0.6153846383094788,0.7579113245010376,0.0010000000474974513
0.5823754668235779,1.8679752349853516,0.692307710647583,0.8379583358764648,0.0010000000474974513
0.5670498013496399,1.8105242252349854,0.6153846383094788,0.7760138511657715,0.0010000000474974513
0.5670498013496399,1.7713730335235596,0.7307692170143127,0.7448760271072388,0.0010000000474974513
0.5708812475204468,1.8560123443603516,0.6538461446762085,0.739206850528717,0.0010000000474974513
0.5900382995605469,1.845697283744812,0.6153846383094788,0.7224529385566711,0.0010000000474974513
0.6091954112052917,1.77444326877594,0.6153846383094788,1.0654414892196655,0.0010000000474974513
0.5517241358757019,1.8577872514724731,0.5769230723381042,0.7708700895309448,0.0010000000474974513
0.5900382995605469,1.8864057064056396,0.6538461446762085,0.8942743539810181,0.0010000000474974513
0.5670498013496399,1.768112063407898,0.5384615659713745,0.9584349393844604,0.0010000000474974513
0.5862069129943848,1.7857115268707275,0.5769230723381042,0.8506370782852173,0.0010000000474974513
0.5670498013496399,1.830334186553955,0.6153846383094788,0.8230223655700684,0.0010000000474974513
0.5823754668235779,1.801727294921875,0.5769230723381042,0.8464999794960022,0.0010000000474974513
0.5747126340866089,1.8628613948822021,0.5384615659713745,0.8571650385856628,0.0010000000474974513
0.6015325784683228,1.7598674297332764,0.6153846383094788,0.785074770450592,0.0010000000474974513
0.6168582439422607,1.813523769378662,0.42307692766189575,0.9777914881706238,0.0010000000474974513
0.5938697457313538,1.767061471939087,0.5769230723381042,0.8276571035385132,0.0010000000474974513
0.5785440802574158,1.7826368808746338,0.6153846383094788,0.7964738607406616,0.0010000000474974513
0.5823754668235779,1.7696088552474976,0.5384615659713745,0.7363357543945312,0.0010000000474974513
0.5862069129943848,1.7618002891540527,0.5384615659713745,0.8357320427894592,0.0010000000474974513
0.5708812475204468,1.8046371936798096,0.5384615659713745,0.819083034992218,0.0010000000474974513
0.5785440802574158,1.7785557508468628,0.5769230723381042,0.7735553979873657,0.0010000000474974513
0.5747126340866089,1.8068130016326904,0.5384615659713745,0.8901254534721375,0.0010000000474974513
0.5862069129943848,1.7943016290664673,0.6538461446762085,0.7418586611747742,0.0010000000474974513
0.6053639650344849,1.7612013816833496,0.6538461446762085,0.7552303671836853,0.0010000000474974513
0.5747126340866089,1.815354585647583,0.5769230723381042,0.9078902006149292,0.0010000000474974513
0.5708812475204468,1.819643259048462,0.5769230723381042,0.7521235346794128,0.0010000000474974513
0.5862069129943848,1.7840603590011597,0.7307692170143127,0.7166631817817688,0.0010000000474974513
0.6053639650344849,1.8297713994979858,0.692307710647583,0.7021682262420654,0.0010000000474974513
0.6245210766792297,1.7463529109954834,0.5384615659713745,0.9717386960983276,0.0010000000474974513
0.6015325784683228,1.7887097597122192,0.7307692170143127,0.6554731130599976,0.0010000000474974513
0.5478927493095398,1.840436577796936,0.692307710647583,0.7247271537780762,0.0010000000474974513
0.5708812475204468,1.7702381610870361,0.6153846383094788,0.9182405471801758,0.0010000000474974513
0.6130267977714539,1.7056365013122559,0.6538461446762085,0.6953161954879761,0.0010000000474974513
0.5517241358757019,1.8887304067611694,0.692307710647583,0.6559102535247803,0.0010000000474974513
0.5862069129943848,1.7989604473114014,0.6538461446762085,0.7833119034767151,0.0010000000474974513
0.6015325784683228,1.8372440338134766,0.6538461446762085,0.8526524305343628,0.0010000000474974513
0.5747126340866089,1.8065049648284912,0.6538461446762085,0.7252669334411621,0.0010000000474974513
0.6015325784683228,1.7580509185791016,0.6538461446762085,0.7738128304481506,0.0010000000474974513
0.6091954112052917,1.7650715112686157,0.5769230723381042,0.7875943183898926,0.0010000000474974513
0.5862069129943848,1.8252336978912354,0.5769230723381042,0.8000009059906006,0.0010000000474974513
0.6206896305084229,1.7276887893676758,0.6153846383094788,0.7821718454360962,0.0010000000474974513
0.5593869686126709,1.8218743801116943,0.6538461446762085,0.6898716688156128,0.0010000000474974513
0.6130267977714539,1.7395509481430054,0.6538461446762085,0.7091802954673767,0.0010000000474974513
0.6091954112052917,1.7721961736679077,0.6538461446762085,0.6549975872039795,0.0010000000474974513
0.6053639650344849,1.7424108982086182,0.6153846383094788,0.6444763541221619,0.0010000000474974513
0.6130267977714539,1.777570128440857,0.6538461446762085,0.6538153886795044,0.0010000000474974513
0.6168582439422607,1.7031769752502441,0.6538461446762085,0.7009472846984863,0.0010000000474974513
0.6130267977714539,1.7461754083633423,0.6538461446762085,0.6420730352401733,0.0010000000474974513
0.5785440802574158,1.7635705471038818,0.7692307829856873,0.6490199565887451,0.0010000000474974513
0.5977011322975159,1.7540282011032104,0.7692307829856873,0.5406438708305359,0.0010000000474974513
0.6091954112052917,1.7337267398834229,0.6538461446762085,0.6699529886245728,0.0010000000474974513
0.6015325784683228,1.797760248184204,0.5769230723381042,1.0797247886657715,0.0010000000474974513
0.5938697457313538,1.7449818849563599,0.692307710647583,0.7177395820617676,0.0010000000474974513
0.6283524632453918,1.7780698537826538,0.6538461446762085,0.6107890605926514,0.0010000000474974513
0.6015325784683228,1.7816699743270874,0.7307692170143127,0.7571302056312561,0.0010000000474974513
0.5900382995605469,1.7389378547668457,0.6538461446762085,0.6157079339027405,0.0010000000474974513
0.6015325784683228,1.6868171691894531,0.7692307829856873,0.6205813884735107,0.0010000000474974513
0.6168582439422607,1.7064685821533203,0.6538461446762085,0.6112805008888245,0.0010000000474974513
0.5670498013496399,1.8158689737319946,0.38461539149284363,1.0878231525421143,0.0010000000474974513
0.5977011322975159,1.7903532981872559,0.6153846383094788,0.7306878566741943,0.0010000000474974513
0.6130267977714539,1.7538353204727173,0.6538461446762085,0.6673858165740967,0.0010000000474974513
0.6283524632453918,1.6982529163360596,0.7307692170143127,0.6137770414352417,0.0010000000474974513
0.5785440802574158,1.8017176389694214,0.5384615659713745,0.855245053768158,0.0010000000474974513
