accuracy,loss,val_accuracy,val_loss,learning_rate
0.4712643623352051,2.3977303504943848,0.1538461595773697,1.391430139541626,0.0010000000474974513
0.49042144417762756,2.1398766040802,0.1538461595773697,1.3863486051559448,0.0010000000474974513
0.501915693283081,2.097388982772827,0.19230769574642181,1.365858793258667,0.0010000000474974513
0.4712643623352051,2.123396158218384,0.38461539149284363,1.2875051498413086,0.0010000000474974513
0.5287356376647949,2.0498547554016113,0.5384615659713745,1.2257764339447021,0.0010000000474974513
0.50957852602005,2.0271615982055664,0.38461539149284363,1.155153512954712,0.0010000000474974513
0.4674329459667206,2.045994281768799,0.5769230723381042,1.130488634109497,0.0010000000474974513
0.5210728049278259,2.001816987991333,0.38461539149284363,1.0427051782608032,0.0010000000474974513
0.5363984704017639,2.013035297393799,0.42307692766189575,0.9073968529701233,0.0010000000474974513
0.5708812475204468,1.9920973777770996,0.5,0.871105968952179,0.0010000000474974513
0.5287356376647949,1.9504512548446655,0.6153846383094788,0.8359676599502563,0.0010000000474974513
0.540229856967926,1.9631465673446655,0.38461539149284363,0.9258866906166077,0.0010000000474974513
0.49808427691459656,2.007981538772583,0.6153846383094788,0.8204150199890137,0.0010000000474974513
0.5593869686126709,1.9673376083374023,0.42307692766189575,0.8870916962623596,0.0010000000474974513
0.5517241358757019,1.9134281873703003,0.5,0.8572465777397156,0.0010000000474974513
0.5210728049278259,1.9877427816390991,0.5769230723381042,0.8406835794448853,0.0010000000474974513
0.5593869686126709,2.0602123737335205,0.6538461446762085,0.7934167385101318,0.0010000000474974513
0.540229856967926,2.026421546936035,0.42307692766189575,0.9653085470199585,0.0010000000474974513
0.49425286054611206,2.004453659057617,0.5769230723381042,0.8286964893341064,0.0010000000474974513
0.540229856967926,1.99712073802948,0.38461539149284363,1.1554850339889526,0.0010000000474974513
0.532567024230957,1.890829086303711,0.5384615659713745,0.8599068522453308,0.0010000000474974513
0.501915693283081,1.9657784700393677,0.5769230723381042,0.8490680456161499,0.0010000000474974513
0.5478927493095398,1.9091862440109253,0.5,0.8743752241134644,0.0010000000474974513
0.532567024230957,2.000854730606079,0.6538461446762085,0.8227353692054749,0.0010000000474974513
0.5517241358757019,1.9272958040237427,0.6538461446762085,0.7873973250389099,0.0010000000474974513
0.5632184147834778,1.931167721748352,0.6538461446762085,0.7676463723182678,0.0010000000474974513
0.5478927493095398,1.9338228702545166,0.5769230723381042,0.8683618903160095,0.0010000000474974513
0.5670498013496399,1.9136435985565186,0.6153846383094788,0.8489174246788025,0.0010000000474974513
0.5363984704017639,1.9388750791549683,0.6538461446762085,0.8016858696937561,0.0010000000474974513
0.5670498013496399,1.8768702745437622,0.6538461446762085,0.794502317905426,0.0010000000474974513
0.5478927493095398,1.9560561180114746,0.5384615659713745,0.8392077684402466,0.0010000000474974513
0.524904191493988,2.010246515274048,0.38461539149284363,0.930835485458374,0.0010000000474974513
0.524904191493988,1.9605907201766968,0.5769230723381042,0.8227106332778931,0.0010000000474974513
