accuracy,loss,val_accuracy,val_loss,learning_rate
0.6202037334442139,0.9050583839416504,0.6723259687423706,0.5921002626419067,0.0010000000474974513
0.6959252953529358,0.8010364770889282,0.7215619683265686,0.5456902980804443,0.0010000000474974513
0.7319185137748718,0.7510271668434143,0.7249575257301331,0.5413981080055237,0.0010000000474974513
0.7466893196105957,0.7133179306983948,0.7657045722007751,0.46300965547561646,0.0010000000474974513
0.762478768825531,0.6729100942611694,0.8098471760749817,0.4476144015789032,0.0010000000474974513
0.7877758741378784,0.6289375424385071,0.8166383504867554,0.4097782075405121,0.0010000000474974513
0.8106960654258728,0.5791211724281311,0.8387096524238586,0.3884395658969879,0.0010000000474974513
0.8259762525558472,0.5263503193855286,0.8862478733062744,0.28458625078201294,0.0010000000474974513
0.8507640361785889,0.4680182933807373,0.9134125709533691,0.227631077170372,0.0010000000474974513
0.8857385516166687,0.3736627399921417,0.9320882558822632,0.18308758735656738,0.0010000000474974513
0.9062818288803101,0.32558736205101013,0.9439728260040283,0.15867874026298523,0.0010000000474974513
0.9251273274421692,0.26225346326828003,0.9660441279411316,0.11831202358007431,0.0010000000474974513
0.9405772686004639,0.20731891691684723,0.9592529535293579,0.11146724224090576,0.0010000000474974513
0.9504244327545166,0.17688675224781036,0.9779286980628967,0.07180186361074448,0.0010000000474974513
0.9555178284645081,0.15507246553897858,0.9694397449493408,0.07673168927431107,0.0010000000474974513
0.9602716565132141,0.14737237989902496,0.9694397449493408,0.08377242833375931,0.0010000000474974513
0.9679117202758789,0.12404640763998032,0.9677419066429138,0.079966701567173,0.0010000000474974513
0.9668930172920227,0.1226387694478035,0.9830220937728882,0.056615158915519714,0.0010000000474974513
0.9665535092353821,0.11844739317893982,0.9881154298782349,0.06064643710851669,0.0010000000474974513
0.9719864130020142,0.09961459040641785,0.9813242554664612,0.0669412612915039,0.0010000000474974513
0.9745330810546875,0.10321521013975143,0.9762309193611145,0.05635016784071922,0.0010000000474974513
0.972665548324585,0.1037101298570633,0.9932088255882263,0.03193327784538269,0.0010000000474974513
0.9770798087120056,0.08682852238416672,0.9949066042900085,0.03303372114896774,0.0010000000474974513
0.9787775874137878,0.08538989722728729,0.9847198724746704,0.039749305695295334,0.0010000000474974513
0.9777588844299316,0.08506236970424652,0.9898132681846619,0.026187654584646225,0.0010000000474974513
0.9806451797485352,0.07723744213581085,0.9864176511764526,0.03789299353957176,0.0010000000474974513
0.9799660444259644,0.07526849955320358,0.9898132681846619,0.05033387616276741,0.0010000000474974513
0.9787775874137878,0.07409822940826416,0.9813242554664612,0.05850440263748169,0.0010000000474974513
0.9828522801399231,0.06877269595861435,0.9932088255882263,0.018853358924388885,0.0010000000474974513
0.9775891304016113,0.08357009291648865,0.9813242554664612,0.0455540306866169,0.0010000000474974513
0.9828522801399231,0.0705321878194809,0.9932088255882263,0.02034210041165352,0.0010000000474974513
0.9794567227363586,0.07884177565574646,0.9898132681846619,0.036348484456539154,0.0010000000474974513
0.9847198724746704,0.05890446901321411,0.9932088255882263,0.027411015704274178,0.0010000000474974513
0.9831918478012085,0.06092061102390289,0.9949066042900085,0.01777273416519165,0.0010000000474974513
0.9845500588417053,0.056613367050886154,0.9847198724746704,0.04010797664523125,0.0010000000474974513
0.9852291941642761,0.05485871806740761,0.9745330810546875,0.0642457976937294,0.0010000000474974513
0.9823429584503174,0.0716162845492363,0.9932088255882263,0.022353587672114372,0.0010000000474974513
0.9862478971481323,0.04982024058699608,0.9949066042900085,0.01737186312675476,0.0010000000474974513
0.9855687618255615,0.05634240061044693,0.9813242554664612,0.0404401533305645,0.0010000000474974513
0.9859083294868469,0.058713410049676895,0.9915110468864441,0.021152663975954056,0.0010000000474974513
0.9837011694908142,0.06034623831510544,0.9932088255882263,0.022288372740149498,0.0010000000474974513
0.9860780835151672,0.05012614279985428,0.9864176511764526,0.03521289303898811,0.0010000000474974513
0.9872665405273438,0.052103105932474136,0.9881154298782349,0.0259956456720829,0.0010000000474974513
