accuracy,loss,val_accuracy,val_loss,learning_rate
0.6225489974021912,0.9396836161613464,0.75,0.6881895065307617,0.0010000000474974513
0.686274528503418,0.7615946531295776,0.75,0.6717495322227478,0.0010000000474974513
0.686274528503418,0.7918888330459595,0.75,0.6595645546913147,0.0010000000474974513
0.7303921580314636,0.7537623047828674,0.75,0.6561474800109863,0.0010000000474974513
0.75,0.6848757266998291,0.75,0.6523117423057556,0.0010000000474974513
0.7941176295280457,0.7006317973136902,0.75,0.6305604577064514,0.0010000000474974513
0.75,0.7017284035682678,0.75,0.6258726716041565,0.0010000000474974513
0.6911764740943909,0.7942157983779907,0.75,0.608117938041687,0.0010000000474974513
0.7352941036224365,0.6202777624130249,0.75,0.5783812403678894,0.0010000000474974513
0.7352941036224365,0.6495726108551025,0.75,0.56956946849823,0.0010000000474974513
0.7843137383460999,0.5942655801773071,0.75,0.5524383187294006,0.0010000000474974513
0.7990196347236633,0.6124576926231384,0.75,0.5256075263023376,0.0010000000474974513
0.813725471496582,0.5261915922164917,0.75,0.5368918180465698,0.0010000000474974513
0.7696078419685364,0.6105565428733826,0.75,0.581988513469696,0.0010000000474974513
0.779411792755127,0.5425254106521606,0.75,0.5832511782646179,0.0010000000474974513
0.8627451062202454,0.4857563376426697,0.800000011920929,0.7403559684753418,0.0010000000474974513
0.8970588445663452,0.37023380398750305,0.75,0.7407424449920654,0.0010000000474974513
0.8823529481887817,0.37359189987182617,0.800000011920929,0.6389169692993164,0.0010000000474974513
0.9117646813392639,0.3008858859539032,0.75,1.1187777519226074,0.0010000000474974513
0.9166666865348816,0.30083492398262024,0.800000011920929,1.1992483139038086,0.0010000000474974513
0.936274528503418,0.30866777896881104,0.800000011920929,0.7174406051635742,0.0010000000474974513
0.9509803652763367,0.19321443140506744,0.800000011920929,0.8628504276275635,0.0010000000474974513
0.8921568393707275,0.294992059469223,0.800000011920929,0.6961424946784973,0.0010000000474974513
0.9019607901573181,0.31737184524536133,0.800000011920929,0.6672632098197937,0.0010000000474974513
