accuracy,loss,val_accuracy,val_loss,learning_rate
0.8666666746139526,0.9027979969978333,1.0,3.973642748178463e-08,0.0010000000474974513
1.0,0.11326354742050171,1.0,0.0,0.0010000000474974513
0.9666666388511658,0.16364392638206482,1.0,0.0,0.0010000000474974513
1.0,0.024267097935080528,1.0,6.4372416090918705e-06,0.0010000000474974513
0.9666666388511658,0.133193701505661,1.0,2.4357605070690624e-05,0.0010000000474974513
0.9666666388511658,0.17840108275413513,1.0,1.581478863954544e-05,0.0010000000474974513
1.0,0.05167357996106148,1.0,3.2583755000814563e-06,0.0010000000474974513
1.0,0.04603803530335426,1.0,3.178901806677459e-06,0.0010000000474974513
1.0,0.006522343493998051,1.0,3.496791123325238e-06,0.0010000000474974513
1.0,0.007148881908506155,1.0,4.847816853725817e-06,0.0010000000474974513
1.0,0.018210437148809433,1.0,7.311439730983693e-06,0.0010000000474974513
1.0,0.010216127149760723,1.0,7.907478902779985e-06,0.0010000000474974513
1.0,0.008986687287688255,1.0,6.556464995810529e-06,0.0010000000474974513
1.0,0.010129604488611221,1.0,6.397523520718096e-06,0.0010000000474974513
1.0,0.005244606640189886,1.0,7.112771982065169e-06,0.0010000000474974513
1.0,0.005591726396232843,1.0,8.384319698961917e-06,0.0010000000474974513
1.0,0.0071211159229278564,1.0,8.702208106114995e-06,0.0010000000474974513
1.0,0.003571647685021162,1.0,5.801488441647962e-06,0.0010000000474974513
1.0,0.006672658957540989,1.0,5.523337222257396e-06,0.0010000000474974513
1.0,0.0025376223493367434,1.0,5.205448815104319e-06,0.0010000000474974513
1.0,0.006298430263996124,1.0,4.887560862698592e-06,0.0010000000474974513
1.0,0.0037332847714424133,1.0,5.086242254037643e-06,0.0010000000474974513
1.0,0.002727591898292303,1.0,5.56307531951461e-06,0.0010000000474974513
1.0,0.002403844380751252,1.0,5.2849236453766935e-06,0.0010000000474974513
1.0,0.0038889143615961075,1.0,5.324659923644504e-06,0.0010000000474974513
1.0,0.004819488152861595,1.0,5.125978532305453e-06,0.0010000000474974513
1.0,0.12990820407867432,1.0,1.7165959434350953e-05,0.0010000000474974513
1.0,0.0019662075210362673,1.0,4.033149889437482e-05,0.0010000000474974513
0.9333333373069763,0.2827240228652954,1.0,0.00014867843128740788,0.0010000000474974513
1.0,0.10322727262973785,1.0,0.0011045050341635942,0.0010000000474974513
1.0,0.13889485597610474,1.0,3.41725317412056e-05,0.0010000000474974513
1.0,0.006990298628807068,1.0,4.494005406741053e-05,0.0010000000474974513
1.0,0.003622164484113455,1.0,4.549638106254861e-05,0.0010000000474974513
1.0,0.013156920671463013,1.0,2.829176082741469e-05,0.0010000000474974513
1.0,0.007848361507058144,1.0,1.792094553820789e-05,0.0010000000474974513
1.0,0.005007601343095303,1.0,1.3629497516376432e-05,0.0010000000474974513
1.0,0.002431080210953951,1.0,1.2079797670594417e-05,0.0010000000474974513
0.9333333373069763,0.4830319285392761,1.0,1.3589738045993727e-05,0.0010000000474974513
1.0,0.010975376702845097,1.0,0.0005176278646104038,0.0010000000474974513
1.0,0.09717898070812225,1.0,5.920340117882006e-05,0.0010000000474974513
1.0,0.020835906267166138,1.0,0.00011875282507389784,0.0010000000474974513
1.0,0.14215096831321716,1.0,0.00016459051403217018,0.0005000000237487257
1.0,0.014025655575096607,1.0,0.000267607974819839,0.0005000000237487257
1.0,0.0063776979222893715,1.0,0.0003239517391193658,0.0005000000237487257
1.0,0.008242921903729439,1.0,0.0003397533146198839,0.0005000000237487257
1.0,0.012027870863676071,1.0,0.00035948638105764985,0.0005000000237487257
1.0,0.006248227320611477,1.0,0.0003485306806396693,0.0005000000237487257
1.0,0.016726039350032806,1.0,0.0002656678843777627,0.0005000000237487257
1.0,0.0035877232439816,1.0,0.00023699694429524243,0.0005000000237487257
1.0,0.04423213377594948,1.0,0.00021698078489862382,0.0005000000237487257
1.0,0.002033023862168193,1.0,0.00019338905985932797,0.0005000000237487257
1.0,0.006672224961221218,1.0,0.00018199003534391522,0.0005000000237487257
1.0,0.0051664626225829124,1.0,0.0001717028208076954,0.0005000000237487257
1.0,0.002680870471522212,1.0,0.00017082892009057105,0.0005000000237487257
1.0,0.004999408032745123,1.0,0.00016383829643018544,0.0005000000237487257
1.0,0.004462817218154669,1.0,0.00014147578622214496,0.0005000000237487257
1.0,0.00375513918697834,1.0,0.00012606348900590092,0.0005000000237487257
1.0,0.0023677560966461897,1.0,0.00011672840628307313,0.0005000000237487257
1.0,0.003157844068482518,1.0,0.00010667793685570359,0.0005000000237487257
1.0,0.09620580077171326,1.0,0.0001042546282405965,0.0005000000237487257
1.0,0.003804543288424611,1.0,0.00016006565419957042,0.0005000000237487257
1.0,0.009815772995352745,1.0,0.0001803229533834383,0.0005000000237487257
1.0,0.006730229593813419,1.0,0.00016515036986675113,0.0005000000237487257
1.0,0.0038438220508396626,1.0,0.00015160553448367864,0.0005000000237487257
1.0,0.006675313226878643,1.0,0.00013615356874652207,0.0005000000237487257
1.0,0.004108671564608812,1.0,0.00011982707655988634,0.0005000000237487257
1.0,0.004227534867823124,1.0,0.00010743291204562411,0.0005000000237487257
0.9666666388511658,0.09236226975917816,1.0,5.856816642335616e-05,0.0005000000237487257
1.0,0.003626407589763403,1.0,4.168238228885457e-05,0.0005000000237487257
1.0,0.002474066335707903,1.0,3.9695682062301785e-05,0.0005000000237487257
1.0,0.0018366689328104258,1.0,3.778843529289588e-05,0.0005000000237487257
1.0,0.09907123446464539,1.0,3.031819869647734e-05,0.0005000000237487257
1.0,0.06037495657801628,1.0,3.3099568099714816e-05,0.0005000000237487257
1.0,0.010112826712429523,1.0,3.9099464629543945e-05,0.0005000000237487257
1.0,0.0038510418962687254,1.0,4.398674354888499e-05,0.0005000000237487257
1.0,0.004002729430794716,1.0,4.4940359657630324e-05,0.0005000000237487257
1.0,0.0036400568205863237,1.0,4.553637336357497e-05,0.0005000000237487257
1.0,0.0019205687567591667,1.0,4.561584137263708e-05,0.0005000000237487257
1.0,0.0016129398718476295,1.0,4.498010821407661e-05,0.0005000000237487257
1.0,0.005020014010369778,1.0,4.362916661193594e-05,0.0005000000237487257
1.0,0.002784608630463481,1.0,4.2953688534908e-05,0.0005000000237487257
1.0,0.0014561684802174568,1.0,4.219874972477555e-05,0.0005000000237487257
1.0,0.0012137067969888449,1.0,4.100672958884388e-05,0.0005000000237487257
1.0,0.002186661120504141,1.0,3.933790503651835e-05,0.0005000000237487257
1.0,0.0019356947159394622,1.0,3.8741894968552515e-05,0.0005000000237487257
1.0,0.04221128672361374,1.0,3.57618264388293e-05,0.0005000000237487257
1.0,0.008219189941883087,1.0,3.560288678272627e-05,0.0005000000237487257
1.0,0.0013876570155844092,1.0,3.437111445236951e-05,0.0005000000237487257
1.0,0.0021157534793019295,1.0,3.381483111297712e-05,0.0005000000237487257
1.0,0.0028638122603297234,1.0,3.242412276449613e-05,0.0005000000237487257
1.0,0.015816902741789818,1.0,3.19075770676136e-05,0.0005000000237487257
1.0,0.001788269029930234,1.0,3.194731107214466e-05,0.0002500000118743628
1.0,0.001019786694087088,1.0,3.182810542057268e-05,0.0002500000118743628
1.0,0.053363822400569916,1.0,3.409296186873689e-05,0.0002500000118743628
1.0,0.00240264181047678,1.0,3.496711724437773e-05,0.0002500000118743628
1.0,0.0015858631813898683,1.0,3.4768447221722454e-05,0.0002500000118743628
1.0,0.002949544694274664,1.0,3.409295459277928e-05,0.0002500000118743628
1.0,0.0009057830320671201,1.0,3.369561454746872e-05,0.0002500000118743628
1.0,0.0010062179062515497,1.0,3.329826722620055e-05,0.0002500000118743628
1.0,0.001302996650338173,1.0,3.2662515877746046e-05,0.0002500000118743628
1.0,0.0015392930945381522,1.0,3.1589683203492314e-05,0.0002500000118743628
1.0,0.0026428569108247757,1.0,3.055658453376964e-05,0.0002500000118743628
1.0,0.0023431084118783474,1.0,2.9920833185315132e-05,0.0002500000118743628
1.0,0.0012786880834028125,1.0,2.944401785498485e-05,0.0002500000118743628
1.0,0.0011621143203228712,1.0,2.8887732696603052e-05,0.0002500000118743628
1.0,0.002119454788044095,1.0,2.841091736627277e-05,0.0002500000118743628
1.0,0.0012331673642620444,1.0,2.8212240067659877e-05,0.0002500000118743628
1.0,0.0010336872655898333,1.0,2.7934100216953084e-05,0.0002500000118743628
1.0,0.0005243617342785001,1.0,2.7616220904747024e-05,0.0002500000118743628
1.0,0.0013776931446045637,1.0,2.7218869945500046e-05,0.0002500000118743628
1.0,0.003120764158666134,1.0,2.6503641493036412e-05,0.0002500000118743628
1.0,0.0013958243653178215,1.0,2.6344703655922785e-05,0.0002500000118743628
1.0,0.001274359179660678,1.0,2.5629478841437958e-05,0.0002500000118743628
1.0,0.001959641929715872,1.0,2.5271865524700843e-05,0.0002500000118743628
1.0,0.0006647069239988923,1.0,2.5033454221556894e-05,0.0002500000118743628
1.0,0.0015430806670337915,1.0,2.479504473740235e-05,0.0002500000118743628
1.0,0.0012268893187865615,1.0,2.4199020117521286e-05,0.0002500000118743628
1.0,0.0006822535069659352,1.0,2.4199020117521286e-05,0.0002500000118743628
1.0,0.010122554376721382,1.0,2.3444055841537192e-05,0.0002500000118743628
1.0,0.001006034784950316,1.0,2.292749923071824e-05,0.0002500000118743628
1.0,0.0020595164969563484,1.0,2.2490412447950803e-05,0.0002500000118743628
1.0,0.0011350646382197738,1.0,2.217253131675534e-05,0.0002500000118743628
1.0,0.0017973929643630981,1.0,2.201359166065231e-05,0.0002500000118743628
1.0,0.0017820153152570128,1.0,2.1695710529456846e-05,0.0002500000118743628
1.0,0.0015448305057361722,1.0,2.1497035049833357e-05,0.0002500000118743628
1.0,0.0011443051043897867,1.0,2.113941991410684e-05,0.0002500000118743628
1.0,0.0014387270202860236,1.0,2.0662599126808345e-05,0.0002500000118743628
1.0,0.0014999902341514826,1.0,2.014604069699999e-05,0.0002500000118743628
1.0,0.0007576745701953769,1.0,2.0066570868948475e-05,0.0002500000118743628
1.0,0.0012901317095384002,1.0,1.9828159565804526e-05,0.0002500000118743628
1.0,0.0006197678740136325,1.0,1.9351333321537822e-05,0.0002500000118743628
1.0,0.001071611768566072,1.0,1.9112923837383278e-05,0.0002500000118743628
1.0,0.0007876733434386551,1.0,1.8755306882667355e-05,0.0002500000118743628
1.0,0.001228741486556828,1.0,1.8357954104430974e-05,0.0002500000118743628
1.0,0.001236612326465547,1.0,1.8000338968704455e-05,0.0002500000118743628
1.0,0.0010896798921748996,1.0,1.8000338968704455e-05,0.0002500000118743628
1.0,0.0009639101335778832,1.0,1.7722191842040047e-05,0.0002500000118743628
1.0,0.0013637662632390857,1.0,1.740430889185518e-05,0.0002500000118743628
1.0,0.0013853019336238503,1.0,1.732484088279307e-05,0.0002500000118743628
1.0,0.0007110697333700955,1.0,1.7444042896386236e-05,0.0002500000118743628
1.0,0.0014828435378149152,1.0,1.7165897588711232e-05,0.0002500000118743628
1.0,0.0010964807588607073,1.0,1.7006954294629395e-05,0.0001250000059371814
1.0,0.005395523272454739,1.0,1.6768542991485447e-05,0.0001250000059371814
1.0,0.0006429189816117287,1.0,1.692748446657788e-05,0.0001250000059371814
1.0,0.0011576764518395066,1.0,1.692748446657788e-05,0.0001250000059371814
1.0,0.000800848938524723,1.0,1.6689071344444528e-05,0.0001250000059371814
1.0,0.0005085439188405871,1.0,1.6808276996016502e-05,0.0001250000059371814
1.0,0.0006735628703609109,1.0,1.6768541172496043e-05,0.0001250000059371814
1.0,0.01519525982439518,1.0,1.6728807167964987e-05,0.0001250000059371814
1.0,0.0006800593691878021,1.0,1.7285097783314995e-05,0.0001250000059371814
1.0,0.006721026264131069,1.0,1.748377144394908e-05,0.0001250000059371814
1.0,0.00044916890328750014,1.0,1.776191857061349e-05,0.0001250000059371814
1.0,0.0008321847999468446,1.0,1.7801652575144544e-05,0.0001250000059371814
1.0,0.0014474838972091675,1.0,1.7602977095521055e-05,0.0001250000059371814
1.0,0.0004807196673937142,1.0,1.764271110005211e-05,0.0001250000059371814
1.0,0.0008914762875065207,1.0,1.7483769624959677e-05,0.0001250000059371814
1.0,0.0007993293693289161,1.0,1.7444035620428622e-05,0.0001250000059371814
1.0,0.0009558222373016179,1.0,1.7046681023202837e-05,0.0001250000059371814
1.0,0.0007692055078223348,1.0,1.7086416846723296e-05,0.0001250000059371814
1.0,0.0007046528626233339,1.0,1.7006945199682377e-05,0.0001250000059371814
1.0,0.0071718282997608185,1.0,1.656985841691494e-05,0.0001250000059371814
1.0,0.0011586558539420366,1.0,1.6649324606987648e-05,0.0001250000059371814
1.0,0.006766074802726507,1.0,1.680826608208008e-05,0.0001250000059371814
1.0,0.0004177390073891729,1.0,1.708641320874449e-05,0.0001250000059371814
1.0,0.0007417626911774278,1.0,1.7165883036796004e-05,0.0001250000059371814
1.0,0.000714915047865361,1.0,1.7245351045858115e-05,0.0001250000059371814
1.0,0.0011435181368142366,1.0,1.696720573818311e-05,0.0001250000059371814
1.0,0.0010386309586465359,1.0,1.684800190560054e-05,0.0001250000059371814
1.0,0.0014621164882555604,1.0,1.6768532077549025e-05,0.0001250000059371814
1.0,0.0010369661031290889,1.0,1.6569854778936133e-05,0.0001250000059371814
1.0,0.0007226034649647772,1.0,1.6172500181710348e-05,0.0001250000059371814
1.0,0.0008169235661625862,1.0,1.601355688762851e-05,0.0001250000059371814
1.0,0.0005388475838117301,1.0,1.581488140800502e-05,0.0001250000059371814
1.0,0.000781197682954371,1.0,1.5775145584484562e-05,0.0001250000059371814
1.0,0.0006713325274176896,1.0,1.581488140800502e-05,0.0001250000059371814
1.0,0.0007858124445192516,1.0,1.5655938113923185e-05,0.0001250000059371814
1.0,0.001179075101390481,1.0,1.5655938113923185e-05,0.0001250000059371814
1.0,0.0009044649195857346,1.0,1.561620410939213e-05,0.0001250000059371814
1.0,0.0006959785823710263,1.0,1.5695673937443644e-05,0.0001250000059371814
1.0,0.001114272396080196,1.0,1.549699663883075e-05,0.0001250000059371814
1.0,0.0007325429469347,1.0,1.5457262634299695e-05,0.0001250000059371814
1.0,0.0008384343236684799,1.0,1.553673246235121e-05,0.0001250000059371814
1.0,0.0009392447536811233,1.0,1.5338055163738318e-05,0.0001250000059371814
1.0,0.0007690993370488286,1.0,1.5258585335686803e-05,0.0001250000059371814
1.0,0.000859539199154824,1.0,1.5338055163738318e-05,0.0001250000059371814
1.0,0.0006324613350443542,1.0,1.5139379684114829e-05,0.0001250000059371814
1.0,0.00038488220889121294,1.0,1.509964386059437e-05,0.0001250000059371814
1.0,0.0006697357748635113,1.0,1.4980438209022395e-05,0.0001250000059371814
1.0,0.0004986623534932733,1.0,1.5139378774620127e-05,0.0001250000059371814
1.0,0.0008585298201069236,1.0,1.4980438209022395e-05,0.0001250000059371814
1.0,0.0006565593648701906,1.0,1.4900967471476179e-05,0.0001250000059371814
1.0,0.0006554806604981422,1.0,1.4980438209022395e-05,9.999999747378752e-05
1.0,0.0003786592569667846,1.0,1.4781761819904204e-05,9.999999747378752e-05
1.0,0.0006953179836273193,1.0,1.4742026905878447e-05,9.999999747378752e-05
1.0,0.0005918212118558586,1.0,1.462281943531707e-05,9.999999747378752e-05
1.0,0.0007514449534937739,1.0,1.462281943531707e-05,9.999999747378752e-05
1.0,0.00046981321065686643,1.0,1.4543349607265554e-05,9.999999747378752e-05
1.0,0.00043153349542990327,1.0,1.4543349607265554e-05,9.999999747378752e-05
1.0,0.0008274029241874814,1.0,1.43049355756375e-05,9.999999747378752e-05
1.0,0.0007875969749875367,1.0,1.4185729014570825e-05,9.999999747378752e-05
1.0,0.0007220166735351086,1.0,1.4106258277024608e-05,9.999999747378752e-05
1.0,0.0009063241886906326,1.0,1.4026789358467795e-05,9.999999747378752e-05
1.0,0.0006947059882804751,1.0,1.386784697388066e-05,9.999999747378752e-05
1.0,0.0005803212407045066,1.0,1.3907580978411715e-05,9.999999747378752e-05
1.0,0.0003201338986400515,1.0,1.3947317711426876e-05,9.999999747378752e-05
1.0,0.000757761241402477,1.0,1.3907580068917014e-05,9.999999747378752e-05
1.0,0.0012908057542517781,1.0,1.3987049896968529e-05,9.999999747378752e-05
1.0,0.00032091705361381173,1.0,1.4066521544009447e-05,9.999999747378752e-05
1.0,0.0008817397174425423,1.0,1.4066521544009447e-05,9.999999747378752e-05
1.0,0.0004490670398809016,1.0,1.4066521544009447e-05,9.999999747378752e-05
1.0,0.0009841673308983445,1.0,1.3708902770304121e-05,9.999999747378752e-05
1.0,0.0009062454337254167,1.0,1.3589697118732147e-05,9.999999747378752e-05
1.0,0.000516371859703213,1.0,1.3669166946783662e-05,9.999999747378752e-05
1.0,0.0003628176636993885,1.0,1.3589697118732147e-05,9.999999747378752e-05
1.0,0.00044265840551815927,1.0,1.3589697118732147e-05,9.999999747378752e-05
1.0,0.005492221098393202,1.0,1.3549960385716986e-05,9.999999747378752e-05
1.0,0.000748569262214005,1.0,1.347048964817077e-05,9.999999747378752e-05
1.0,0.0006442468729801476,1.0,1.3391019820119254e-05,9.999999747378752e-05
1.0,0.0007354904664680362,1.0,1.3232077435532119e-05,9.999999747378752e-05
1.0,0.000724209938198328,1.0,1.3192342521506362e-05,9.999999747378752e-05
1.0,0.0033919825218617916,1.0,1.31526057884912e-05,9.999999747378752e-05
1.0,0.0005267347441986203,1.0,1.3271812349557877e-05,9.999999747378752e-05
1.0,0.0004299787397030741,1.0,1.3311548173078336e-05,9.999999747378752e-05
1.0,0.0006432994268834591,1.0,1.2953928489878308e-05,9.999999747378752e-05
1.0,0.00073885393794626,1.0,1.2874457752332091e-05,9.999999747378752e-05
1.0,0.0006250700680539012,1.0,1.2755250281770714e-05,9.999999747378752e-05
1.0,0.0029545382130891085,1.0,1.263604463019874e-05,9.999999747378752e-05
1.0,0.0005798988859169185,1.0,1.2596307897183578e-05,9.999999747378752e-05
1.0,0.0006671718438155949,1.0,1.2357893865555525e-05,9.999999747378752e-05
1.0,0.0006112045957706869,1.0,1.227842403750401e-05,9.999999747378752e-05
1.0,0.006491366773843765,1.0,1.1920804354303982e-05,9.999999747378752e-05
1.0,0.008591167628765106,1.0,1.1205562259419821e-05,9.999999747378752e-05
1.0,0.0004125128616578877,1.0,1.11260887933895e-05,9.999999747378752e-05
1.0,0.000414578418713063,1.0,1.1086354788858443e-05,9.999999747378752e-05
1.0,0.006579567678272724,1.0,1.1006882232322823e-05,9.999999747378752e-05
1.0,0.0005507055902853608,1.0,1.1205560440430418e-05,9.999999747378752e-05
1.0,0.0006295658531598747,1.0,1.1364503734512255e-05,9.999999747378752e-05
1.0,0.0006571824196726084,1.0,1.1364503734512255e-05,9.999999747378752e-05
1.0,0.0006165530649013817,1.0,1.1285032087471336e-05,9.999999747378752e-05
1.0,0.0004240412381477654,1.0,1.116582552640466e-05,9.999999747378752e-05
1.0,0.000920983380638063,1.0,1.1046619874832686e-05,9.999999747378752e-05
1.0,0.0009839945705607533,1.0,1.0887676580750849e-05,9.999999747378752e-05
1.0,0.000758946524001658,1.0,1.0847939847735688e-05,9.999999747378752e-05
1.0,0.0008545081363990903,1.0,1.0688998372643255e-05,9.999999747378752e-05
1.0,0.000490113627165556,1.0,1.0649261639628094e-05,9.999999747378752e-05
1.0,0.011249559000134468,1.0,1.0132698662346229e-05,9.999999747378752e-05
1.0,0.0004909577546641231,1.0,9.973755368264392e-06,9.999999747378752e-05
1.0,0.0007759519503451884,1.0,9.894283721223474e-06,9.999999747378752e-05
1.0,0.0005735639715567231,1.0,9.775076250662096e-06,9.999999747378752e-05
1.0,0.00034696562215685844,1.0,9.695604603621177e-06,9.999999747378752e-05
1.0,0.002689025830477476,1.0,9.655868780100718e-06,9.999999747378752e-05
1.0,0.0005305245285853744,1.0,9.655868780100718e-06,9.999999747378752e-05
1.0,0.0006023143650963902,1.0,9.616132956580259e-06,9.999999747378752e-05
1.0,0.0006773484637960792,1.0,9.53666130953934e-06,9.999999747378752e-05
1.0,0.00043572517461143434,1.0,9.496925486018881e-06,9.999999747378752e-05
1.0,0.0006528598023578525,1.0,9.616132956580259e-06,9.999999747378752e-05
1.0,0.000689085281919688,1.0,9.616132956580259e-06,9.999999747378752e-05
1.0,0.0009443112649023533,1.0,9.735341336636338e-06,9.999999747378752e-05
1.0,0.0004838180320803076,1.0,9.655868780100718e-06,9.999999747378752e-05
1.0,0.0006820861017331481,1.0,9.496926395513583e-06,9.999999747378752e-05
1.0,0.0006603259826079011,1.0,9.496926395513583e-06,9.999999747378752e-05
1.0,0.00036573526449501514,1.0,9.496926395513583e-06,9.999999747378752e-05
1.0,0.000322595500620082,1.0,9.457190571993124e-06,9.999999747378752e-05
