accuracy,loss,val_accuracy,val_loss,learning_rate
0.4712643623352051,2.383277416229248,0.3076923191547394,1.3830978870391846,0.0010000000474974513
0.4789271950721741,2.1200783252716064,0.19230769574642181,1.3966565132141113,0.0010000000474974513
0.49042144417762756,2.0418996810913086,0.3461538553237915,1.4113229513168335,0.0010000000474974513
0.4750957787036896,2.0842113494873047,0.26923078298568726,1.3483531475067139,0.0010000000474974513
0.5134099721908569,2.062061309814453,0.5,1.1772682666778564,0.0010000000474974513
0.517241358757019,2.096810817718506,0.5,1.1160128116607666,0.0010000000474974513
0.5210728049278259,2.035877227783203,0.5384615659713745,1.158489465713501,0.0010000000474974513
0.49425286054611206,1.9564120769500732,0.5,0.9933303594589233,0.0010000000474974513
0.540229856967926,2.0065369606018066,0.6538461446762085,1.039783239364624,0.0010000000474974513
0.5057471394538879,2.0128018856048584,0.6538461446762085,0.8390252590179443,0.0010000000474974513
0.50957852602005,2.0476183891296387,0.5384615659713745,1.0236247777938843,0.0010000000474974513
0.501915693283081,1.952365756034851,0.5,0.9086583256721497,0.0010000000474974513
0.50957852602005,2.064114570617676,0.6153846383094788,0.8866592645645142,0.0010000000474974513
0.5287356376647949,1.979750394821167,0.6538461446762085,0.8782398700714111,0.0010000000474974513
0.5134099721908569,1.9843696355819702,0.5769230723381042,0.9900703430175781,0.0010000000474974513
0.524904191493988,1.9792908430099487,0.5384615659713745,0.9627777338027954,0.0010000000474974513
0.5134099721908569,1.979512095451355,0.6538461446762085,0.8788269758224487,0.0010000000474974513
0.532567024230957,1.9469109773635864,0.5,0.9985693693161011,0.0010000000474974513
0.5287356376647949,1.9284580945968628,0.692307710647583,0.8884522914886475,0.0010000000474974513
0.5440613031387329,1.9157613515853882,0.5384615659713745,0.8670885562896729,0.0010000000474974513
0.49425286054611206,1.918777585029602,0.6538461446762085,0.7872888445854187,0.0010000000474974513
0.5440613031387329,1.903620958328247,0.5769230723381042,0.8990445137023926,0.0010000000474974513
0.5363984704017639,2.0084950923919678,0.6538461446762085,0.841959536075592,0.0010000000474974513
0.5593869686126709,1.9153050184249878,0.5769230723381042,1.0366896390914917,0.0010000000474974513
0.5440613031387329,2.0051021575927734,0.5769230723381042,1.043907880783081,0.0010000000474974513
0.540229856967926,1.9213846921920776,0.5384615659713745,1.1051568984985352,0.0010000000474974513
0.540229856967926,1.910412073135376,0.5769230723381042,1.0754988193511963,0.0010000000474974513
0.5670498013496399,1.889733076095581,0.5769230723381042,1.1507456302642822,0.0010000000474974513
0.5478927493095398,1.934035301208496,0.5384615659713745,0.9185217022895813,0.0010000000474974513
0.5478927493095398,1.9668225049972534,0.6538461446762085,0.8917064666748047,0.0010000000474974513
0.5363984704017639,1.9316275119781494,0.3461538553237915,0.9344185590744019,0.0010000000474974513
0.49808427691459656,2.012371063232422,0.692307710647583,0.8460063934326172,0.0010000000474974513
