accuracy,loss,val_accuracy,val_loss,learning_rate
0.36666667461395264,4.248778343200684,0.6666666865348816,2.217005729675293,0.0010000000474974513
0.4333333373069763,3.0312790870666504,0.6666666865348816,1.4082902669906616,0.0010000000474974513
0.8333333134651184,1.8876678943634033,1.0,0.039727456867694855,0.0010000000474974513
0.9666666388511658,0.899467945098877,1.0,0.0008742188801988959,0.0010000000474974513
0.8999999761581421,0.9617881774902344,1.0,0.0007089488208293915,0.0010000000474974513
0.9333333373069763,0.598232626914978,1.0,0.0006951405666768551,0.0010000000474974513
1.0,0.3736933767795563,1.0,8.149025234160945e-05,0.0010000000474974513
1.0,0.16382434964179993,1.0,0.00018679465574678034,0.0010000000474974513
1.0,0.14062175154685974,1.0,4.541724774753675e-05,0.0010000000474974513
1.0,0.11166448891162872,1.0,9.202031651511788e-05,0.0010000000474974513
0.9666666388511658,0.5936424136161804,1.0,0.0002231234684586525,0.0010000000474974513
0.9666666388511658,0.2930131256580353,1.0,0.0018902294104918838,0.0010000000474974513
1.0,0.22283494472503662,1.0,0.001839660108089447,0.0010000000474974513
1.0,0.20404557883739471,1.0,3.8423451769631356e-05,0.0010000000474974513
1.0,0.05539412423968315,1.0,2.447717633913271e-05,0.0010000000474974513
1.0,0.08520001173019409,1.0,3.381499118404463e-05,0.0010000000474974513
1.0,0.05047191306948662,1.0,4.271557190804742e-05,0.0010000000474974513
1.0,0.033589016646146774,1.0,4.8794736358104274e-05,0.0010000000474974513
1.0,0.043610021471977234,1.0,6.29401474725455e-05,0.0010000000474974513
1.0,0.022350305691361427,1.0,5.976167449261993e-05,0.0010000000474974513
1.0,0.00973404012620449,1.0,5.253000563243404e-05,0.0010000000474974513
1.0,0.027219519019126892,1.0,5.916549707762897e-05,0.0010000000474974513
1.0,0.016545487567782402,1.0,6.806566671002656e-05,0.0010000000474974513
1.0,0.07709913700819016,1.0,0.00015996072033885866,0.0010000000474974513
0.9666666388511658,0.1722225546836853,1.0,0.00034456010325811803,0.0010000000474974513
1.0,0.0698060542345047,1.0,0.0002088702458422631,0.0010000000474974513
0.9333333373069763,0.5108221769332886,1.0,0.0018513122340664268,0.0010000000474974513
1.0,0.11149345338344574,1.0,0.001458632992580533,0.0010000000474974513
0.9666666388511658,0.23556192219257355,1.0,0.0003110446850769222,0.0010000000474974513
0.9666666388511658,0.3307338356971741,1.0,0.0009007325279526412,0.0010000000474974513
1.0,0.13974910974502563,1.0,0.00037074764259159565,0.0010000000474974513
0.9666666388511658,0.1635059118270874,1.0,9.965345816453919e-05,0.0010000000474974513
1.0,0.021311726421117783,1.0,0.0013325957115739584,0.0010000000474974513
0.9666666388511658,0.23252379894256592,1.0,0.0003102033806499094,0.0010000000474974513
1.0,0.08310219645500183,1.0,0.00012503784091677517,0.0010000000474974513
1.0,0.07327519357204437,1.0,6.277771171880886e-05,0.0010000000474974513
1.0,0.05862436816096306,1.0,5.590450018644333e-05,0.0010000000474974513
1.0,0.10722621530294418,1.0,0.00010095519246533513,0.0010000000474974513
1.0,0.026724880561232567,1.0,0.00010766884952317923,0.0010000000474974513
1.0,0.029981601983308792,1.0,9.11828683456406e-05,0.0010000000474974513
1.0,0.11413772404193878,1.0,7.338532304856926e-05,0.0010000000474974513
0.9666666388511658,0.12913182377815247,1.0,0.00020485909772105515,0.0010000000474974513
0.9666666388511658,0.17951926589012146,1.0,0.0005456616636365652,0.0010000000474974513
1.0,0.06060473993420601,1.0,0.0011757509782910347,0.0010000000474974513
0.9666666388511658,0.2218991070985794,1.0,0.0011694056447595358,0.0010000000474974513
0.8999999761581421,0.4623143672943115,1.0,0.00024536659475415945,0.0010000000474974513
0.9333333373069763,0.27743691205978394,1.0,0.0004585296264849603,0.0010000000474974513
0.9333333373069763,0.39410051703453064,1.0,0.028617169708013535,0.0010000000474974513
0.9666666388511658,0.3165525496006012,1.0,0.00022983853705227375,0.0010000000474974513
1.0,0.06844186037778854,1.0,2.2649357561022043e-05,0.0010000000474974513
1.0,0.10396313667297363,1.0,1.1801621440099552e-05,0.0010000000474974513
1.0,0.007533901836723089,1.0,1.6490444977534935e-05,0.0010000000474974513
1.0,0.007827027700841427,1.0,2.0424253307282925e-05,0.0010000000474974513
1.0,0.027329254895448685,1.0,2.8848027795902453e-05,0.0010000000474974513
0.9666666388511658,0.31706470251083374,1.0,2.1059986465843394e-05,0.0010000000474974513
0.9666666388511658,0.13548484444618225,1.0,0.0006856906111352146,0.0010000000474974513
0.9666666388511658,0.20519760251045227,1.0,0.0014108659233897924,0.0010000000474974513
1.0,0.06247399002313614,1.0,0.0010348053183406591,0.0005000000237487257
1.0,0.06970777362585068,1.0,0.0003192141593899578,0.0005000000237487257
1.0,0.06963569670915604,1.0,8.018191147129983e-05,0.0005000000237487257
1.0,0.012098998762667179,1.0,4.378762241685763e-05,0.0005000000237487257
1.0,0.020359113812446594,1.0,3.381465648999438e-05,0.0005000000237487257
1.0,0.010716043412685394,1.0,3.389416815480217e-05,0.0005000000237487257
1.0,0.0156876090914011,1.0,3.603984077926725e-05,0.0005000000237487257
1.0,0.00806109793484211,1.0,4.060925857629627e-05,0.0005000000237487257
1.0,0.006855407264083624,1.0,4.513891690294258e-05,0.0005000000237487257
1.0,0.04417581111192703,1.0,4.52975946245715e-05,0.0005000000237487257
1.0,0.005286607425659895,1.0,4.501883813645691e-05,0.0005000000237487257
1.0,0.004272232297807932,1.0,4.704504681285471e-05,0.0005000000237487257
1.0,0.007608429994434118,1.0,4.7005320084281266e-05,0.0005000000237487257
1.0,0.0037840388249605894,1.0,4.6409390051849186e-05,0.0005000000237487257
1.0,0.00278327870182693,1.0,4.50188344984781e-05,0.0005000000237487257
0.9666666388511658,0.14996573328971863,1.0,6.500486051663756e-05,0.0005000000237487257
1.0,0.007304097525775433,1.0,0.0001653680665185675,0.0005000000237487257
1.0,0.04549447447061539,1.0,0.00034965662052854896,0.0005000000237487257
1.0,0.016846712678670883,1.0,0.0003019078285433352,0.0005000000237487257
1.0,0.04404464736580849,1.0,0.0002243595663458109,0.0005000000237487257
1.0,0.010773759335279465,1.0,0.0001895177410915494,0.0005000000237487257
1.0,0.0077265286818146706,1.0,0.00014339483459480107,0.0005000000237487257
1.0,0.005217528436332941,1.0,0.00012154349678894505,0.0005000000237487257
1.0,0.016126353293657303,1.0,0.00011590201029321179,0.0005000000237487257
1.0,0.004529256839305162,1.0,0.0001131207900471054,0.0005000000237487257
1.0,0.008036086335778236,1.0,9.921469609253109e-05,0.0005000000237487257
1.0,0.0063204593025147915,1.0,8.284564682981e-05,0.0005000000237487257
1.0,0.0036724109668284655,1.0,7.664751319680363e-05,0.0005000000237487257
1.0,0.0019387357169762254,1.0,7.064801320666447e-05,0.0005000000237487257
1.0,0.0035958965308964252,1.0,6.679396028630435e-05,0.0005000000237487257
1.0,0.002680483739823103,1.0,6.564173236256465e-05,0.0005000000237487257
1.0,0.0059295156970620155,1.0,6.73502217978239e-05,0.0005000000237487257
1.0,0.003934796433895826,1.0,7.311129593290389e-05,0.0005000000237487257
1.0,0.0034843632020056248,1.0,7.084659591782838e-05,0.0005000000237487257
1.0,0.002616118174046278,1.0,6.885993207106367e-05,0.0005000000237487257
1.0,0.001616509398445487,1.0,6.464829493779689e-05,0.0005000000237487257
1.0,0.0034164213575422764,1.0,5.6781274906825274e-05,0.0005000000237487257
1.0,0.0011943414574488997,1.0,5.364234675653279e-05,0.0005000000237487257
1.0,0.0017632313538342714,1.0,5.237086952547543e-05,0.0005000000237487257
1.0,0.002836804836988449,1.0,4.96689863211941e-05,0.0005000000237487257
1.0,0.009260372258722782,1.0,4.649032052839175e-05,0.0005000000237487257
1.0,0.001303814584389329,1.0,4.704659659182653e-05,0.0005000000237487257
1.0,0.0034954980947077274,1.0,4.418575554154813e-05,0.0005000000237487257
1.0,0.0019137763883918524,1.0,4.267587064532563e-05,0.0005000000237487257
1.0,0.0031119727063924074,1.0,4.0331538912141696e-05,0.0005000000237487257
1.0,0.0026974529027938843,1.0,3.874216054100543e-05,0.0005000000237487257
1.0,0.01561182551085949,1.0,3.103363997070119e-05,0.0005000000237487257
1.0,0.0016709851333871484,1.0,2.8887945518363267e-05,0.0005000000237487257
1.0,0.00932748056948185,1.0,2.9404505767161027e-05,0.0005000000237487257
1.0,0.0012367579620331526,1.0,2.9960798201500438e-05,0.0005000000237487257
1.0,0.007134284824132919,1.0,2.948397559521254e-05,0.0002500000118743628
1.0,0.0009750347817316651,1.0,2.9007152988924645e-05,0.0002500000118743628
0.8999999761581421,0.45750656723976135,1.0,3.7470668758032843e-05,0.0002500000118743628
1.0,0.0011275013675913215,1.0,5.9165478887734935e-05,0.0002500000118743628
1.0,0.005977341439574957,1.0,7.10852982592769e-05,0.0002500000118743628
1.0,0.004862144123762846,1.0,7.791920506861061e-05,0.0002500000118743628
1.0,0.011568991467356682,1.0,7.275399548234418e-05,0.0002500000118743628
1.0,0.0051221055909991264,1.0,6.568157550645992e-05,0.0002500000118743628
0.9333333373069763,0.3678373694419861,1.0,6.190705607878044e-05,0.0002500000118743628
1.0,0.0027313712053000927,1.0,9.063381003215909e-05,0.0002500000118743628
1.0,0.009457143023610115,1.0,0.00010525538527872413,0.0002500000118743628
1.0,0.01136123575270176,1.0,0.00010370595555286855,0.0002500000118743628
1.0,0.012526432052254677,1.0,8.356187026947737e-05,0.0002500000118743628
1.0,0.06270413845777512,1.0,6.731098255841061e-05,0.0002500000118743628
1.0,0.004368190187960863,1.0,5.594703179667704e-05,0.0002500000118743628
1.0,0.007099982351064682,1.0,5.308616528054699e-05,0.0002500000118743628
1.0,0.008480871096253395,1.0,5.090079139336012e-05,0.0002500000118743628
1.0,0.05497871711850166,1.0,6.997288437560201e-05,0.0002500000118743628
1.0,0.004556388594210148,1.0,7.927035039756447e-05,0.0002500000118743628
1.0,0.0039619822055101395,1.0,8.352170698344707e-05,0.0002500000118743628
0.9666666388511658,0.2301516830921173,1.0,6.178794137667865e-05,0.0002500000118743628
1.0,0.004369547590613365,1.0,6.667526031378657e-05,0.0002500000118743628
1.0,0.007312448229640722,1.0,7.307234773179516e-05,0.0002500000118743628
1.0,0.003516846103593707,1.0,7.569475565105677e-05,0.0002500000118743628
1.0,0.004075604025274515,1.0,7.57742382120341e-05,0.0002500000118743628
1.0,0.005061647854745388,1.0,7.525771798100322e-05,0.0002500000118743628
1.0,0.07439865171909332,1.0,5.6026641686912626e-05,0.0002500000118743628
1.0,0.0019430976826697588,1.0,4.653012001654133e-05,0.0002500000118743628
1.0,0.01854361966252327,1.0,4.533807805273682e-05,0.0002500000118743628
1.0,0.002740809926763177,1.0,4.533807805273682e-05,0.0002500000118743628
1.0,0.00255730003118515,1.0,4.4821535993833095e-05,0.0002500000118743628
1.0,0.0012287429999560118,1.0,4.4940745283383876e-05,0.0002500000118743628
1.0,0.0019561832305043936,1.0,4.48215396318119e-05,0.0002500000118743628
1.0,0.003722746390849352,1.0,4.4503667595563456e-05,0.0002500000118743628
1.0,0.004306428134441376,1.0,4.358978912932798e-05,0.0002500000118743628
1.0,0.0016480907797813416,1.0,4.36692607763689e-05,0.0002500000118743628
1.0,0.025103282183408737,1.0,4.3867938074981794e-05,0.0002500000118743628
1.0,0.000735238310880959,1.0,4.573546175379306e-05,0.0002500000118743628
1.0,0.0017808640841394663,1.0,4.6450684749288484e-05,0.0002500000118743628
1.0,0.0026963376440107822,1.0,4.621227708412334e-05,0.0002500000118743628
1.0,0.0036078919656574726,1.0,4.561626701615751e-05,0.0002500000118743628
1.0,0.0018834971124306321,1.0,4.418582466314547e-05,0.0002500000118743628
1.0,0.0013357559219002724,1.0,4.3788480979856104e-05,0.0002500000118743628
1.0,0.003361182752996683,1.0,4.3271931644994766e-05,0.0002500000118743628
1.0,0.001272143330425024,1.0,4.311299562687054e-05,0.0002500000118743628
1.0,0.002738695126026869,1.0,4.200042167212814e-05,0.0002500000118743628
1.0,0.001308092032559216,1.0,4.168254599790089e-05,0.0002500000118743628
1.0,0.003339625895023346,1.0,4.112625902052969e-05,0.0002500000118743628
1.0,0.0020467776339501143,1.0,4.0569975681137294e-05,0.0002500000118743628
1.0,0.002239751862362027,1.0,4.0490504034096375e-05,0.0002500000118743628
1.0,0.001904400298371911,1.0,4.0411036025034264e-05,0.0001250000059371814
1.0,0.0010433446150273085,1.0,4.0411036025034264e-05,0.0001250000059371814
1.0,0.0016207927837967873,1.0,4.0252096368931234e-05,0.0001250000059371814
1.0,0.0018663614755496383,1.0,4.0053426346275955e-05,0.0001250000059371814
1.0,0.011871496215462685,1.0,3.977528467657976e-05,0.0001250000059371814
1.0,0.0012349406024441123,1.0,3.6954108509235084e-05,0.0001250000059371814
1.0,0.0012089356314390898,1.0,3.588126855902374e-05,0.0001250000059371814
1.0,0.0012121247127652168,1.0,3.5722332540899515e-05,0.0001250000059371814
1.0,0.001563832862302661,1.0,3.4927634260384366e-05,0.0001250000059371814
1.0,0.0012628301046788692,1.0,3.401373396627605e-05,0.0001250000059371814
1.0,0.001780978636816144,1.0,3.3973999961744994e-05,0.0001250000059371814
1.0,0.0021521637681871653,1.0,3.3497180993435904e-05,0.0001250000059371814
1.0,0.002266538329422474,1.0,3.3179301681229845e-05,0.0001250000059371814
1.0,0.0009395584347657859,1.0,3.298062802059576e-05,0.0001250000059371814
1.0,0.001055313041433692,1.0,3.26627487083897e-05,0.0001250000059371814
1.0,0.0025468026287853718,1.0,3.2225663744611666e-05,0.0001250000059371814
1.0,0.0024237066973000765,1.0,3.1748844776302576e-05,0.0001250000059371814
1.0,0.0033781572710722685,1.0,3.13514938170556e-05,0.0001250000059371814
1.0,0.0010946327820420265,1.0,3.111308251391165e-05,0.0001250000059371814
1.0,0.0014322629431262612,1.0,3.0675997550133616e-05,0.0001250000059371814
1.0,0.000915029551833868,1.0,3.0477320251520723e-05,0.0001250000059371814
1.0,0.009943444281816483,1.0,3.051705425605178e-05,0.0001250000059371814
1.0,0.009454476647078991,1.0,3.079519956372678e-05,0.0001250000059371814
1.0,0.0008739785407669842,1.0,3.051705425605178e-05,0.0001250000059371814
1.0,0.0016070721903815866,1.0,3.0199173124856316e-05,0.0001250000059371814
1.0,0.0009895962430164218,1.0,3.0159440939314663e-05,0.0001250000059371814
1.0,0.000745143333915621,1.0,2.98415598081192e-05,0.0001250000059371814
1.0,0.002214883454144001,1.0,2.9444210667861626e-05,0.0001250000059371814
1.0,0.0015412026550620794,1.0,2.9364737201831304e-05,0.0001250000059371814
1.0,0.0014849528670310974,1.0,2.912632771767676e-05,0.0001250000059371814
1.0,0.0008259591413661838,1.0,2.896738806157373e-05,0.0001250000059371814
1.0,0.0015080217272043228,1.0,2.8848182410001755e-05,0.0001250000059371814
1.0,0.0024897807743400335,1.0,2.841109744622372e-05,0.0001250000059371814
1.0,0.0005825185216963291,1.0,2.7974010663456284e-05,0.0001250000059371814
1.0,0.0019792974926531315,1.0,2.7417714591138065e-05,0.0001250000059371814
1.0,0.0012765151914209127,1.0,2.6861423975788057e-05,0.0001250000059371814
1.0,0.000968048523645848,1.0,2.690116161829792e-05,0.0001250000059371814
1.0,0.0011638110736384988,1.0,2.6861423975788057e-05,0.0001250000059371814
1.0,0.0013185266871005297,1.0,2.6623010853654705e-05,0.0001250000059371814
1.0,0.002453621244058013,1.0,2.6742218324216083e-05,0.0001250000059371814
1.0,0.0017288554226979613,1.0,2.6225658075418323e-05,0.0001250000059371814
1.0,0.002546149305999279,1.0,2.6106454242835753e-05,0.0001250000059371814
1.0,0.07386154681444168,1.0,2.745744859566912e-05,0.0001250000059371814
1.0,0.002242929767817259,1.0,5.082123607280664e-05,0.0001250000059371814
1.0,0.0025222585536539555,1.0,7.056835602270439e-05,0.0001250000059371814
1.0,0.0007425829535350204,1.0,7.684594311285764e-05,0.0001250000059371814
1.0,0.0018021503929048777,1.0,7.807759538991377e-05,0.0001250000059371814
1.0,0.0009331374312750995,1.0,7.65280710766092e-05,0.0001250000059371814
1.0,0.0012901100562885404,1.0,7.489905692636967e-05,0.0001250000059371814
1.0,0.0018126207869499922,1.0,7.247540634125471e-05,0.0001250000059371814
1.0,0.0011512270430102944,1.0,7.048882253002375e-05,9.999999747378752e-05
1.0,0.00191582296974957,1.0,6.822410796303302e-05,9.999999747378752e-05
1.0,0.00034374758251942694,1.0,6.75089395372197e-05,9.999999747378752e-05
1.0,0.0036196080036461353,1.0,6.683347601210698e-05,9.999999747378752e-05
1.0,0.0020783075597137213,1.0,6.52838934911415e-05,9.999999747378752e-05
1.0,0.0011827185517176986,1.0,6.369456968968734e-05,9.999999747378752e-05
1.0,0.0023461845703423023,1.0,6.206554098753259e-05,9.999999747378752e-05
1.0,0.0007838180172257125,1.0,6.011864388710819e-05,9.999999747378752e-05
1.0,0.0007452246500179172,1.0,5.972132203169167e-05,9.999999747378752e-05
1.0,0.0009155480074696243,1.0,5.948292528046295e-05,9.999999747378752e-05
1.0,0.0026590225752443075,1.0,5.8330675528850406e-05,9.999999747378752e-05
1.0,0.0009526349604129791,1.0,5.7933342759497464e-05,9.999999747378752e-05
1.0,0.0009772557532414794,1.0,5.7218152505811304e-05,9.999999747378752e-05
1.0,0.0014449083246290684,1.0,5.705920557375066e-05,9.999999747378752e-05
