accuracy,loss,val_accuracy,val_loss,learning_rate
0.05999999865889549,13.117774963378906,0.0,3.259007215499878,0.0010000000474974513
0.13333334028720856,11.972575187683105,0.0,3.2545313835144043,0.0010000000474974513
0.24666666984558105,11.045584678649902,0.0,3.248432159423828,0.0010000000474974513
0.4000000059604645,9.89407730102539,0.0,3.2398533821105957,0.0010000000474974513
0.5133333206176758,8.458605766296387,0.0,3.242995023727417,0.0010000000474974513
0.5866666436195374,7.0656561851501465,0.0,3.248847246170044,0.0010000000474974513
0.6600000262260437,6.149548530578613,0.0,3.2477526664733887,0.0010000000474974513
0.7599999904632568,4.633421421051025,0.0,3.2762575149536133,0.0010000000474974513
0.8399999737739563,3.6133129596710205,0.0,3.2983932495117188,0.0010000000474974513
0.8733333349227905,3.174887180328369,0.0,3.3492236137390137,0.0010000000474974513
0.8866666555404663,2.4963130950927734,0.0,3.367279529571533,0.0010000000474974513
0.95333331823349,1.7285972833633423,0.0,3.4609479904174805,0.0010000000474974513
0.9666666388511658,1.3658148050308228,0.0,3.573737859725952,0.0010000000474974513
0.9733333587646484,1.024389386177063,0.0,3.6271190643310547,0.0010000000474974513
1.0,0.7077763080596924,0.0,3.4143173694610596,0.0010000000474974513
0.9800000190734863,0.6297569274902344,0.0,3.382901668548584,0.0010000000474974513
0.9866666793823242,0.5823820233345032,0.0,3.514517307281494,0.0010000000474974513
0.9933333396911621,0.530592679977417,0.46666666865348816,2.800229072570801,0.0010000000474974513
0.9933333396911621,0.5690562129020691,0.4000000059604645,2.5279693603515625,0.0010000000474974513
1.0,0.2974902093410492,0.4000000059604645,2.479985237121582,0.0010000000474974513
1.0,0.3009481132030487,0.46666666865348816,2.5265321731567383,0.0010000000474974513
1.0,0.22585417330265045,0.46666666865348816,2.1782846450805664,0.0010000000474974513
1.0,0.23590953648090363,0.46666666865348816,1.8517460823059082,0.0010000000474974513
1.0,0.15813884139060974,0.6666666865348816,1.4925525188446045,0.0010000000474974513
1.0,0.18862830102443695,0.6666666865348816,1.3346705436706543,0.0010000000474974513
1.0,0.1435452699661255,0.6000000238418579,1.0052176713943481,0.0010000000474974513
1.0,0.1583782583475113,0.800000011920929,0.6758214831352234,0.0010000000474974513
1.0,0.16264910995960236,0.8666666746139526,0.5826383233070374,0.0010000000474974513
0.9933333396911621,0.19890712201595306,0.8666666746139526,0.5235410332679749,0.0010000000474974513
0.9933333396911621,0.17663425207138062,0.8666666746139526,0.3908458352088928,0.0010000000474974513
0.9933333396911621,0.21553146839141846,1.0,0.15387800335884094,0.0010000000474974513
1.0,0.11947338283061981,1.0,0.11529666185379028,0.0010000000474974513
