accuracy,loss,val_accuracy,val_loss,learning_rate
0.4636015295982361,2.2943429946899414,0.1538461595773697,1.4034600257873535,0.0010000000474974513
0.50957852602005,2.1240427494049072,0.1538461595773697,1.452877402305603,0.0010000000474974513
0.4789271950721741,2.198315382003784,0.1538461595773697,1.431082010269165,0.0010000000474974513
0.49425286054611206,2.106950283050537,0.1538461595773697,1.5517158508300781,0.0010000000474974513
0.49425286054611206,2.0080225467681885,0.19230769574642181,1.4793387651443481,0.0010000000474974513
0.532567024230957,2.019885301589966,0.1538461595773697,1.563399076461792,0.0010000000474974513
0.5210728049278259,1.9712778329849243,0.1538461595773697,1.500436544418335,0.0010000000474974513
0.5478927493095398,1.9551037549972534,0.5,0.9849170446395874,0.0010000000474974513
0.4789271950721741,2.0173027515411377,0.5,0.8196855187416077,0.0010000000474974513
0.5363984704017639,1.9692631959915161,0.5769230723381042,0.7518583536148071,0.0010000000474974513
0.5134099721908569,2.017634630203247,0.5769230723381042,0.793763279914856,0.0010000000474974513
0.4789271950721741,2.034764289855957,0.5769230723381042,0.7973828911781311,0.0010000000474974513
0.5210728049278259,2.01889705657959,0.6153846383094788,0.7432048916816711,0.0010000000474974513
0.5555555820465088,1.9640049934387207,0.5,0.727602481842041,0.0010000000474974513
0.5134099721908569,1.9720426797866821,0.5769230723381042,0.7672275304794312,0.0010000000474974513
0.532567024230957,1.9504340887069702,0.6153846383094788,0.7200843691825867,0.0010000000474974513
0.5363984704017639,1.9000461101531982,0.5,0.8090193867683411,0.0010000000474974513
0.5210728049278259,1.8771313428878784,0.6153846383094788,0.8116694092750549,0.0010000000474974513
0.524904191493988,1.9119811058044434,0.5384615659713745,0.8491278290748596,0.0010000000474974513
0.5134099721908569,1.9578973054885864,0.5769230723381042,0.894992470741272,0.0010000000474974513
0.5057471394538879,1.9243656396865845,0.5384615659713745,0.7138960361480713,0.0010000000474974513
0.532567024230957,1.9006736278533936,0.5769230723381042,0.7178097367286682,0.0010000000474974513
0.5593869686126709,1.903078317642212,0.5769230723381042,0.7935831546783447,0.0010000000474974513
0.49808427691459656,1.9867627620697021,0.5,0.7755259275436401,0.0010000000474974513
0.5747126340866089,1.8948707580566406,0.6538461446762085,0.6861656904220581,0.0010000000474974513
0.524904191493988,1.9416855573654175,0.6538461446762085,0.6979528069496155,0.0010000000474974513
0.5287356376647949,1.9055896997451782,0.6153846383094788,0.7168376445770264,0.0010000000474974513
0.5517241358757019,1.9613208770751953,0.5,0.8551188707351685,0.0010000000474974513
0.5440613031387329,1.98850417137146,0.5384615659713745,0.7523906826972961,0.0010000000474974513
0.5057471394538879,1.9574087858200073,0.6153846383094788,0.7077723145484924,0.0010000000474974513
0.5555555820465088,1.864243507385254,0.6538461446762085,0.7492128014564514,0.0010000000474974513
0.5517241358757019,1.876633644104004,0.5769230723381042,0.7266835570335388,0.0010000000474974513
0.5823754668235779,1.9101637601852417,0.5769230723381042,0.7232377529144287,0.0010000000474974513
0.5057471394538879,1.946057915687561,0.6538461446762085,0.8837563395500183,0.0010000000474974513
0.5440613031387329,1.9206312894821167,0.3076923191547394,1.0321069955825806,0.0010000000474974513
0.4789271950721741,1.959553599357605,0.5384615659713745,0.7592012882232666,0.0010000000474974513
0.5670498013496399,1.9217458963394165,0.5384615659713745,0.7423818111419678,0.0010000000474974513
0.5632184147834778,1.8341774940490723,0.5769230723381042,0.7200350165367126,0.0010000000474974513
0.5478927493095398,1.9116780757904053,0.6153846383094788,0.7301994562149048,0.0010000000474974513
0.5363984704017639,1.9254039525985718,0.5769230723381042,0.8723331689834595,0.0010000000474974513
0.5363984704017639,1.9286166429519653,0.6153846383094788,0.7285035848617554,0.0010000000474974513
0.532567024230957,1.9177091121673584,0.5769230723381042,0.7449885606765747,0.0010000000474974513
0.532567024230957,1.9485328197479248,0.5,0.7402992844581604,0.0010000000474974513
0.5440613031387329,1.8894357681274414,0.6153846383094788,0.8697764277458191,0.0010000000474974513
0.5478927493095398,1.930031418800354,0.5769230723381042,0.7363364696502686,0.0010000000474974513
0.5440613031387329,1.9086945056915283,0.6153846383094788,0.7250674366950989,0.0010000000474974513
0.5517241358757019,1.8834363222122192,0.5769230723381042,0.7590556144714355,0.0010000000474974513
0.5478927493095398,1.9027148485183716,0.5769230723381042,0.7473965883255005,0.0010000000474974513
0.501915693283081,1.973161220550537,0.5,0.9730774164199829,0.0010000000474974513
0.5670498013496399,1.923346757888794,0.5384615659713745,0.7561331987380981,0.0010000000474974513
0.540229856967926,1.8686779737472534,0.5384615659713745,0.7667444944381714,0.0010000000474974513
0.5134099721908569,1.8845218420028687,0.5769230723381042,0.7321332097053528,0.0010000000474974513
0.5440613031387329,1.8727749586105347,0.6153846383094788,0.7632357478141785,0.0010000000474974513
0.517241358757019,1.9126238822937012,0.5769230723381042,0.8135281801223755,0.0010000000474974513
0.524904191493988,1.8728046417236328,0.6538461446762085,0.7195577621459961,0.0010000000474974513
0.5593869686126709,1.873133897781372,0.5384615659713745,0.7397537231445312,0.0010000000474974513
0.5210728049278259,1.9025912284851074,0.6153846383094788,0.7085151672363281,0.0010000000474974513
0.5478927493095398,1.8829995393753052,0.5384615659713745,0.7130781412124634,0.0010000000474974513
0.5593869686126709,1.8408514261245728,0.6538461446762085,0.8034362196922302,0.0010000000474974513
0.5593869686126709,1.8885880708694458,0.5384615659713745,0.7309865355491638,0.0010000000474974513
0.532567024230957,1.9034723043441772,0.5769230723381042,0.7659639120101929,0.0010000000474974513
0.532567024230957,1.944633960723877,0.6153846383094788,0.7305766940116882,0.0010000000474974513
0.5134099721908569,1.908555030822754,0.5384615659713745,0.7168363928794861,0.0010000000474974513
0.5210728049278259,1.9175662994384766,0.6538461446762085,0.7424694299697876,0.0010000000474974513
0.532567024230957,1.9044551849365234,0.5384615659713745,0.7076214551925659,0.0010000000474974513
0.540229856967926,1.8735036849975586,0.5769230723381042,0.6767497062683105,0.0010000000474974513
0.5632184147834778,1.8925449848175049,0.6538461446762085,0.7389836311340332,0.0010000000474974513
0.5517241358757019,1.9067949056625366,0.6153846383094788,0.719367265701294,0.0010000000474974513
0.5517241358757019,1.8854385614395142,0.6153846383094788,0.7238821387290955,0.0010000000474974513
0.5632184147834778,1.8562647104263306,0.5769230723381042,0.7454264163970947,0.0010000000474974513
