accuracy,loss,val_accuracy,val_loss,learning_rate
0.574999988079071,2.042736768722534,0.25,7.380078315734863,0.0010000000474974513
0.75,1.7513277530670166,0.0,7.130469799041748,0.0010000000474974513
0.9750000238418579,0.5468026995658875,1.0,0.12747541069984436,0.0010000000474974513
0.925000011920929,0.5786141157150269,0.75,1.7400081157684326,0.0010000000474974513
0.925000011920929,0.5281192064285278,0.75,1.6689221858978271,0.0010000000474974513
0.949999988079071,0.2387322187423706,0.75,0.8995362520217896,0.0010000000474974513
0.949999988079071,0.27496030926704407,0.75,0.4715084433555603,0.0010000000474974513
1.0,0.07257033884525299,1.0,0.01189479697495699,0.0010000000474974513
0.8999999761581421,0.6451147198677063,1.0,0.002263084752485156,0.0010000000474974513
0.9750000238418579,0.18494370579719543,1.0,0.0024995654821395874,0.0010000000474974513
1.0,0.10039864480495453,1.0,0.0037188453134149313,0.0010000000474974513
0.9750000238418579,0.14416423439979553,1.0,0.0018361893016844988,0.0010000000474974513
1.0,0.09205619990825653,1.0,0.0006415363750420511,0.0010000000474974513
0.9750000238418579,0.22672399878501892,1.0,0.014413831755518913,0.0010000000474974513
1.0,0.04436880722641945,1.0,0.013739539310336113,0.0010000000474974513
1.0,0.0659940093755722,1.0,0.00035982666304335,0.0010000000474974513
1.0,0.02981123887002468,1.0,9.7179516160395e-05,0.0010000000474974513
1.0,0.014441609382629395,1.0,8.612438250565901e-05,0.0010000000474974513
1.0,0.017301423475146294,1.0,0.00010737173579400405,0.0010000000474974513
1.0,0.012143127620220184,1.0,0.00011812917364295572,0.0010000000474974513
1.0,0.007509241811931133,1.0,0.00012945226626470685,0.0010000000474974513
1.0,0.0030651865527033806,1.0,0.0001417287567164749,0.0010000000474974513
1.0,0.005292580462992191,1.0,0.00015644851373508573,0.0010000000474974513
1.0,0.0029260485898703337,1.0,0.00016404643247369677,0.0010000000474974513
1.0,0.01108168251812458,1.0,0.00019714987138286233,0.0010000000474974513
1.0,0.0031876906286925077,1.0,0.00022694410290569067,0.0010000000474974513
1.0,0.002461052965372801,1.0,0.00024067865160759538,0.0010000000474974513
1.0,0.0037209088914096355,1.0,0.0002517026732675731,0.0010000000474974513
1.0,0.00256734830327332,1.0,0.0002473832864779979,0.0010000000474974513
1.0,0.008088299073278904,1.0,0.00022131293371785432,0.0010000000474974513
1.0,0.0031820081640034914,1.0,0.00019676251395139843,0.0010000000474974513
