accuracy,loss,val_accuracy,val_loss,learning_rate
0.45370370149612427,5.379910469055176,0.4000000059604645,5.891620635986328,0.0010000000474974513
0.8425925970077515,2.4584152698516846,0.4000000059604645,6.900814056396484,0.0010000000474974513
0.9074074029922485,1.3525503873825073,0.6000000238418579,2.4193196296691895,0.0010000000474974513
0.9907407164573669,0.5427857041358948,0.699999988079071,0.7126293182373047,0.0010000000474974513
0.9722222089767456,0.485810786485672,0.8999999761581421,1.2812271118164062,0.0010000000474974513
0.9907407164573669,0.3091556429862976,1.0,0.010285532101988792,0.0010000000474974513
0.9814814925193787,0.2936360836029053,1.0,0.0011207513744011521,0.0010000000474974513
0.9814814925193787,0.19382788240909576,1.0,0.003707614727318287,0.0010000000474974513
0.9814814925193787,0.20859825611114502,1.0,0.0022075555752962828,0.0010000000474974513
0.9907407164573669,0.1822596937417984,1.0,0.00099189393222332,0.0010000000474974513
1.0,0.13321223855018616,1.0,0.0009102254407480359,0.0010000000474974513
1.0,0.060611333698034286,1.0,0.0046524000354111195,0.0010000000474974513
0.9814814925193787,0.16247399151325226,1.0,0.000649137538857758,0.0010000000474974513
0.9907407164573669,0.23744834959506989,1.0,0.002883833833038807,0.0010000000474974513
0.9814814925193787,0.17981719970703125,1.0,0.0021223092917352915,0.0010000000474974513
0.9722222089767456,0.25209635496139526,1.0,0.038325563073158264,0.0010000000474974513
0.9907407164573669,0.14215470850467682,1.0,0.00555974617600441,0.0010000000474974513
0.9907407164573669,0.2243184745311737,1.0,0.0015239301137626171,0.0010000000474974513
0.9814814925193787,0.17903241515159607,1.0,0.018217969685792923,0.0010000000474974513
0.9907407164573669,0.12604418396949768,1.0,0.0009199305204674602,0.0010000000474974513
1.0,0.04007918760180473,1.0,0.00023986204178072512,0.0010000000474974513
1.0,0.014466898515820503,1.0,0.0002495444496162236,0.0010000000474974513
1.0,0.017271405085921288,1.0,0.00021192661370150745,0.0010000000474974513
1.0,0.010599002242088318,1.0,0.00022500238264910877,0.0010000000474974513
1.0,0.011165314354002476,1.0,0.000228861317737028,0.0010000000474974513
1.0,0.009454568848013878,1.0,0.00023806824174243957,0.0010000000474974513
1.0,0.011220167391002178,1.0,0.0002497147652320564,0.0010000000474974513
1.0,0.006282465066760778,1.0,0.0002800587099045515,0.0010000000474974513
1.0,0.009401616640388966,1.0,0.0002845998969860375,0.0010000000474974513
1.0,0.0036845935974270105,1.0,0.0002641811443027109,0.0010000000474974513
1.0,0.007512898650020361,1.0,0.00023092306219041348,0.0010000000474974513
1.0,0.005246512591838837,1.0,0.00021102052414789796,0.0010000000474974513
1.0,0.003384173382073641,1.0,0.00021050666691735387,0.0010000000474974513
1.0,0.005415972322225571,1.0,0.0002096648095175624,0.0010000000474974513
1.0,0.0024420381523668766,1.0,0.00022995469043962657,0.0010000000474974513
1.0,0.004155478905886412,1.0,0.0002231708203908056,0.0010000000474974513
1.0,0.0030704017262905836,1.0,0.00022659510432276875,0.0010000000474974513
1.0,0.004169196356087923,1.0,0.000228018470807001,0.0010000000474974513
1.0,0.003187850583344698,1.0,0.00021631784329656512,0.0010000000474974513
1.0,0.0024776954669505358,1.0,0.00019481433264445513,0.0010000000474974513
1.0,0.0026069791056215763,1.0,0.0001695291284704581,0.0010000000474974513
1.0,0.002743164775893092,1.0,0.00015841548156458884,0.0010000000474974513
1.0,0.0025493798311799765,1.0,0.0001543854014016688,0.0010000000474974513
1.0,0.0022021241020411253,1.0,0.00015078001888468862,0.0010000000474974513
1.0,0.004378237761557102,1.0,0.00014353179722093046,0.0010000000474974513
1.0,0.002294717589393258,1.0,0.00015519020962528884,0.0010000000474974513
1.0,0.004282698500901461,1.0,0.00015989744861144572,0.0010000000474974513
1.0,0.004694995004683733,1.0,0.00013953902816865593,0.0010000000474974513
1.0,0.002601467538625002,1.0,0.00013407814549282193,0.0010000000474974513
1.0,0.001580991898663342,1.0,0.00013820511230733246,0.0010000000474974513
1.0,0.001374901388771832,1.0,0.00012921365851070732,0.0010000000474974513
1.0,0.0015941644087433815,1.0,0.00012209938722662628,0.0010000000474974513
1.0,0.0025213356129825115,1.0,0.00011047047155443579,0.0010000000474974513
1.0,0.0022240180987864733,1.0,9.951189713319764e-05,0.0010000000474974513
1.0,0.0011372461449354887,1.0,9.18758159969002e-05,0.0010000000474974513
1.0,0.0010985354892909527,1.0,8.955887460615486e-05,0.0010000000474974513
1.0,0.0011428507277742028,1.0,8.642252942081541e-05,0.0010000000474974513
1.0,0.0013830333482474089,1.0,8.26677933218889e-05,0.0010000000474974513
1.0,0.028773633763194084,1.0,8.014202467165887e-05,0.0010000000474974513
0.9907407164573669,0.06674034893512726,1.0,0.0008296903688460588,0.0010000000474974513
0.9629629850387573,0.20525385439395905,1.0,0.028132889419794083,0.0010000000474974513
0.9629629850387573,0.41710904240608215,1.0,0.04075521603226662,0.0010000000474974513
