accuracy,loss,val_accuracy,val_loss,learning_rate
0.798561155796051,0.5995566248893738,0.7777777910232544,0.48854997754096985,0.0010000000474974513
0.8309352397918701,0.5733481049537659,0.8148148059844971,0.3831094801425934,0.0010000000474974513
0.8093525171279907,0.5154897570610046,0.7777777910232544,0.33090654015541077,0.0010000000474974513
0.8453237414360046,0.47481998801231384,0.9259259104728699,0.2191680371761322,0.0010000000474974513
0.8057553768157959,0.578731119632721,0.8888888955116272,0.2806517481803894,0.0010000000474974513
0.7913669347763062,0.5453264117240906,0.8148148059844971,0.3770318925380707,0.0010000000474974513
0.8309352397918701,0.4814659655094147,0.8148148059844971,0.25330618023872375,0.0010000000474974513
0.8345323801040649,0.5017069578170776,0.8518518805503845,0.32707613706588745,0.0010000000474974513
0.8597122430801392,0.4471074044704437,0.8518518805503845,0.3513195514678955,0.0010000000474974513
0.8093525171279907,0.5329383015632629,0.8888888955116272,0.21758846938610077,0.0010000000474974513
0.8345323801040649,0.4540889263153076,0.7407407164573669,0.5782719850540161,0.0010000000474974513
0.8345323801040649,0.47817498445510864,0.8518518805503845,0.2526262700557709,0.0010000000474974513
0.8417266011238098,0.5249202847480774,0.8148148059844971,0.3989998400211334,0.0010000000474974513
0.8525179624557495,0.48050767183303833,0.8518518805503845,0.42889404296875,0.0010000000474974513
0.8741007447242737,0.41712936758995056,0.8888888955116272,0.23078139126300812,0.0010000000474974513
0.8812949657440186,0.38607072830200195,0.8518518805503845,0.2679285407066345,0.0010000000474974513
0.8633093237876892,0.5388358235359192,0.8148148059844971,0.3992503881454468,0.0010000000474974513
0.8561151027679443,0.4425917863845825,0.8518518805503845,0.27698662877082825,0.0010000000474974513
0.8705036044120789,0.39922961592674255,0.8518518805503845,0.2907213568687439,0.0010000000474974513
0.8992805480957031,0.3222377896308899,0.8888888955116272,0.16198895871639252,0.0010000000474974513
0.8417266011238098,0.4105615019798279,0.8518518805503845,0.3006648123264313,0.0010000000474974513
0.8417266011238098,0.47613510489463806,0.8518518805503845,0.19401809573173523,0.0010000000474974513
0.8884891867637634,0.3455093801021576,0.8518518805503845,0.24471890926361084,0.0010000000474974513
0.8812949657440186,0.3573150336742401,0.8888888955116272,0.22520072758197784,0.0010000000474974513
0.8417266011238098,0.45648708939552307,0.9259259104728699,0.16962432861328125,0.0010000000474974513
0.8705036044120789,0.4510071873664856,0.9259259104728699,0.15031692385673523,0.0010000000474974513
0.9172661900520325,0.30429807305336,0.9259259104728699,0.199934184551239,0.0010000000474974513
0.9064748287200928,0.3041633367538452,0.9259259104728699,0.13713616132736206,0.0010000000474974513
0.8597122430801392,0.4381968677043915,0.8518518805503845,0.31034255027770996,0.0010000000474974513
0.8848921060562134,0.3599316477775574,0.9259259104728699,0.1351201981306076,0.0010000000474974513
0.8920863270759583,0.39216503500938416,0.9259259104728699,0.18847207725048065,0.0010000000474974513
0.931654691696167,0.29415497183799744,0.9259259104728699,0.18722310662269592,0.0010000000474974513
0.8776978254318237,0.38234201073646545,0.9259259104728699,0.14708775281906128,0.0010000000474974513
0.902877688407898,0.29537469148635864,0.9629629850387573,0.11354567855596542,0.0010000000474974513
0.8884891867637634,0.3273369371891022,0.9629629850387573,0.12679719924926758,0.0010000000474974513
0.9064748287200928,0.30881643295288086,0.9259259104728699,0.16548819839954376,0.0010000000474974513
0.8597122430801392,0.3904517590999603,0.9259259104728699,0.16850939393043518,0.0010000000474974513
0.8525179624557495,0.407137393951416,0.8518518805503845,0.27553415298461914,0.0010000000474974513
0.8848921060562134,0.3881208896636963,0.9259259104728699,0.17449286580085754,0.0010000000474974513
0.8848921060562134,0.3705882728099823,0.9629629850387573,0.09911799430847168,0.0010000000474974513
0.9388489127159119,0.2873966693878174,0.9629629850387573,0.09052899479866028,0.0010000000474974513
0.9280575513839722,0.24581579864025116,0.9259259104728699,0.13982994854450226,0.0010000000474974513
0.8956834673881531,0.3227135241031647,0.9259259104728699,0.10385656356811523,0.0010000000474974513
0.9064748287200928,0.30242791771888733,1.0,0.04375597834587097,0.0010000000474974513
0.9136690497398376,0.24733483791351318,0.9259259104728699,0.09043282270431519,0.0010000000474974513
0.9064748287200928,0.33572542667388916,0.9259259104728699,0.23859772086143494,0.0010000000474974513
0.8992805480957031,0.29266178607940674,0.8888888955116272,0.21078740060329437,0.0010000000474974513
0.9136690497398376,0.2762247323989868,0.8518518805503845,0.23265643417835236,0.0010000000474974513
0.931654691696167,0.23816947638988495,1.0,0.04518666863441467,0.0010000000474974513
0.9172661900520325,0.27577826380729675,0.9629629850387573,0.03427871689200401,0.0010000000474974513
0.9100719690322876,0.2813946306705475,0.8888888955116272,0.15808269381523132,0.0010000000474974513
0.9136690497398376,0.2817249596118927,0.8518518805503845,0.3665047883987427,0.0010000000474974513
0.9280575513839722,0.23709869384765625,0.9629629850387573,0.04937375336885452,0.0010000000474974513
0.935251772403717,0.19786691665649414,0.9629629850387573,0.044286683201789856,0.0010000000474974513
0.9244604110717773,0.3038156032562256,0.8888888955116272,0.2522071301937103,0.0010000000474974513
0.9172661900520325,0.31485697627067566,0.8518518805503845,0.22320175170898438,0.0010000000474974513
0.9280575513839722,0.28533023595809937,0.8888888955116272,0.16642525792121887,0.0010000000474974513
0.9208633303642273,0.2377595156431198,0.8888888955116272,0.15559537708759308,0.0010000000474974513
0.9208633303642273,0.2701343595981598,0.8888888955116272,0.1857740879058838,0.0010000000474974513
0.8992805480957031,0.37344810366630554,0.8888888955116272,0.2649531364440918,0.0010000000474974513
0.9460431933403015,0.2184000313282013,0.9629629850387573,0.09263413399457932,0.0010000000474974513
0.9496402740478516,0.20222443342208862,0.9629629850387573,0.0643501728773117,0.0010000000474974513
0.9640287756919861,0.12532560527324677,1.0,0.021406326442956924,0.0010000000474974513
0.971222996711731,0.1175253763794899,1.0,0.026787282899022102,0.0010000000474974513
0.9532374143600464,0.2215884029865265,0.9259259104728699,0.17865702509880066,0.0010000000474974513
0.9208633303642273,0.22570426762104034,0.9629629850387573,0.036506880074739456,0.0010000000474974513
0.9064748287200928,0.3135110139846802,0.9629629850387573,0.07852372527122498,0.0010000000474974513
0.9568345546722412,0.1805620789527893,1.0,0.030704334378242493,0.0010000000474974513
0.931654691696167,0.18643969297409058,1.0,0.040648750960826874,0.0010000000474974513
0.9532374143600464,0.1799474060535431,1.0,0.04317718371748924,0.0010000000474974513
0.935251772403717,0.20121154189109802,0.9629629850387573,0.09247733652591705,0.0010000000474974513
0.9460431933403015,0.24161235988140106,1.0,0.04409247636795044,0.0010000000474974513
0.9640287756919861,0.13832253217697144,0.9629629850387573,0.034476153552532196,0.0010000000474974513
0.935251772403717,0.22940878570079803,0.8148148059844971,0.270778089761734,0.0010000000474974513
0.9244604110717773,0.2431909292936325,0.9259259104728699,0.08590852469205856,0.0010000000474974513
0.9460431933403015,0.2161192148923874,1.0,0.03335500508546829,0.0010000000474974513
0.9604316353797913,0.12386302649974823,0.9629629850387573,0.04552032798528671,0.0010000000474974513
0.9136690497398376,0.3201700448989868,1.0,0.055343225598335266,0.0010000000474974513
0.9496402740478516,0.246559739112854,0.8518518805503845,0.2511404752731323,0.0010000000474974513
0.9568345546722412,0.1994294971227646,0.9259259104728699,0.09945037961006165,0.0010000000474974513
0.9532374143600464,0.18020331859588623,1.0,0.03536861389875412,0.0010000000474974513
0.9568345546722412,0.15493609011173248,0.9629629850387573,0.049786679446697235,0.0010000000474974513
0.9928057789802551,0.06686917692422867,1.0,0.004500205162912607,0.0010000000474974513
0.9928057789802551,0.07625181972980499,1.0,0.0055933198891580105,0.0010000000474974513
0.9820144176483154,0.11098410189151764,1.0,0.005311536602675915,0.0010000000474974513
0.931654691696167,0.21663574874401093,1.0,0.003616612870246172,0.0010000000474974513
0.9388489127159119,0.19211943447589874,0.8888888955116272,0.11702283471822739,0.0010000000474974513
0.9640287756919861,0.15067201852798462,1.0,0.027468133717775345,0.0010000000474974513
0.9496402740478516,0.18583357334136963,1.0,0.02037976309657097,0.0010000000474974513
0.9568345546722412,0.15186713635921478,1.0,0.017878128215670586,0.0010000000474974513
0.931654691696167,0.2473914623260498,0.9259259104728699,0.25737735629081726,0.0010000000474974513
0.9280575513839722,0.23170560598373413,1.0,0.023212121799588203,0.0010000000474974513
0.9424460530281067,0.20987704396247864,1.0,0.014492969028651714,0.0010000000474974513
0.9388489127159119,0.2143699824810028,0.9629629850387573,0.05039630085229874,0.0010000000474974513
0.9748201370239258,0.1252073347568512,1.0,0.004122915677726269,0.0010000000474974513
0.971222996711731,0.1342296004295349,1.0,0.007379783783107996,0.0010000000474974513
0.9604316353797913,0.10628548264503479,1.0,0.009931128472089767,0.0010000000474974513
0.9604316353797913,0.14436973631381989,1.0,0.012931574136018753,0.0010000000474974513
0.9496402740478516,0.17268285155296326,0.9629629850387573,0.11383676528930664,0.0010000000474974513
0.9460431933403015,0.19845207035541534,0.9629629850387573,0.10913625359535217,0.0010000000474974513
0.9532374143600464,0.16414150595664978,0.9259259104728699,0.07477255910634995,0.0010000000474974513
0.9604316353797913,0.14555731415748596,1.0,0.01633405312895775,0.0010000000474974513
0.9748201370239258,0.1280437558889389,1.0,0.013782123103737831,0.0010000000474974513
0.9928057789802551,0.05647753179073334,1.0,0.0026236926205456257,0.0010000000474974513
0.9424460530281067,0.16811324656009674,0.9629629850387573,0.05023548752069473,0.0010000000474974513
0.9424460530281067,0.19491486251354218,0.9629629850387573,0.07750341296195984,0.0010000000474974513
0.9388489127159119,0.1623297482728958,1.0,0.03780294209718704,0.0010000000474974513
0.9460431933403015,0.1574501246213913,0.9629629850387573,0.06696508824825287,0.0010000000474974513
0.9172661900520325,0.2580815553665161,1.0,0.005627571605145931,0.0010000000474974513
0.9784172773361206,0.08425920456647873,1.0,0.011358911171555519,0.0010000000474974513
0.9820144176483154,0.07928261160850525,1.0,0.02922862023115158,0.0010000000474974513
0.9784172773361206,0.09435556083917618,0.9629629850387573,0.04169435426592827,0.0010000000474974513
0.971222996711731,0.12585526704788208,0.9629629850387573,0.08776064962148666,0.0010000000474974513
0.971222996711731,0.14682523906230927,1.0,0.024280885234475136,0.0010000000474974513
0.9748201370239258,0.07080429792404175,1.0,0.005135850980877876,0.0010000000474974513
0.9856114983558655,0.08736419677734375,0.9259259104728699,0.21184203028678894,0.0010000000474974513
0.971222996711731,0.12398231774568558,1.0,0.017133425921201706,0.0010000000474974513
0.9424460530281067,0.13912180066108704,0.9629629850387573,0.030745036900043488,0.0010000000474974513
0.9172661900520325,0.3077852725982666,1.0,0.02968197874724865,0.0010000000474974513
0.9244604110717773,0.27488794922828674,0.9259259104728699,0.18050819635391235,0.0010000000474974513
0.9460431933403015,0.18240444362163544,0.9629629850387573,0.05844421684741974,0.0010000000474974513
0.9820144176483154,0.10650001466274261,1.0,0.02887558937072754,0.0010000000474974513
0.971222996711731,0.11488577723503113,1.0,0.0029148319736123085,0.0010000000474974513
0.9532374143600464,0.14010830223560333,1.0,0.021108297631144524,0.0010000000474974513
0.9748201370239258,0.1346229761838913,1.0,0.03445592150092125,0.0010000000474974513
0.9784172773361206,0.06441730260848999,1.0,0.002477797446772456,0.0010000000474974513
0.9856114983558655,0.1098286435008049,0.9629629850387573,0.027040284126996994,0.0010000000474974513
0.9892086386680603,0.048496928066015244,1.0,0.001865139463916421,0.0010000000474974513
0.9892086386680603,0.05850785970687866,1.0,0.0026255338452756405,0.0010000000474974513
0.9604316353797913,0.11789362877607346,1.0,0.012682723812758923,0.0010000000474974513
0.971222996711731,0.1270880401134491,1.0,0.006219882518053055,0.0010000000474974513
0.9748201370239258,0.08844976872205734,1.0,0.004601149819791317,0.0010000000474974513
0.9928057789802551,0.03912673145532608,1.0,0.004012799821794033,0.0010000000474974513
0.9820144176483154,0.0647316724061966,1.0,0.004106143023818731,0.0010000000474974513
0.9496402740478516,0.15891088545322418,1.0,0.0053813704289495945,0.0010000000474974513
0.9604316353797913,0.13276906311511993,0.9629629850387573,0.09442181140184402,0.0010000000474974513
0.971222996711731,0.07535477727651596,1.0,0.018987316638231277,0.0010000000474974513
0.971222996711731,0.11998581141233444,0.9629629850387573,0.0993187353014946,0.0010000000474974513
0.9388489127159119,0.2504211664199829,1.0,0.0452338270843029,0.0010000000474974513
0.9424460530281067,0.20565839111804962,1.0,0.013817835599184036,0.0010000000474974513
0.9856114983558655,0.09365684539079666,1.0,0.0025614879559725523,0.0010000000474974513
0.9424460530281067,0.17012172937393188,0.9629629850387573,0.045993223786354065,0.0010000000474974513
0.9532374143600464,0.13186363875865936,1.0,0.006663165986537933,0.0010000000474974513
0.9676259160041809,0.10495156794786453,0.9629629850387573,0.03391522169113159,0.0010000000474974513
0.9748201370239258,0.09381058067083359,0.9629629850387573,0.07232064008712769,0.0010000000474974513
0.9748201370239258,0.08343859761953354,1.0,0.010485284961760044,0.0010000000474974513
0.9784172773361206,0.061441972851753235,1.0,0.00409494386985898,0.0010000000474974513
0.9748201370239258,0.07037585228681564,1.0,0.00467879930511117,0.0010000000474974513
0.9784172773361206,0.07249294221401215,1.0,0.0037222648970782757,0.0010000000474974513
0.9820144176483154,0.06560319662094116,1.0,0.0018912676023319364,0.0010000000474974513
0.9784172773361206,0.09038970619440079,1.0,0.015366839244961739,0.0010000000474974513
0.9676259160041809,0.1319381445646286,1.0,0.01171182096004486,0.0010000000474974513
0.9748201370239258,0.1263805329799652,1.0,0.011801530607044697,0.0010000000474974513
0.9496402740478516,0.14466959238052368,0.9629629850387573,0.054046887904405594,0.0010000000474974513
0.9676259160041809,0.10270263254642487,0.9629629850387573,0.08130718022584915,0.0010000000474974513
0.9856114983558655,0.07529645413160324,1.0,0.006480040494352579,0.0010000000474974513
0.9424460530281067,0.17646615207195282,1.0,0.015934383496642113,0.0010000000474974513
0.9856114983558655,0.05162531137466431,0.9629629850387573,0.05124784633517265,0.0010000000474974513
0.9496402740478516,0.1393396258354187,1.0,0.019249117001891136,0.0010000000474974513
0.9568345546722412,0.12209700047969818,1.0,0.0065690018236637115,0.0010000000474974513
0.9460431933403015,0.18147428333759308,0.9629629850387573,0.06580594927072525,0.0010000000474974513
0.9568345546722412,0.13795877993106842,0.9629629850387573,0.06933653354644775,0.0010000000474974513
0.931654691696167,0.2500147819519043,1.0,0.020487312227487564,0.0010000000474974513
0.9856114983558655,0.08537329733371735,1.0,0.009749212302267551,0.0010000000474974513
0.9748201370239258,0.0745885893702507,1.0,0.0017003514803946018,0.0010000000474974513
0.971222996711731,0.12705859541893005,1.0,0.003178255632519722,0.0010000000474974513
0.9928057789802551,0.054726410657167435,1.0,0.003885388607159257,0.0010000000474974513
0.9784172773361206,0.05781392380595207,1.0,0.006778675597161055,0.0010000000474974513
0.9748201370239258,0.08617395907640457,1.0,0.01474364660680294,0.0010000000474974513
0.9388489127159119,0.25617116689682007,1.0,0.039193518459796906,0.0010000000474974513
0.9496402740478516,0.20197181403636932,1.0,0.010195452719926834,0.0010000000474974513
0.9784172773361206,0.07447586208581924,1.0,0.001576411770656705,0.0010000000474974513
0.9856114983558655,0.06633323431015015,1.0,0.006671297363936901,0.0010000000474974513
0.9892086386680603,0.0434911735355854,1.0,0.0020307281520217657,0.0010000000474974513
0.9964028596878052,0.04585529491305351,1.0,0.0022487735841423273,0.0010000000474974513
0.9748201370239258,0.07638247311115265,1.0,0.000896328070666641,0.0010000000474974513
0.9784172773361206,0.08777519315481186,1.0,0.002755124121904373,0.0010000000474974513
0.9820144176483154,0.07318325340747833,1.0,0.002368938410654664,0.0010000000474974513
0.9856114983558655,0.05502590537071228,1.0,0.002765880199149251,0.0010000000474974513
0.9856114983558655,0.03874516487121582,1.0,0.0020504158455878496,0.0010000000474974513
1.0,0.024806389585137367,1.0,0.000821820052806288,0.0010000000474974513
0.9928057789802551,0.04639437794685364,1.0,0.0006955843418836594,0.0010000000474974513
0.9820144176483154,0.09798074513673782,1.0,0.012432458810508251,0.0010000000474974513
0.9964028596878052,0.02098359353840351,1.0,0.010530738160014153,0.0010000000474974513
0.9856114983558655,0.12960296869277954,0.9629629850387573,0.038067687302827835,0.0010000000474974513
0.9424460530281067,0.25255072116851807,0.8518518805503845,0.3973212242126465,0.0010000000474974513
0.9424460530281067,0.16688576340675354,0.9629629850387573,0.10497055947780609,0.0010000000474974513
0.9424460530281067,0.18269208073616028,0.9629629850387573,0.06911105662584305,0.0010000000474974513
0.9604316353797913,0.17568518221378326,1.0,0.006752178072929382,0.0010000000474974513
0.9604316353797913,0.12179601192474365,1.0,0.00927289854735136,0.0010000000474974513
0.9676259160041809,0.11788654327392578,1.0,0.03717983514070511,0.0010000000474974513
0.9892086386680603,0.048155367374420166,1.0,0.00978521816432476,0.0010000000474974513
0.9892086386680603,0.033220045268535614,1.0,0.006987342145293951,0.0010000000474974513
1.0,0.01997479982674122,1.0,0.001338623114861548,0.0010000000474974513
0.9892086386680603,0.03729679435491562,1.0,0.0010958921629935503,0.0010000000474974513
0.9964028596878052,0.029765650629997253,1.0,0.0017978344112634659,0.0010000000474974513
0.9928057789802551,0.05838250368833542,1.0,0.0006340641994029284,0.0010000000474974513
0.9928057789802551,0.034603558480739594,1.0,0.0029367164243012667,0.0010000000474974513
0.9892086386680603,0.0353442057967186,1.0,0.0018196809105575085,0.0010000000474974513
0.9892086386680603,0.059491246938705444,1.0,0.0005059742834419012,0.0010000000474974513
0.9568345546722412,0.11697206646203995,0.9259259104728699,0.06117333844304085,0.0010000000474974513
0.9496402740478516,0.15239542722702026,0.9259259104728699,0.12152735888957977,0.0010000000474974513
0.9676259160041809,0.09109178930521011,1.0,0.002264993730932474,0.0010000000474974513
0.9892086386680603,0.0698464959859848,1.0,0.00923900119960308,0.0010000000474974513
0.9892086386680603,0.07007624953985214,1.0,0.0037062286864966154,0.0010000000474974513
0.9820144176483154,0.09916666895151138,1.0,0.012841792777180672,0.0010000000474974513
0.9856114983558655,0.0647759884595871,1.0,0.0022951578721404076,0.0010000000474974513
0.9820144176483154,0.055954381823539734,1.0,0.0008164116879925132,0.0010000000474974513
0.9856114983558655,0.04844428226351738,1.0,0.0008113166550174356,0.0010000000474974513
0.9856114983558655,0.06445629894733429,1.0,0.01732495240867138,0.0010000000474974513
0.9928057789802551,0.034058645367622375,1.0,0.01596301980316639,0.0010000000474974513
0.9496402740478516,0.20199152827262878,0.9629629850387573,0.14312191307544708,0.0010000000474974513
0.9064748287200928,0.4126088321208954,1.0,0.04786651208996773,0.0010000000474974513
0.9640287756919861,0.1379905343055725,1.0,0.02229093387722969,0.0010000000474974513
0.9676259160041809,0.11578328162431717,1.0,0.005823892541229725,0.0010000000474974513
0.9820144176483154,0.07446182519197464,1.0,0.003550396766513586,0.0010000000474974513
0.9928057789802551,0.03309673070907593,1.0,0.001890841405838728,0.0010000000474974513
0.9928057789802551,0.047804590314626694,1.0,0.0013494681334123015,0.0010000000474974513
0.9892086386680603,0.040631767362356186,1.0,0.002810710109770298,0.0010000000474974513
0.9748201370239258,0.08252179622650146,1.0,0.003842235542833805,0.0010000000474974513
0.9964028596878052,0.03190994635224342,1.0,0.0010188034502789378,0.0010000000474974513
0.9964028596878052,0.02203044854104519,1.0,0.0020786419045180082,0.0010000000474974513
0.9892086386680603,0.03844242915511131,1.0,0.00026246331981383264,0.0010000000474974513
0.9964028596878052,0.01537102460861206,1.0,0.00045669457176700234,0.0010000000474974513
0.9928057789802551,0.019602766260504723,1.0,0.0006222506635822356,0.0010000000474974513
1.0,0.017986999824643135,1.0,0.00019704483565874398,0.0010000000474974513
0.9964028596878052,0.023769477382302284,1.0,0.00024569028755649924,0.0010000000474974513
0.9748201370239258,0.10676310211420059,1.0,0.011899973265826702,0.0010000000474974513
0.9892086386680603,0.0574101023375988,0.9629629850387573,0.034557193517684937,0.0010000000474974513
0.9676259160041809,0.08726445585489273,1.0,0.025461876764893532,0.0010000000474974513
0.9964028596878052,0.03599412739276886,1.0,0.0012238981435075402,0.0010000000474974513
0.9820144176483154,0.07012002915143967,0.9629629850387573,0.6748602986335754,0.0010000000474974513
0.971222996711731,0.09591584652662277,1.0,0.02058158442378044,0.0010000000474974513
0.9568345546722412,0.1932101994752884,1.0,0.015935709699988365,0.0010000000474974513
