accuracy,loss,val_accuracy,val_loss,learning_rate
0.21111111342906952,8.17687702178955,0.0555555559694767,2.7055957317352295,0.0010000000474974513
0.4444444477558136,6.255129814147949,0.0,2.703167676925659,0.0010000000474974513
0.5277777910232544,5.204166889190674,0.1111111119389534,2.6894776821136475,0.0010000000474974513
0.5333333611488342,4.7286152839660645,0.1111111119389534,2.680919885635376,0.0010000000474974513
0.605555534362793,4.302778720855713,0.1111111119389534,2.6634836196899414,0.0010000000474974513
0.6944444179534912,3.3551955223083496,0.1111111119389534,2.65075945854187,0.0010000000474974513
0.7277777791023254,3.1227333545684814,0.1111111119389534,2.6198947429656982,0.0010000000474974513
0.75,2.761784315109253,0.1111111119389534,2.6004555225372314,0.0010000000474974513
0.7722222208976746,2.576376438140869,0.1111111119389534,2.56817364692688,0.0010000000474974513
0.7722222208976746,2.4168097972869873,0.1111111119389534,2.573331356048584,0.0010000000474974513
0.7666666507720947,2.39532470703125,0.1111111119389534,2.5674846172332764,0.0010000000474974513
0.8500000238418579,1.8149601221084595,0.1111111119389534,2.571991443634033,0.0010000000474974513
0.8111110925674438,1.7847349643707275,0.1111111119389534,2.5737216472625732,0.0010000000474974513
0.8722222447395325,1.7474368810653687,0.1111111119389534,2.4850502014160156,0.0010000000474974513
0.8722222447395325,1.6691563129425049,0.1111111119389534,2.415691375732422,0.0010000000474974513
0.8833333253860474,1.6560828685760498,0.1111111119389534,2.3065168857574463,0.0010000000474974513
0.8833333253860474,1.5703701972961426,0.1111111119389534,2.0689620971679688,0.0010000000474974513
0.8500000238418579,1.4649989604949951,0.1111111119389534,1.9295730590820312,0.0010000000474974513
0.855555534362793,1.5029946565628052,0.2777777910232544,1.4693325757980347,0.0010000000474974513
0.8666666746139526,1.1928983926773071,0.5,1.0801061391830444,0.0010000000474974513
0.8777777552604675,1.1268600225448608,0.5,0.8180139660835266,0.0010000000474974513
0.9222221970558167,0.97407466173172,0.7222222089767456,0.5841636061668396,0.0010000000474974513
0.9222221970558167,1.1760826110839844,0.8888888955116272,0.39637479186058044,0.0010000000474974513
0.894444465637207,1.095847249031067,0.8333333134651184,0.3306104242801666,0.0010000000474974513
0.9055555462837219,1.1132909059524536,0.9444444179534912,0.19643951952457428,0.0010000000474974513
0.9055555462837219,0.881244421005249,0.8333333134651184,0.25374069809913635,0.0010000000474974513
0.9388889074325562,0.9085457921028137,1.0,0.09823453426361084,0.0010000000474974513
0.9222221970558167,1.0383275747299194,1.0,0.08437752723693848,0.0010000000474974513
0.9222221970558167,1.0550777912139893,0.9444444179534912,0.18696683645248413,0.0010000000474974513
0.9388889074325562,0.7652549147605896,1.0,0.03722083196043968,0.0010000000474974513
0.9388889074325562,0.6503114104270935,1.0,0.04447191581130028,0.0010000000474974513
0.9055555462837219,0.7870534658432007,1.0,0.03248697519302368,0.0010000000474974513
0.9722222089767456,0.5582807660102844,1.0,0.03870007023215294,0.0010000000474974513
0.9666666388511658,0.5181146860122681,1.0,0.026988482102751732,0.0010000000474974513
0.9555555582046509,0.4919786751270294,1.0,0.021846145391464233,0.0010000000474974513
0.9444444179534912,0.5304229855537415,1.0,0.04760056734085083,0.0010000000474974513
0.9666666388511658,0.46823620796203613,1.0,0.0318569652736187,0.0010000000474974513
0.9555555582046509,0.47346222400665283,0.8888888955116272,0.10341751575469971,0.0010000000474974513
0.9611111283302307,0.403044193983078,1.0,0.033599793910980225,0.0010000000474974513
0.9833333492279053,0.32762840390205383,1.0,0.012137271463871002,0.0010000000474974513
0.9611111283302307,0.43680357933044434,1.0,0.01277095451951027,0.0010000000474974513
0.9277777671813965,0.7040783166885376,0.9444444179534912,0.0638863667845726,0.0010000000474974513
0.9611111283302307,0.47035378217697144,1.0,0.04947781190276146,0.0010000000474974513
0.9444444179534912,0.5532580018043518,1.0,0.010841087438166142,0.0010000000474974513
0.9833333492279053,0.2772926688194275,1.0,0.01145801693201065,0.0010000000474974513
0.9833333492279053,0.24601593613624573,1.0,0.009920329786837101,0.0010000000474974513
0.9722222089767456,0.3597084581851959,1.0,0.009149675257503986,0.0010000000474974513
0.9888888597488403,0.27189210057258606,1.0,0.01616320200264454,0.0010000000474974513
0.9777777791023254,0.27616313099861145,1.0,0.03246365860104561,0.0010000000474974513
0.9722222089767456,0.39885786175727844,1.0,0.009629200212657452,0.0010000000474974513
0.9888888597488403,0.1993916779756546,1.0,0.008364778012037277,0.0010000000474974513
0.9777777791023254,0.24588222801685333,1.0,0.013009005226194859,0.0010000000474974513
0.9777777791023254,0.346778005361557,1.0,0.008813153952360153,0.0010000000474974513
0.9555555582046509,0.4556519389152527,1.0,0.010592788457870483,0.0010000000474974513
0.9666666388511658,0.39947977662086487,1.0,0.007649362552911043,0.0010000000474974513
0.9555555582046509,0.37485751509666443,1.0,0.006903317291289568,0.0010000000474974513
0.9944444298744202,0.23005220293998718,1.0,0.00869755633175373,0.0010000000474974513
0.9888888597488403,0.19932766258716583,1.0,0.005085989832878113,0.0010000000474974513
0.9833333492279053,0.17483757436275482,1.0,0.004589688032865524,0.0010000000474974513
0.9833333492279053,0.1495451033115387,1.0,0.0012968960218131542,0.0010000000474974513
0.9888888597488403,0.10624014586210251,1.0,0.004296294413506985,0.0010000000474974513
0.9944444298744202,0.11580132693052292,1.0,0.003406051779165864,0.0010000000474974513
0.9777777791023254,0.13847340643405914,1.0,0.008555677719414234,0.0010000000474974513
0.9777777791023254,0.2772215008735657,1.0,0.005480835679918528,0.0010000000474974513
0.9611111283302307,0.3053564727306366,1.0,0.009093633852899075,0.0010000000474974513
0.9666666388511658,0.2708020508289337,1.0,0.007940868847072124,0.0010000000474974513
0.9833333492279053,0.25956565141677856,1.0,0.00402353098616004,0.0010000000474974513
0.9222221970558167,0.5947474837303162,1.0,0.03381199762225151,0.0010000000474974513
0.9444444179534912,0.4277423024177551,1.0,0.00696326931938529,0.0010000000474974513
0.9833333492279053,0.24436187744140625,1.0,0.010390127077698708,0.0010000000474974513
0.9777777791023254,0.2696956992149353,0.9444444179534912,0.10678374767303467,0.0010000000474974513
0.9444444179534912,0.5016401410102844,1.0,0.0028664879500865936,0.0010000000474974513
0.9722222089767456,0.4861634373664856,1.0,0.002063959604129195,0.0010000000474974513
0.9388889074325562,0.4340415596961975,1.0,0.0284931268543005,0.0010000000474974513
0.9666666388511658,0.371595174074173,1.0,0.004240312613546848,0.0010000000474974513
0.9666666388511658,0.25414761900901794,1.0,0.0019719863776117563,0.0010000000474974513
0.9722222089767456,0.3007902204990387,1.0,0.0055132354609668255,0.0010000000474974513
0.9833333492279053,0.18811826407909393,1.0,0.006783958058804274,0.0010000000474974513
0.9777777791023254,0.22024652361869812,1.0,0.003375273896381259,0.0010000000474974513
0.9944444298744202,0.14603888988494873,1.0,0.002381114987656474,0.0010000000474974513
1.0,0.09127610921859741,1.0,0.027401553466916084,0.0010000000474974513
1.0,0.05545571446418762,1.0,0.002090774243697524,0.0010000000474974513
0.9944444298744202,0.11566514521837234,1.0,0.0012040185974910855,0.0010000000474974513
0.9944444298744202,0.0836026594042778,1.0,0.011318824253976345,0.0010000000474974513
0.9944444298744202,0.10550250113010406,1.0,0.0007503642700612545,0.0010000000474974513
0.9888888597488403,0.1083085834980011,1.0,0.0010475724702700973,0.0010000000474974513
0.9944444298744202,0.14936450123786926,1.0,0.007349176332354546,0.0010000000474974513
0.9944444298744202,0.10521126538515091,1.0,0.013263952918350697,0.0010000000474974513
0.9833333492279053,0.2028108537197113,1.0,0.019671624526381493,0.0010000000474974513
0.9888888597488403,0.1374203860759735,1.0,0.0022153411991894245,0.0010000000474974513
0.9777777791023254,0.21987606585025787,1.0,0.0016582721145823598,0.0010000000474974513
0.9944444298744202,0.10968533903360367,1.0,0.005503092426806688,0.0010000000474974513
0.9777777791023254,0.3070405125617981,1.0,0.0014025908894836903,0.0010000000474974513
0.9611111283302307,0.6466123461723328,1.0,0.03991364315152168,0.0010000000474974513
0.9666666388511658,0.6112734079360962,0.9444444179534912,0.06100250780582428,0.0010000000474974513
0.9666666388511658,0.28940701484680176,1.0,0.0010895062005147338,0.0010000000474974513
0.9777777791023254,0.27317169308662415,1.0,0.0014361209468916059,0.0010000000474974513
0.9833333492279053,0.20016378164291382,1.0,0.005520372185856104,0.0010000000474974513
0.9888888597488403,0.13955965638160706,1.0,0.000619433238171041,0.0010000000474974513
1.0,0.06709077954292297,1.0,0.0008174348040483892,0.0010000000474974513
0.9944444298744202,0.10964743047952652,1.0,0.0016560096992179751,0.0010000000474974513
0.9888888597488403,0.09608348459005356,1.0,0.00164773128926754,0.0010000000474974513
0.9777777791023254,0.17229528725147247,1.0,0.003400948829948902,0.0010000000474974513
0.9722222089767456,0.3289172649383545,1.0,0.0009719990193843842,0.0010000000474974513
0.9722222089767456,0.34478530287742615,1.0,0.001857972820289433,0.0010000000474974513
0.949999988079071,0.4027729034423828,0.8888888955116272,0.1402418464422226,0.0010000000474974513
0.9833333492279053,0.47108757495880127,1.0,0.0054403445683419704,0.0010000000474974513
0.9833333492279053,0.30813470482826233,1.0,0.05255889892578125,0.0010000000474974513
0.9777777791023254,0.21950213611125946,1.0,0.009725197218358517,0.0010000000474974513
