accuracy,loss,val_accuracy,val_loss,learning_rate
0.4166666567325592,5.785187721252441,0.4000000059604645,9.582995414733887,0.0010000000474974513
0.7592592835426331,3.0674660205841064,0.5,4.596044540405273,0.0010000000474974513
0.9074074029922485,1.4945690631866455,0.6000000238418579,1.4568449258804321,0.0010000000474974513
0.9722222089767456,0.7408609390258789,0.800000011920929,1.1949177980422974,0.0010000000474974513
0.9722222089767456,0.47737759351730347,0.800000011920929,0.5345593690872192,0.0010000000474974513
0.9722222089767456,0.6278347969055176,0.8999999761581421,0.44497615098953247,0.0010000000474974513
0.9722222089767456,0.3746543824672699,1.0,0.05883987247943878,0.0010000000474974513
0.9907407164573669,0.16640731692314148,1.0,0.0635262057185173,0.0010000000474974513
1.0,0.09877365827560425,1.0,0.014739027246832848,0.0010000000474974513
1.0,0.05529626086354256,1.0,0.006807518657296896,0.0010000000474974513
1.0,0.06308239698410034,1.0,0.004605407826602459,0.0010000000474974513
1.0,0.10057931393384933,1.0,0.005995987914502621,0.0010000000474974513
0.9907407164573669,0.11304823309183121,1.0,0.00517429132014513,0.0010000000474974513
1.0,0.06677403301000595,1.0,0.007812554016709328,0.0010000000474974513
1.0,0.036552224308252335,1.0,0.005751201882958412,0.0010000000474974513
1.0,0.030102640390396118,1.0,0.004875080194324255,0.0010000000474974513
1.0,0.023443443700671196,1.0,0.002501875162124634,0.0010000000474974513
1.0,0.017494382336735725,1.0,0.0016416285652667284,0.0010000000474974513
1.0,0.024419596418738365,1.0,0.0018071443773806095,0.0010000000474974513
1.0,0.04498523473739624,1.0,0.01052058394998312,0.0010000000474974513
0.9907407164573669,0.08115965873003006,1.0,0.006025551352649927,0.0010000000474974513
1.0,0.08307503163814545,1.0,0.0013303470332175493,0.0010000000474974513
1.0,0.04323867708444595,1.0,0.0013258771505206823,0.0010000000474974513
1.0,0.014900370500981808,1.0,0.0024245658423751593,0.0010000000474974513
1.0,0.013961591757833958,1.0,0.0008433205075562,0.0010000000474974513
1.0,0.008664456196129322,1.0,0.001036199857480824,0.0010000000474974513
1.0,0.025867076590657234,1.0,0.0020844084210693836,0.0010000000474974513
0.9814814925193787,0.2143673598766327,0.8999999761581421,0.43068820238113403,0.0010000000474974513
0.9537037014961243,0.545056939125061,0.699999988079071,0.7666555047035217,0.0010000000474974513
0.9814814925193787,0.21198967099189758,1.0,0.010618140920996666,0.0010000000474974513
1.0,0.07892342656850815,1.0,0.0031435436103492975,0.0010000000474974513
1.0,0.030559297651052475,1.0,0.00010563393880147487,0.0010000000474974513
1.0,0.013407655991613865,1.0,0.00015635791351087391,0.0010000000474974513
1.0,0.009338432922959328,1.0,0.00017252085672225803,0.0010000000474974513
1.0,0.00839635357260704,1.0,0.00020624416356440634,0.0010000000474974513
1.0,0.006524333264678717,1.0,0.0001823833299567923,0.0010000000474974513
1.0,0.00535261956974864,1.0,0.00017717728042043746,0.0010000000474974513
1.0,0.04135892540216446,1.0,0.0002112580114044249,0.0010000000474974513
1.0,0.016878748312592506,1.0,0.004870912991464138,0.0010000000474974513
1.0,0.02142971195280552,1.0,0.0006246226839721203,0.0010000000474974513
1.0,0.006130392197519541,1.0,0.00024218035105150193,0.0010000000474974513
1.0,0.0036073278170078993,1.0,0.00021690226276405156,0.0010000000474974513
1.0,0.01007947139441967,1.0,0.00016302915173582733,0.0010000000474974513
1.0,0.003655841341242194,1.0,0.00016039848560467362,0.0010000000474974513
1.0,0.004229389596730471,1.0,0.0001516910269856453,0.0010000000474974513
1.0,0.0024550161324441433,1.0,0.0001390207326039672,0.0010000000474974513
1.0,0.002957649528980255,1.0,0.00012781709665432572,0.0010000000474974513
1.0,0.0019451696425676346,1.0,0.00012237166811246425,0.0010000000474974513
1.0,0.0016185047570616007,1.0,0.00011979450937360525,0.0010000000474974513
1.0,0.002371520269662142,1.0,0.00011701596667990088,0.0010000000474974513
1.0,0.0018170640105381608,1.0,0.00011594321404118091,0.0010000000474974513
1.0,0.0025154866743832827,1.0,0.00011414047185098752,0.0010000000474974513
1.0,0.001705780508928001,1.0,0.00010384571214672178,0.0010000000474974513
1.0,0.0018861644202843308,1.0,9.6351548563689e-05,0.0010000000474974513
1.0,0.0011517591774463654,1.0,9.42582410061732e-05,0.0010000000474974513
1.0,0.0013749671634286642,1.0,9.32525290409103e-05,0.0010000000474974513
1.0,0.0009053476387634873,1.0,9.402730211149901e-05,0.0010000000474974513
1.0,0.0013910025591030717,1.0,9.167320968117565e-05,0.0010000000474974513
1.0,0.0015236372128129005,1.0,9.036200208356604e-05,0.0010000000474974513
1.0,0.007218395825475454,1.0,0.00010728575580287725,0.0010000000474974513
1.0,0.0027983265463262796,1.0,8.312817953992635e-05,0.0010000000474974513
1.0,0.0008382821106351912,1.0,6.825873424531892e-05,0.0010000000474974513
1.0,0.0028094772715121508,1.0,6.498072616523132e-05,0.0010000000474974513
1.0,0.0011599351419135928,1.0,6.119619501987472e-05,0.0010000000474974513
1.0,0.0009215541067533195,1.0,6.091308023314923e-05,0.0010000000474974513
1.0,0.0009388568578287959,1.0,5.870787936146371e-05,0.0010000000474974513
1.0,0.0010006411466747522,1.0,5.7054006902035326e-05,0.0010000000474974513
1.0,0.0007286788895726204,1.0,5.6614466302562505e-05,0.0010000000474974513
1.0,0.0009597278549335897,1.0,5.5787531891837716e-05,0.0010000000474974513
1.0,0.0012329054297879338,1.0,5.192845856072381e-05,0.0010000000474974513
1.0,0.0006397375254891813,1.0,4.825559153687209e-05,0.0010000000474974513
1.0,0.0004990482120774686,1.0,4.762233584187925e-05,0.0010000000474974513
1.0,0.0009731471654959023,1.0,4.4858388719148934e-05,0.0010000000474974513
1.0,0.0012845760211348534,1.0,4.402396734803915e-05,0.0010000000474974513
1.0,0.0007998485816642642,1.0,4.3450309021864086e-05,0.0010000000474974513
1.0,0.0009416975663043559,1.0,4.2422194383107126e-05,0.0010000000474974513
1.0,0.0006231789593584836,1.0,4.159524542046711e-05,0.0010000000474974513
1.0,0.0005508320173248649,1.0,4.107375571038574e-05,0.0010000000474974513
1.0,0.0006069163209758699,1.0,4.0209550206782296e-05,0.0010000000474974513
1.0,0.0008073689532466233,1.0,3.890579682774842e-05,0.0010000000474974513
1.0,0.000872396572958678,1.0,3.632804146036506e-05,0.0010000000474974513
1.0,0.0010925732785835862,1.0,3.520306199789047e-05,0.0010000000474974513
1.0,0.0008951715426519513,1.0,3.420474968152121e-05,0.0005000000237487257
1.0,0.0015203497605398297,1.0,3.2513584301341325e-05,0.0005000000237487257
1.0,0.0007475703023374081,1.0,3.190266579622403e-05,0.0005000000237487257
1.0,0.0005294865113683045,1.0,3.2141077099367976e-05,0.0005000000237487257
1.0,0.0007776854909025133,1.0,3.13439013552852e-05,0.0005000000237487257
1.0,0.0007729674689471722,1.0,3.093413761234842e-05,0.0005000000237487257
1.0,0.000983922858722508,1.0,3.0122058888082393e-05,0.0005000000237487257
1.0,0.0007415987201966345,1.0,2.9578188332379796e-05,0.0005000000237487257
1.0,0.00045203385525383055,1.0,2.9317425287445076e-05,0.0005000000237487257
1.0,0.0007762607419863343,1.0,2.920567203545943e-05,0.0005000000237487257
1.0,0.0008567607728764415,1.0,2.9250366424093954e-05,0.0005000000237487257
1.0,0.0003682261740323156,1.0,2.961542850243859e-05,0.0005000000237487257
1.0,0.0008234195411205292,1.0,2.9272712708916515e-05,0.0005000000237487257
1.0,0.0006628507399000227,1.0,2.9198205083957873e-05,0.0005000000237487257
1.0,0.0004757800488732755,1.0,2.9280159651534632e-05,0.0005000000237487257
1.0,0.001193337724544108,1.0,2.843828042387031e-05,0.0005000000237487257
1.0,0.0006190480780787766,1.0,2.664276325958781e-05,0.0005000000237487257
1.0,0.000534747785422951,1.0,2.542091351642739e-05,0.0005000000237487257
1.0,0.000616395496763289,1.0,2.501859489711933e-05,0.0005000000237487257
1.0,0.0008187794010154903,1.0,2.4631179257994518e-05,0.0005000000237487257
