accuracy,loss,val_accuracy,val_loss,learning_rate
0.9848896265029907,0.05730081722140312,1.0,0.0013723287265747786,0.0010000000474974513
0.9859083294868469,0.05241698771715164,0.9864176511764526,0.028784019872546196,0.0010000000474974513
0.9874363541603088,0.04491649195551872,0.9949066042900085,0.03440433368086815,0.0010000000474974513
0.9835314154624939,0.060575056821107864,0.9864176511764526,0.04047070071101189,0.0010000000474974513
0.9864176511764526,0.056260015815496445,0.9983022212982178,0.01245010457932949,0.0010000000474974513
0.9879456758499146,0.04874929413199425,0.9983022212982178,0.006890380755066872,0.0010000000474974513
0.9874363541603088,0.048937857151031494,0.9966044425964355,0.01066509447991848,0.0010000000474974513
0.9842105507850647,0.06075049191713333,0.9983022212982178,0.0054420349188148975,0.0010000000474974513
0.9847198724746704,0.05210081487894058,0.9983022212982178,0.019660916179418564,0.0010000000474974513
0.9877758622169495,0.05511098727583885,0.9932088255882263,0.01747458055615425,0.0010000000474974513
0.9847198724746704,0.06948020309209824,1.0,0.0009552439441904426,0.0010000000474974513
0.9852291941642761,0.05975070968270302,0.9983022212982178,0.004099932499229908,0.0010000000474974513
0.9879456758499146,0.04206990823149681,0.9983022212982178,0.002918478101491928,0.0010000000474974513
0.9881154298782349,0.04818977043032646,1.0,0.002081043552607298,0.0010000000474974513
0.9893038868904114,0.03854626789689064,0.9983022212982178,0.003137934021651745,0.0010000000474974513
0.9853990077972412,0.055226318538188934,1.0,0.0019708152394741774,0.0010000000474974513
0.990662157535553,0.040337663143873215,1.0,0.0008008971344679594,0.0010000000474974513
0.9918506145477295,0.03682585805654526,1.0,0.0020366241224110126,0.0010000000474974513
0.9877758622169495,0.05290083587169647,1.0,0.001052381470799446,0.0010000000474974513
0.9865874648094177,0.053289994597435,0.9983022212982178,0.004238373599946499,0.0010000000474974513
0.9894737005233765,0.04119247570633888,0.9575551748275757,0.100708968937397,0.0010000000474974513
0.9910017251968384,0.03414129838347435,0.9983022212982178,0.004099429119378328,0.0010000000474974513
0.9881154298782349,0.04201557859778404,0.9949066042900085,0.010323654860258102,0.0010000000474974513
0.9881154298782349,0.0495360791683197,1.0,0.0024200535845011473,0.0010000000474974513
0.9876061081886292,0.05027889460325241,1.0,0.002710081171244383,0.0010000000474974513
0.9876061081886292,0.041913535445928574,1.0,0.0007428480312228203,0.0010000000474974513
0.9901527762413025,0.03702429309487343,1.0,0.0016727183246985078,0.0010000000474974513
0.9916808009147644,0.035630594938993454,1.0,0.002105120802298188,0.0010000000474974513
0.9901527762413025,0.03604244068264961,0.9983022212982178,0.003609656123444438,0.0010000000474974513
0.9910017251968384,0.03804640844464302,1.0,0.0019529113778844476,0.0010000000474974513
0.9862478971481323,0.04797929897904396,0.9966044425964355,0.007179825566709042,0.0010000000474974513
0.9896434545516968,0.045412298291921616,1.0,0.0006988223758526146,0.0010000000474974513
0.9898132681846619,0.03962859883904457,1.0,0.0015997124137356877,0.0010000000474974513
0.9884549975395203,0.044273920357227325,0.9932088255882263,0.021552301943302155,0.0010000000474974513
0.9896434545516968,0.04030997306108475,0.9983022212982178,0.004189640283584595,0.0010000000474974513
0.9916808009147644,0.03976241126656532,1.0,0.0018045413307845592,0.0010000000474974513
0.986757218837738,0.046665169298648834,1.0,0.0017446798738092184,0.0010000000474974513
0.9908319115638733,0.04227780923247337,1.0,0.0004324137116782367,0.0010000000474974513
0.9887945652008057,0.04252099245786667,1.0,0.001431556069292128,0.0010000000474974513
0.9904923439025879,0.03219091147184372,0.9898132681846619,0.029111212119460106,0.0010000000474974513
0.9903225898742676,0.033990729600191116,1.0,0.0035145084839314222,0.0010000000474974513
0.9915110468864441,0.03295465186238289,0.9983022212982178,0.004009269177913666,0.0010000000474974513
0.9923599362373352,0.03438657522201538,0.9983022212982178,0.005723876412957907,0.0010000000474974513
0.9908319115638733,0.0305451899766922,0.9966044425964355,0.008463576436042786,0.0010000000474974513
0.9925296902656555,0.029379138723015785,0.9983022212982178,0.006297941319644451,0.0010000000474974513
0.990662157535553,0.03528416529297829,0.9966044425964355,0.007680200040340424,0.0010000000474974513
0.993039071559906,0.026037728413939476,1.0,0.00022309512132778764,0.0010000000474974513
0.990662157535553,0.030684128403663635,1.0,0.0002639549784362316,0.0010000000474974513
0.9881154298782349,0.04323995113372803,1.0,0.00046454169205389917,0.0010000000474974513
0.9910017251968384,0.032423269003629684,1.0,0.000574180216062814,0.0010000000474974513
0.993039071559906,0.027735108509659767,0.9983022212982178,0.00406182324513793,0.0010000000474974513
0.9921901822090149,0.032982535660266876,0.9983022212982178,0.0032155250664800406,0.0010000000474974513
0.9901527762413025,0.034489162266254425,0.9983022212982178,0.014258389361202717,0.0010000000474974513
0.991341233253479,0.029938144609332085,0.9983022212982178,0.003341686213389039,0.0010000000474974513
0.993039071559906,0.02889220044016838,1.0,0.00022817251738160849,0.0010000000474974513
0.9910017251968384,0.03797096014022827,1.0,0.001628782250918448,0.0010000000474974513
0.9910017251968384,0.03153686225414276,0.9983022212982178,0.005284749902784824,0.0010000000474974513
0.9903225898742676,0.03313964605331421,1.0,0.0012166815577074885,0.0010000000474974513
0.9916808009147644,0.029070185497403145,0.9983022212982178,0.0037335653323680162,0.0010000000474974513
0.9932088255882263,0.03253571316599846,1.0,0.0002883468696381897,0.0010000000474974513
0.9918506145477295,0.03364330157637596,0.9983022212982178,0.005341225303709507,0.0010000000474974513
0.9926995038986206,0.03073110617697239,0.9983022212982178,0.011483822949230671,0.0010000000474974513
0.9933785796165466,0.023633433505892754,0.9966044425964355,0.017702361568808556,0.0010000000474974513
0.9908319115638733,0.03431539982557297,1.0,0.00019497824541758746,0.0010000000474974513
0.9926995038986206,0.029179269447922707,0.9983022212982178,0.004256023094058037,0.0010000000474974513
0.9935483932495117,0.030432825908064842,1.0,0.0011463467963039875,0.0010000000474974513
0.9925296902656555,0.028006210923194885,1.0,0.00027704471722245216,0.0010000000474974513
0.9921901822090149,0.025729255750775337,0.9983022212982178,0.00451690424233675,0.0010000000474974513
0.9945670366287231,0.028684411197900772,1.0,0.0003557772433850914,0.0010000000474974513
0.9935483932495117,0.02449297532439232,0.9983022212982178,0.006914974190294743,0.0010000000474974513
0.9908319115638733,0.030002376064658165,1.0,0.00025059463223442435,0.0010000000474974513
0.9938879609107971,0.023901749402284622,1.0,0.0005057052476331592,0.0010000000474974513
0.9921901822090149,0.027448328211903572,0.9983022212982178,0.009809537790715694,0.0010000000474974513
0.9942275285720825,0.024198777973651886,1.0,0.00013295192911755294,0.0010000000474974513
0.9950764179229736,0.021812917664647102,1.0,0.0012260522926226258,0.0010000000474974513
0.9896434545516968,0.03808208182454109,1.0,0.0009896814590319991,0.0010000000474974513
0.9916808009147644,0.029113637283444405,1.0,0.00035980244865641,0.0010000000474974513
0.9950764179229736,0.0189115721732378,0.9983022212982178,0.006156723480671644,0.0010000000474974513
0.990662157535553,0.03433210030198097,1.0,0.0008304709917865694,0.0010000000474974513
0.9935483932495117,0.026217365637421608,1.0,0.0003302049881312996,0.0010000000474974513
0.9938879609107971,0.026163721457123756,1.0,0.00018430608906783164,0.0010000000474974513
0.9935483932495117,0.02301476150751114,0.9966044425964355,0.006977467332035303,0.0010000000474974513
0.995415985584259,0.0193816889077425,1.0,0.0012103747576475143,0.0010000000474974513
0.9940577149391174,0.02450096793472767,0.9983022212982178,0.009315111674368382,0.0010000000474974513
0.9928692579269409,0.029656698927283287,0.9983022212982178,0.0018376919906586409,0.0010000000474974513
0.9949066042900085,0.01886841468513012,1.0,0.00016799676814116538,0.0010000000474974513
0.993039071559906,0.028531894087791443,1.0,0.0011746154632419348,0.0010000000474974513
0.9947368502616882,0.019716525450348854,1.0,0.0014753604773432016,0.0010000000474974513
0.9926995038986206,0.029555073007941246,0.9966044425964355,0.016314584761857986,0.0010000000474974513
0.9925296902656555,0.026225177571177483,0.9983022212982178,0.01066591776907444,0.0010000000474974513
0.9955857396125793,0.022061757743358612,1.0,0.001442429143935442,0.0010000000474974513
0.9943972826004028,0.02140299789607525,0.9983022212982178,0.0013877253513783216,0.0010000000474974513
0.995246171951294,0.020602384582161903,1.0,0.0002448730811011046,0.0010000000474974513
0.9935483932495117,0.02585459128022194,0.9983022212982178,0.002480253344401717,0.0010000000474974513
0.9949066042900085,0.017605658620595932,1.0,0.0002795463369693607,0.0010000000474974513
0.9960950613021851,0.014579094015061855,0.9983022212982178,0.006586691830307245,0.0010000000474974513
0.9923599362373352,0.02524673007428646,1.0,0.00023208706988953054,0.0010000000474974513
0.9957554936408997,0.016358625143766403,1.0,5.614072142634541e-05,0.0005000000237487257
0.997623085975647,0.009789572097361088,1.0,0.00018701683438848704,0.0005000000237487257
0.9979626536369324,0.007472147699445486,1.0,1.0841999937838409e-05,0.0005000000237487257
0.9966044425964355,0.018573421984910965,1.0,0.00016924402734730393,0.0005000000237487257
0.9957554936408997,0.015051302500069141,1.0,0.00017659376317169517,0.0005000000237487257
0.9969439506530762,0.01142759807407856,1.0,4.98309382237494e-05,0.0005000000237487257
0.9964346289634705,0.01257629320025444,1.0,4.977544449502602e-05,0.0005000000237487257
0.9972835183143616,0.013227559626102448,1.0,6.122660852270201e-05,0.0005000000237487257
0.9969439506530762,0.016568537801504135,1.0,9.592853166395798e-05,0.0005000000237487257
0.9981324076652527,0.008713271468877792,1.0,2.398713149887044e-05,0.0005000000237487257
0.9977928400039673,0.009442855603992939,1.0,1.9806187992799096e-05,0.0005000000237487257
0.9974533319473267,0.011155826970934868,1.0,4.182794509688392e-05,0.0005000000237487257
0.9984719753265381,0.006064151879400015,1.0,2.548117436163011e-06,0.0005000000237487257
0.9977928400039673,0.01066831685602665,1.0,3.288793232059106e-05,0.0005000000237487257
0.9979626536369324,0.00791031215339899,1.0,0.0001482205552747473,0.0005000000237487257
0.9979626536369324,0.00920816045254469,1.0,2.4051376385614276e-05,0.0005000000237487257
0.9984719753265381,0.0065463813953101635,1.0,3.775795266847126e-05,0.0005000000237487257
0.9977928400039673,0.007372437044978142,1.0,1.690567660261877e-05,0.0005000000237487257
0.9969439506530762,0.01282881386578083,1.0,1.0210133041255176e-05,0.0005000000237487257
0.997623085975647,0.012113862670958042,1.0,3.8228987250477076e-05,0.0005000000237487257
0.9979626536369324,0.009912161156535149,1.0,4.004008951596916e-05,0.0005000000237487257
0.9991511106491089,0.004138232208788395,1.0,4.667639132094337e-06,0.0005000000237487257
0.9977928400039673,0.009071164764463902,1.0,0.00021711827139370143,0.0005000000237487257
0.9960950613021851,0.013647728599607944,1.0,7.12406326783821e-05,0.0005000000237487257
0.997623085975647,0.008458185940980911,0.9983022212982178,0.0045045772567391396,0.0005000000237487257
0.9988115429878235,0.0074374317191541195,1.0,5.761549618910067e-05,0.0005000000237487257
0.9969439506530762,0.015203242190182209,1.0,2.835869054251816e-05,0.0005000000237487257
0.9981324076652527,0.006249181926250458,1.0,1.6495272575411946e-05,0.0005000000237487257
0.9967741966247559,0.013436364941298962,0.9983022212982178,0.0030458238907158375,0.0005000000237487257
0.9986417889595032,0.0053549944423139095,1.0,4.526647899183445e-05,0.0005000000237487257
0.9977928400039673,0.010583712719380856,1.0,5.748615149059333e-05,0.0005000000237487257
0.9971137642860413,0.008393621072173119,1.0,1.7260719687328674e-05,0.0005000000237487257
0.9972835183143616,0.009100127965211868,1.0,5.872441761312075e-06,0.0005000000237487257
0.9983022212982178,0.007413052022457123,1.0,3.925253986380994e-05,0.0005000000237487257
0.9974533319473267,0.010431305505335331,1.0,6.123402272351086e-06,0.0005000000237487257
0.9979626536369324,0.0076295542530715466,1.0,4.945123873767443e-05,0.0005000000237487257
0.9972835183143616,0.008438303135335445,1.0,7.575647032354027e-06,0.0005000000237487257
0.9964346289634705,0.011711197905242443,1.0,0.00011132428335258737,0.0005000000237487257
0.9983022212982178,0.0061032031662762165,1.0,1.2065147529938258e-05,0.0005000000237487257
0.9971137642860413,0.007881264202296734,1.0,3.2394084428233327e-06,0.0005000000237487257
0.9969439506530762,0.012554464861750603,1.0,1.2267643796803895e-05,0.0005000000237487257
0.997623085975647,0.010074817575514317,1.0,1.2975712706975173e-05,0.0005000000237487257
0.997623085975647,0.012480148114264011,1.0,0.0003804003063123673,0.0005000000237487257
0.9988115429878235,0.005095662549138069,1.0,9.534569471725263e-06,0.0005000000237487257
0.997623085975647,0.011502256616950035,1.0,0.00032840383937582374,0.0005000000237487257
0.9977928400039673,0.009162544272840023,1.0,6.960221799090505e-05,0.0005000000237487257
0.9993208646774292,0.0031557821203023195,1.0,7.377788733720081e-06,0.0005000000237487257
0.9983022212982178,0.005735392216593027,1.0,2.059113103314303e-05,0.0005000000237487257
0.9977928400039673,0.011321901343762875,1.0,0.0002744506055023521,0.0005000000237487257
0.9981324076652527,0.007290123961865902,1.0,0.0002633990370668471,0.0005000000237487257
0.9988115429878235,0.006710135377943516,1.0,0.0001442342036170885,0.0005000000237487257
0.9983022212982178,0.005691695027053356,1.0,0.0001636180968489498,0.0002500000118743628
0.9984719753265381,0.004973950330168009,1.0,0.00022790629009250551,0.0002500000118743628
0.9991511106491089,0.0032508084550499916,1.0,2.783453237498179e-05,0.0002500000118743628
0.9988115429878235,0.0056235287338495255,1.0,3.3291175896010827e-06,0.0002500000118743628
0.9981324076652527,0.006989084184169769,1.0,5.41953966148867e-07,0.0002500000118743628
0.9991511106491089,0.003633797401562333,1.0,7.302361382244271e-07,0.0002500000118743628
0.9994906783103943,0.0032942178659141064,1.0,3.2579669095866848e-06,0.0002500000118743628
0.9984719753265381,0.005368149373680353,1.0,1.168693643194274e-06,0.0002500000118743628
0.9996604323387146,0.0011080763069912791,1.0,1.3998303529660916e-06,0.0002500000118743628
0.9984719753265381,0.0073806485161185265,1.0,1.6566099247938837e-06,0.0002500000118743628
0.9986417889595032,0.004322799853980541,1.0,1.2623196425920469e-06,0.0002500000118743628
0.9988115429878235,0.004103037063032389,1.0,6.638829290750436e-07,0.0002500000118743628
0.9988115429878235,0.004648343659937382,1.0,2.029141114689992e-06,0.0002500000118743628
0.9991511106491089,0.004756791517138481,1.0,1.9117576357530197e-06,0.0002500000118743628
0.9989812970161438,0.0037864798214286566,1.0,2.4992389171529794e-06,0.0002500000118743628
0.9994906783103943,0.0026541713159531355,1.0,4.646693980703276e-07,0.0002500000118743628
0.9991511106491089,0.0031759405974298716,1.0,7.63798595926346e-07,0.0002500000118743628
0.997623085975647,0.006925331428647041,1.0,1.2378727660689037e-06,0.0002500000118743628
0.9991511106491089,0.004350884817540646,1.0,5.7191408586732e-07,0.0002500000118743628
0.9994906783103943,0.004391639959067106,1.0,2.469149933403969e-07,0.0002500000118743628
0.9986417889595032,0.0058714402839541435,1.0,1.0936466878774809e-06,0.0002500000118743628
0.9979626536369324,0.007351910229772329,1.0,2.9327418360480806e-06,0.0002500000118743628
0.9996604323387146,0.0017607116606086493,1.0,3.0457540560746565e-06,0.0002500000118743628
0.9994906783103943,0.002772033680230379,1.0,1.3253357792564202e-05,0.0002500000118743628
0.9998302459716797,0.0006777670932933688,1.0,2.376853217356256e-06,0.0002500000118743628
0.9981324076652527,0.008777876384556293,1.0,4.341879957792116e-06,0.0002500000118743628
0.9996604323387146,0.0019807021599262953,1.0,5.441953021545487e-07,0.0002500000118743628
0.9988115429878235,0.0030247559770941734,1.0,1.0351955097576138e-06,0.0002500000118743628
0.9998302459716797,0.0007119972142390907,1.0,1.0063511126645608e-06,0.0002500000118743628
0.9993208646774292,0.007109637372195721,0.9983022212982178,0.0012109954841434956,0.0002500000118743628
0.9988115429878235,0.004271181300282478,1.0,7.641966476512607e-06,0.0002500000118743628
0.9977928400039673,0.005737819708883762,1.0,0.00016127900744322687,0.0002500000118743628
0.9991511106491089,0.0032420335337519646,1.0,0.00012447148037608713,0.0002500000118743628
0.9996604323387146,0.0009177125175483525,1.0,2.992088411701843e-05,0.0002500000118743628
0.9996604323387146,0.0016390184173360467,1.0,0.00020805318490602076,0.0002500000118743628
0.9986417889595032,0.005886580795049667,1.0,0.0002130538778146729,0.0002500000118743628
0.9996604323387146,0.0010521721560508013,1.0,0.00032686287886463106,0.0002500000118743628
0.9991511106491089,0.0034599346108734608,1.0,7.266319153131917e-05,0.0002500000118743628
0.9993208646774292,0.0023979174438863993,1.0,4.6251803723862395e-05,0.0002500000118743628
0.9994906783103943,0.0016265803715214133,1.0,2.7127758585265838e-05,0.0002500000118743628
0.9996604323387146,0.002731057582423091,1.0,0.00012510863598436117,0.0002500000118743628
0.9988115429878235,0.005402338225394487,1.0,0.0001717854756861925,0.0002500000118743628
0.9998302459716797,0.001391140976920724,1.0,0.0008389349095523357,0.0002500000118743628
0.9983022212982178,0.005938492249697447,0.9983022212982178,0.024013662710785866,0.0002500000118743628
0.9991511106491089,0.0032476175110787153,1.0,5.842483119522512e-07,0.0002500000118743628
0.9983022212982178,0.005861709360033274,1.0,1.1001410484823282e-06,0.0002500000118743628
0.9988115429878235,0.003609203966334462,1.0,4.6510703555213695e-07,0.0002500000118743628
0.9993208646774292,0.0026637099217623472,1.0,3.5499209616318694e-07,0.0002500000118743628
0.9988115429878235,0.00610634870827198,1.0,8.044500532378152e-07,0.0002500000118743628
0.9994906783103943,0.002086543943732977,1.0,2.4920672103689867e-07,0.0002500000118743628
0.9996604323387146,0.001573283108882606,1.0,1.4256701774684188e-07,0.0001250000059371814
0.9994906783103943,0.0015712643507868052,1.0,1.3350549465940276e-07,0.0001250000059371814
0.9989812970161438,0.003309651045128703,1.0,7.672638844269386e-07,0.0001250000059371814
0.9996604323387146,0.0011766839306801558,1.0,6.366234401866677e-07,0.0001250000059371814
0.9991511106491089,0.003635887522250414,1.0,3.1050097959450795e-07,0.0001250000059371814
0.9988115429878235,0.0025742887519299984,1.0,1.6185728668460797e-07,0.0001250000059371814
0.9996604323387146,0.0011620169971138239,1.0,1.5807093234343483e-07,0.0001250000059371814
1.0,0.0005237070145085454,1.0,8.638569681806985e-08,0.0001250000059371814
0.9994906783103943,0.003724756184965372,1.0,1.075293241115105e-07,0.0001250000059371814
0.9993208646774292,0.0028404074255377054,1.0,7.651937750097204e-08,0.0001250000059371814
0.9994906783103943,0.002091890200972557,1.0,4.228704497677427e-08,0.0001250000059371814
0.9998302459716797,0.0010445149382576346,1.0,3.785694246971616e-08,0.0001250000059371814
0.9996604323387146,0.003121062647551298,1.0,1.1248256726048567e-07,0.0001250000059371814
0.9994906783103943,0.0025647608563303947,1.0,2.350321608446393e-07,0.0001250000059371814
0.9998302459716797,0.0007827515946701169,1.0,1.5464659952613147e-07,0.0001250000059371814
0.9996604323387146,0.002186940284445882,1.0,8.235827664293538e-08,0.0001250000059371814
0.9993208646774292,0.0044348775409162045,1.0,7.229061083080524e-08,0.0001250000059371814
0.9998302459716797,0.0006141627090983093,1.0,7.813022762093169e-08,0.0001250000059371814
0.9996604323387146,0.001062160125002265,1.0,5.3362175123083944e-08,0.0001250000059371814
0.9994906783103943,0.001882593845948577,1.0,9.323208161049479e-08,0.0001250000059371814
0.9998302459716797,0.0010712032672017813,1.0,1.8558512238087133e-06,0.0001250000059371814
0.9994906783103943,0.002321008825674653,1.0,1.0309820197562658e-07,0.0001250000059371814
0.9993208646774292,0.002358004217967391,1.0,1.1663102839065687e-07,0.0001250000059371814
0.9994906783103943,0.0019027608213946223,1.0,5.460532293000142e-07,0.0001250000059371814
0.9998302459716797,0.0009046325576491654,1.0,7.808805548847886e-07,0.0001250000059371814
0.9989812970161438,0.005366875324398279,1.0,1.3645628769154428e-06,0.0001250000059371814
0.9996604323387146,0.0009966300567612052,1.0,2.9699899073420966e-07,0.0001250000059371814
0.9994906783103943,0.002006877912208438,1.0,9.141972157067357e-08,0.0001250000059371814
0.9994906783103943,0.0021194047294557095,1.0,2.0970061598291068e-07,0.0001250000059371814
1.0,0.00034759362461045384,1.0,3.0505071890729596e-07,0.0001250000059371814
0.9991511106491089,0.0032506887800991535,1.0,5.698672111975611e-08,0.0001250000059371814
0.9993208646774292,0.003950090147554874,1.0,8.467805514555948e-07,0.0001250000059371814
0.9996604323387146,0.0009628206607885659,1.0,1.7236739324744121e-07,0.0001250000059371814
0.9998302459716797,0.0009393632062710822,1.0,5.031048431192175e-07,0.0001250000059371814
0.9998302459716797,0.00035398139152675867,1.0,4.831412070416263e-07,0.0001250000059371814
0.9998302459716797,0.00042900588596239686,1.0,3.8924733303247194e-07,0.0001250000059371814
1.0,8.81213927641511e-05,1.0,2.6562966581877845e-07,0.0001250000059371814
0.9994906783103943,0.002034582896158099,1.0,1.2532020264188759e-05,0.0001250000059371814
0.9991511106491089,0.0033375711645931005,1.0,3.4013501135632396e-06,0.0001250000059371814
0.9993208646774292,0.0024690753780305386,1.0,4.304719823267078e-06,0.0001250000059371814
0.9996604323387146,0.001508471556007862,1.0,1.5073966608269984e-07,0.0001250000059371814
0.9996604323387146,0.001049027661792934,1.0,4.1396134520255146e-07,0.0001250000059371814
0.9996604323387146,0.0016953123267740011,1.0,5.358743692340795e-06,0.0001250000059371814
0.9989812970161438,0.00527750002220273,1.0,7.156434730859473e-05,0.0001250000059371814
0.9998302459716797,0.0005787504487670958,1.0,3.496361159704975e-06,0.0001250000059371814
0.9993208646774292,0.002274083672091365,1.0,6.605200269405032e-06,0.0001250000059371814
0.9996604323387146,0.0016977319028228521,1.0,2.06108143174788e-05,0.0001250000059371814
0.9998302459716797,0.0018436489626765251,1.0,0.000332032039295882,0.0001250000059371814
0.9993208646774292,0.0027816444635391235,1.0,2.9685510526178405e-05,0.0001250000059371814
0.9998302459716797,0.0006720933015458286,1.0,1.1727659511961974e-05,0.0001250000059371814
1.0,0.00043293790076859295,1.0,9.849070920608938e-06,9.999999747378752e-05
0.9993208646774292,0.002819472225382924,1.0,8.350716029781324e-07,9.999999747378752e-05
0.9996604323387146,0.00158663687761873,1.0,1.4375451428350061e-05,9.999999747378752e-05
0.9993208646774292,0.0020016536582261324,1.0,6.870857032481581e-05,9.999999747378752e-05
0.9996604323387146,0.0008716656011529267,1.0,5.53299878447433e-06,9.999999747378752e-05
1.0,0.00018140040629077703,1.0,2.379300667598727e-06,9.999999747378752e-05
0.9989812970161438,0.0029391837306320667,1.0,6.745121027051937e-06,9.999999747378752e-05
0.9993208646774292,0.0024487259797751904,1.0,6.794816727051511e-07,9.999999747378752e-05
0.9996604323387146,0.000692965229973197,1.0,2.215811718997429e-06,9.999999747378752e-05
0.9994906783103943,0.0018710237927734852,1.0,1.5823936792003224e-06,9.999999747378752e-05
1.0,0.0004164694109931588,1.0,5.407906087384617e-07,9.999999747378752e-05
0.9989812970161438,0.0031158493366092443,1.0,4.586614522850141e-06,9.999999747378752e-05
0.9991511106491089,0.0026868281420320272,1.0,7.946213145260117e-07,9.999999747378752e-05
0.9994906783103943,0.0017517739906907082,1.0,1.3090342463328852e-06,9.999999747378752e-05
1.0,0.00044559434172697365,1.0,1.2323314422246767e-06,9.999999747378752e-05
1.0,0.00030859632533974946,1.0,8.676596735313069e-06,9.999999747378752e-05
0.9998302459716797,0.0010666181333363056,1.0,1.8435274569128524e-06,9.999999747378752e-05
