accuracy,loss,val_accuracy,val_loss,learning_rate
0.06666667014360428,12.870268821716309,0.06666667014360428,3.2551252841949463,0.0010000000474974513
0.14666666090488434,11.652573585510254,0.06666667014360428,3.260448932647705,0.0010000000474974513
0.23999999463558197,10.664491653442383,0.06666667014360428,3.2730767726898193,0.0010000000474974513
0.2666666805744171,9.859404563903809,0.06666667014360428,3.2859158515930176,0.0010000000474974513
0.36666667461395264,8.807522773742676,0.06666667014360428,3.305478096008301,0.0010000000474974513
0.5066666603088379,7.506717681884766,0.06666667014360428,3.3372621536254883,0.0010000000474974513
0.5533333420753479,6.701111316680908,0.06666667014360428,3.3946471214294434,0.0010000000474974513
0.6933333277702332,5.441285610198975,0.06666667014360428,3.4631924629211426,0.0010000000474974513
0.7599999904632568,4.729839324951172,0.06666667014360428,3.576841354370117,0.0010000000474974513
0.8399999737739563,3.8979082107543945,0.06666667014360428,3.7199738025665283,0.0010000000474974513
0.8266666531562805,3.2785704135894775,0.06666667014360428,3.915379047393799,0.0010000000474974513
0.8866666555404663,2.5722694396972656,0.06666667014360428,4.202548027038574,0.0010000000474974513
0.9733333587646484,1.67107093334198,0.06666667014360428,4.671494483947754,0.0010000000474974513
0.9733333587646484,1.1817039251327515,0.06666667014360428,5.057745933532715,0.0010000000474974513
0.9666666388511658,1.013363003730774,0.06666667014360428,5.173894882202148,0.0010000000474974513
0.9466666579246521,1.16302490234375,0.06666667014360428,5.5073137283325195,0.0010000000474974513
0.9599999785423279,1.013213872909546,0.06666667014360428,5.6540069580078125,0.0010000000474974513
0.9733333587646484,0.9213594198226929,0.06666667014360428,6.431417465209961,0.0010000000474974513
0.9866666793823242,0.5797321796417236,0.06666667014360428,6.6280646324157715,0.0010000000474974513
1.0,0.4059821665287018,0.06666667014360428,6.2503557205200195,0.0010000000474974513
0.9933333396911621,0.35777637362480164,0.06666667014360428,6.907161235809326,0.0010000000474974513
1.0,0.2569982707500458,0.06666667014360428,6.928923606872559,0.0010000000474974513
1.0,0.24050423502922058,0.06666667014360428,6.431611061096191,0.0010000000474974513
1.0,0.2296900749206543,0.06666667014360428,5.181488990783691,0.0010000000474974513
1.0,0.14049728214740753,0.06666667014360428,4.562946796417236,0.0010000000474974513
1.0,0.09850741922855377,0.06666667014360428,3.593764305114746,0.0010000000474974513
1.0,0.1294240653514862,0.06666667014360428,3.5281529426574707,0.0010000000474974513
1.0,0.07554186135530472,0.13333334028720856,2.5389761924743652,0.0010000000474974513
1.0,0.09396189451217651,0.5333333611488342,1.5172293186187744,0.0010000000474974513
1.0,0.09470843523740768,0.6666666865348816,0.9468475580215454,0.0010000000474974513
1.0,0.10824856162071228,0.9333333373069763,0.40529853105545044,0.0010000000474974513
1.0,0.0940660834312439,1.0,0.12509912252426147,0.0010000000474974513
1.0,0.08684183657169342,1.0,0.046989768743515015,0.0010000000474974513
1.0,0.0715140700340271,1.0,0.020776037126779556,0.0010000000474974513
1.0,0.07948830723762512,1.0,0.019694039598107338,0.0010000000474974513
1.0,0.048185113817453384,1.0,0.011445548385381699,0.0010000000474974513
1.0,0.03518320247530937,1.0,0.007854176685214043,0.0010000000474974513
1.0,0.040251556783914566,1.0,0.00486520491540432,0.0010000000474974513
1.0,0.04432253912091255,1.0,0.003949199337512255,0.0010000000474974513
1.0,0.019675740972161293,1.0,0.0036247342359274626,0.0010000000474974513
1.0,0.04395246505737305,1.0,0.003217256162315607,0.0010000000474974513
1.0,0.0317317433655262,1.0,0.0023903572000563145,0.0010000000474974513
1.0,0.05267913639545441,1.0,0.0028311628848314285,0.0010000000474974513
1.0,0.03506195545196533,1.0,0.002013883087784052,0.0010000000474974513
1.0,0.02510564960539341,1.0,0.0013654155191034079,0.0010000000474974513
1.0,0.02275618351995945,1.0,0.0012439796701073647,0.0010000000474974513
1.0,0.04276854917407036,1.0,0.0020282238256186247,0.0010000000474974513
1.0,0.05903938412666321,1.0,0.001300884410738945,0.0010000000474974513
1.0,0.04526428505778313,1.0,0.001441858010366559,0.0010000000474974513
1.0,0.020415401086211205,1.0,0.0009662157390266657,0.0010000000474974513
1.0,0.016688939183950424,1.0,0.0009090984240174294,0.0010000000474974513
1.0,0.036553360521793365,1.0,0.0007892347639426589,0.0010000000474974513
1.0,0.03831389173865318,1.0,0.0012817684328183532,0.0010000000474974513
0.9866666793823242,0.3235170841217041,0.800000011920929,0.3183286190032959,0.0010000000474974513
0.9133333563804626,1.1506060361862183,0.4000000059604645,3.6842079162597656,0.0010000000474974513
0.753333330154419,3.2756621837615967,0.13333334028720856,21.684711456298828,0.0010000000474974513
0.7133333086967468,3.4464728832244873,0.3333333432674408,9.473997116088867,0.0010000000474974513
0.8133333325386047,1.9506888389587402,0.6000000238418579,2.4169859886169434,0.0010000000474974513
0.8666666746139526,1.4320335388183594,0.46666666865348816,3.503844976425171,0.0010000000474974513
0.9333333373069763,0.8160741329193115,0.8666666746139526,0.80009925365448,0.0010000000474974513
0.9800000190734863,0.3564755916595459,0.9333333373069763,0.17906951904296875,0.0010000000474974513
0.9933333396911621,0.2212938517332077,0.9333333373069763,0.2029428482055664,0.0010000000474974513
1.0,0.11586270481348038,1.0,0.03596028685569763,0.0010000000474974513
0.9933333396911621,0.09832455962896347,1.0,0.009728155098855495,0.0010000000474974513
0.9933333396911621,0.10238200426101685,1.0,0.005591391585767269,0.0010000000474974513
0.9933333396911621,0.10114329308271408,1.0,0.0013021440245211124,0.0010000000474974513
0.9933333396911621,0.1093003898859024,1.0,0.0010862646158784628,0.0010000000474974513
1.0,0.05765731632709503,1.0,0.0012753705959767103,0.0010000000474974513
1.0,0.07577114552259445,1.0,0.0010343730682507157,0.0010000000474974513
1.0,0.05686407908797264,1.0,0.0007552795577794313,0.0010000000474974513
