accuracy,loss,val_accuracy,val_loss,learning_rate
0.25,6.989249229431152,0.0,2.4944779872894287,0.0010000000474974513
0.6018518805503845,5.130995750427246,0.0,2.5197181701660156,0.0010000000474974513
0.7222222089767456,4.124202728271484,0.0,2.549391508102417,0.0010000000474974513
0.7870370149612427,3.17419171333313,0.0,2.5857622623443604,0.0010000000474974513
0.8981481194496155,2.14066743850708,0.0,2.628911018371582,0.0010000000474974513
0.8981481194496155,1.8797203302383423,0.0,2.6933388710021973,0.0010000000474974513
0.9351851940155029,1.3084603548049927,0.0,2.76633882522583,0.0010000000474974513
0.8796296119689941,1.4484964609146118,0.0,2.8342747688293457,0.0010000000474974513
0.9537037014961243,0.9367510676383972,0.0,2.9120469093322754,0.0010000000474974513
0.9444444179534912,0.856012761592865,0.0,2.94858717918396,0.0010000000474974513
0.9629629850387573,0.6400344967842102,0.0,3.033857822418213,0.0010000000474974513
0.9537037014961243,0.7354586720466614,0.0,3.066394805908203,0.0010000000474974513
0.9814814925193787,0.5697697401046753,0.10000000149011612,3.063612222671509,0.0010000000474974513
0.9537037014961243,0.5209445357322693,0.10000000149011612,3.0884835720062256,0.0010000000474974513
0.9814814925193787,0.34690776467323303,0.10000000149011612,2.8839855194091797,0.0010000000474974513
0.9537037014961243,0.647883951663971,0.10000000149011612,2.7610738277435303,0.0010000000474974513
0.9351851940155029,0.6694791913032532,0.20000000298023224,2.466050624847412,0.0010000000474974513
0.9444444179534912,0.5104586482048035,0.20000000298023224,2.1862268447875977,0.0010000000474974513
0.9814814925193787,0.3860226273536682,0.10000000149011612,1.8679792881011963,0.0010000000474974513
0.9722222089767456,0.42703765630722046,0.20000000298023224,1.748225212097168,0.0010000000474974513
0.9629629850387573,0.4266982078552246,0.20000000298023224,1.8022589683532715,0.0010000000474974513
0.9814814925193787,0.22862127423286438,0.30000001192092896,1.4318265914916992,0.0010000000474974513
1.0,0.220986470580101,0.6000000238418579,1.023262858390808,0.0010000000474974513
0.9629629850387573,0.4379606246948242,0.6000000238418579,0.9708840250968933,0.0010000000474974513
0.9814814925193787,0.21574480831623077,0.800000011920929,0.560820460319519,0.0010000000474974513
1.0,0.20713509619235992,0.8999999761581421,0.3516898453235626,0.0010000000474974513
0.9814814925193787,0.20219755172729492,0.8999999761581421,0.2862669825553894,0.0010000000474974513
0.9814814925193787,0.22402092814445496,0.8999999761581421,0.3012310564517975,0.0010000000474974513
0.9907407164573669,0.23166628181934357,0.8999999761581421,0.27763840556144714,0.0010000000474974513
0.9814814925193787,0.23187850415706635,1.0,0.09529238939285278,0.0010000000474974513
0.9444444179534912,0.34164920449256897,1.0,0.1178804337978363,0.0010000000474974513
0.9814814925193787,0.2714974880218506,1.0,0.04662984609603882,0.0010000000474974513
0.9722222089767456,0.2473974972963333,1.0,0.028987200930714607,0.0010000000474974513
0.9722222089767456,0.2936188280582428,1.0,0.0630805566906929,0.0010000000474974513
0.9907407164573669,0.20467017590999603,0.8999999761581421,0.05563253164291382,0.0010000000474974513
0.9907407164573669,0.1365727335214615,1.0,0.006640184670686722,0.0010000000474974513
1.0,0.06192179396748543,1.0,0.0054971007630229,0.0010000000474974513
0.9629629850387573,0.3155181407928467,1.0,0.05580068752169609,0.0010000000474974513
0.9537037014961243,0.37997347116470337,1.0,0.02180190198123455,0.0010000000474974513
0.9814814925193787,0.1779371201992035,1.0,0.0021727350540459156,0.0010000000474974513
0.9537037014961243,0.5180569291114807,1.0,0.04601098969578743,0.0010000000474974513
0.9907407164573669,0.24791793525218964,0.8999999761581421,0.15709346532821655,0.0010000000474974513
0.9814814925193787,0.32572272419929504,1.0,0.005085145588964224,0.0010000000474974513
0.9814814925193787,0.15561635792255402,1.0,0.023358061909675598,0.0010000000474974513
1.0,0.07722992449998856,1.0,0.005323437973856926,0.0010000000474974513
0.9907407164573669,0.07376781851053238,1.0,0.0025900930631905794,0.0010000000474974513
1.0,0.04335542395710945,0.8999999761581421,0.1062212884426117,0.0010000000474974513
0.9907407164573669,0.08353059738874435,1.0,0.00034952862188220024,0.0010000000474974513
0.9907407164573669,0.11115347594022751,1.0,0.0006365078734233975,0.0010000000474974513
0.9814814925193787,0.1322590559720993,1.0,0.002091970993205905,0.0010000000474974513
1.0,0.03961410000920296,1.0,0.010408369824290276,0.0010000000474974513
0.9907407164573669,0.11305326968431473,1.0,0.0010057856561616063,0.0010000000474974513
1.0,0.0398961678147316,1.0,0.0006286223651841283,0.0010000000474974513
1.0,0.020816834643483162,1.0,0.00047061516670510173,0.0010000000474974513
1.0,0.015307457186281681,1.0,0.00045247835805639625,0.0010000000474974513
1.0,0.040037546306848526,1.0,0.0003030811494681984,0.0010000000474974513
1.0,0.027038540691137314,1.0,0.0002143731398973614,0.0010000000474974513
0.9907407164573669,0.08939162641763687,1.0,0.00363257247954607,0.0010000000474974513
0.9907407164573669,0.06925483047962189,1.0,0.0013062661746516824,0.0010000000474974513
1.0,0.05404120683670044,1.0,0.0002546585164964199,0.0010000000474974513
1.0,0.022344958037137985,1.0,0.0002789572754409164,0.0010000000474974513
1.0,0.021207822486758232,1.0,0.00030094379326328635,0.0010000000474974513
