accuracy,loss,val_accuracy,val_loss,learning_rate
1.0,0.0007761524175293744,1.0,0.0015187497483566403,0.0010000000474974513
0.9852941036224365,0.03401803970336914,1.0,0.008293875493109226,0.0010000000474974513
1.0,0.004321618936955929,1.0,0.003943333402276039,0.0010000000474974513
1.0,0.0014073384227231145,1.0,0.0013412475818768144,0.0010000000474974513
0.9950980544090271,0.028575349599123,1.0,0.004447676241397858,0.0010000000474974513
1.0,0.003453053766861558,1.0,0.013153795152902603,0.0010000000474974513
0.9950980544090271,0.006189447361975908,0.949999988079071,0.060428548604249954,0.0010000000474974513
0.9509803652763367,0.20545893907546997,0.949999988079071,0.1338866949081421,0.0010000000474974513
0.8970588445663452,0.34725427627563477,0.699999988079071,0.5388280749320984,0.0010000000474974513
0.9313725233078003,0.21779249608516693,0.949999988079071,0.14064224064350128,0.0010000000474974513
0.9852941036224365,0.05303080752491951,1.0,0.11130717396736145,0.0010000000474974513
0.9901960492134094,0.01879778690636158,0.75,0.28052642941474915,0.0010000000474974513
1.0,0.009247098118066788,0.949999988079071,0.12932302057743073,0.0010000000474974513
0.9901960492134094,0.05625287443399429,1.0,0.013464845716953278,0.0010000000474974513
1.0,0.010177605785429478,1.0,0.023925146088004112,0.0010000000474974513
1.0,0.008779097348451614,1.0,0.026733646169304848,0.0010000000474974513
1.0,0.004434889182448387,0.949999988079071,0.10539137572050095,0.0010000000474974513
1.0,0.0034606941044330597,0.949999988079071,0.04013841971755028,0.0010000000474974513
0.9901960492134094,0.025005660951137543,1.0,0.03230739012360573,0.0010000000474974513
1.0,0.010503084398806095,1.0,0.018876759335398674,0.0010000000474974513
1.0,0.006201697047799826,0.949999988079071,0.10457533597946167,0.0010000000474974513
1.0,0.004356346093118191,1.0,0.018209470435976982,0.0010000000474974513
1.0,0.009085339494049549,1.0,0.0012970229145139456,0.0010000000474974513
1.0,0.0027271138969808817,1.0,0.0011050656903535128,0.0010000000474974513
1.0,0.005325458478182554,1.0,0.001958127599209547,0.0010000000474974513
0.9950980544090271,0.014558663591742516,1.0,0.007348485291004181,0.0010000000474974513
0.9950980544090271,0.011543063446879387,1.0,0.019472284242510796,0.0010000000474974513
1.0,0.009454927407205105,1.0,0.005480084102600813,0.0010000000474974513
0.9950980544090271,0.015884127467870712,1.0,0.009096642956137657,0.0010000000474974513
1.0,0.0019238169770687819,1.0,0.02433563768863678,0.0010000000474974513
0.9950980544090271,0.007846836932003498,1.0,0.0020042352844029665,0.0010000000474974513
1.0,0.0010912814177572727,1.0,0.004768589977174997,0.0010000000474974513
1.0,0.0005090145859867334,1.0,0.0035448658745735884,0.0010000000474974513
1.0,0.002473010215908289,1.0,0.0035551656037569046,0.0010000000474974513
0.9901960492134094,0.033546146005392075,1.0,0.009121540002524853,0.0010000000474974513
0.9754902124404907,0.09682810306549072,0.949999988079071,0.03576092794537544,0.0010000000474974513
0.9852941036224365,0.0640438124537468,0.949999988079071,0.11301597207784653,0.0010000000474974513
0.9754902124404907,0.10194165259599686,0.949999988079071,0.1822671741247177,0.0010000000474974513
0.9901960492134094,0.038339681923389435,0.699999988079071,1.3212981224060059,0.0010000000474974513
0.9901960492134094,0.03539451211690903,0.75,1.3385109901428223,0.0010000000474974513
0.9950980544090271,0.03798893839120865,0.800000011920929,0.6272345185279846,0.0010000000474974513
0.9656862616539001,0.13557666540145874,1.0,0.05760664865374565,0.0010000000474974513
0.9656862616539001,0.10902708023786545,0.949999988079071,0.05441643297672272,0.0010000000474974513
0.9411764740943909,0.2753926217556,0.550000011920929,1.615416169166565,0.0010000000474974513
0.9901960492134094,0.05377037078142166,0.949999988079071,0.07091014832258224,0.0010000000474974513
0.9901960492134094,0.03524226322770119,1.0,0.02066563442349434,0.0010000000474974513
0.9950980544090271,0.010313596576452255,1.0,0.014829789288341999,0.0010000000474974513
0.9901960492134094,0.0441930815577507,1.0,0.024046430364251137,0.0010000000474974513
0.9852941036224365,0.055090248584747314,1.0,0.005034530069679022,0.0010000000474974513
1.0,0.01065700314939022,1.0,0.06023511663079262,0.0010000000474974513
1.0,0.025186339393258095,0.8999999761581421,0.18361206352710724,0.0010000000474974513
0.9950980544090271,0.024476494640111923,0.949999988079071,0.04435950890183449,0.0010000000474974513
1.0,0.005064520053565502,0.949999988079071,0.039290253072977066,0.0010000000474974513
1.0,0.002934130607172847,1.0,0.01245981827378273,0.0010000000474974513
1.0,0.004654135555028915,1.0,0.003153328550979495,0.0010000000474974513
1.0,0.002912085270509124,1.0,0.0019161524251103401,0.0010000000474974513
1.0,0.005569702014327049,1.0,0.0036714940797537565,0.0010000000474974513
1.0,0.0011232673423364758,1.0,0.005154607351869345,0.0010000000474974513
1.0,0.0028576930053532124,1.0,0.0017396699404343963,0.0010000000474974513
1.0,0.001583097386173904,1.0,0.0009155520237982273,0.0010000000474974513
1.0,0.001768389600329101,1.0,0.0006300402455963194,0.0010000000474974513
1.0,0.017262067645788193,1.0,0.0007657993701286614,0.0010000000474974513
0.9950980544090271,0.014010114595293999,1.0,0.0008052397170104086,0.0010000000474974513
1.0,0.0021037703845649958,1.0,0.0005849318695254624,0.0010000000474974513
1.0,0.002140169031918049,1.0,0.00032010694849304855,0.0010000000474974513
1.0,0.0029161577112972736,1.0,0.0002772265288513154,0.0010000000474974513
1.0,0.001052995678037405,1.0,0.00033330032601952553,0.0010000000474974513
0.9754902124404907,0.0793912261724472,1.0,0.008660132996737957,0.0010000000474974513
0.9803921580314636,0.09058155119419098,0.8999999761581421,0.28853416442871094,0.0010000000474974513
0.9754902124404907,0.08053337782621384,0.8999999761581421,0.2567479610443115,0.0010000000474974513
0.9950980544090271,0.02759777195751667,0.949999988079071,0.05472220107913017,0.0010000000474974513
0.9803921580314636,0.12479780614376068,1.0,0.03048674203455448,0.0010000000474974513
0.9901960492134094,0.040012676268815994,1.0,0.025328435003757477,0.0010000000474974513
0.9901960492134094,0.03234133869409561,1.0,0.010836233384907246,0.0010000000474974513
0.9901960492134094,0.049772974103689194,1.0,0.016724472865462303,0.0010000000474974513
0.9950980544090271,0.03503158316016197,1.0,0.005502436310052872,0.0010000000474974513
1.0,0.01208991464227438,1.0,0.0038681067526340485,0.0010000000474974513
1.0,0.003631199710071087,1.0,0.002243171678856015,0.0010000000474974513
1.0,0.002661624690517783,1.0,0.0013086278922855854,0.0010000000474974513
0.9950980544090271,0.017333226278424263,1.0,0.003127091797068715,0.0010000000474974513
0.9901960492134094,0.020812081173062325,1.0,0.0043293326161801815,0.0010000000474974513
1.0,0.003928881138563156,1.0,0.0016976286424323916,0.0010000000474974513
1.0,0.012340173125267029,1.0,0.0022276516538113356,0.0010000000474974513
0.9950980544090271,0.014716895297169685,1.0,0.011521954089403152,0.0010000000474974513
1.0,0.004858491010963917,1.0,0.0011215913109481335,0.0010000000474974513
1.0,0.002438731724396348,1.0,0.0004660079430323094,0.0010000000474974513
1.0,0.0015480871079489589,1.0,0.00037339082336984575,0.0010000000474974513
0.9950980544090271,0.0076215313747525215,1.0,0.0010172039037570357,0.0010000000474974513
1.0,0.002421965356916189,1.0,0.004818675573915243,0.0010000000474974513
1.0,0.0009954852284863591,1.0,0.0022026298101991415,0.0010000000474974513
1.0,0.0007699507987126708,1.0,0.0012993369018658996,0.0010000000474974513
1.0,0.007850943133234978,1.0,0.0009201309294439852,0.0010000000474974513
0.9950980544090271,0.009736364707350731,0.8999999761581421,0.16356222331523895,0.0010000000474974513
1.0,0.0028152032755315304,0.8999999761581421,0.13709048926830292,0.0010000000474974513
0.9950980544090271,0.008473682217299938,1.0,0.008472797460854053,0.0010000000474974513
1.0,0.0006157252355478704,1.0,0.002545733004808426,0.0010000000474974513
0.9950980544090271,0.007257961202412844,1.0,0.0004992990288883448,0.0010000000474974513
1.0,0.0002473900676704943,1.0,0.00024535597185604274,0.0010000000474974513
1.0,0.0005893493071198463,1.0,0.0001971745368791744,0.0010000000474974513
1.0,0.00012913625687360764,1.0,0.0001678570406511426,0.0010000000474974513
1.0,0.0013811576645821333,1.0,0.00020152768411207944,0.0010000000474974513
1.0,0.0012166035594418645,1.0,0.00023156536917667836,0.0010000000474974513
1.0,0.00035451291478239,1.0,0.0002137570845661685,0.0010000000474974513
1.0,0.0014165675966069102,1.0,0.00014761468628421426,0.0010000000474974513
1.0,0.001026810146868229,1.0,0.00013521085202228278,0.0010000000474974513
1.0,0.00045838026562705636,1.0,0.00012626203533727676,0.0010000000474974513
1.0,0.00043429777724668384,1.0,0.00011790586722781882,0.0010000000474974513
1.0,0.00011303974315524101,1.0,0.00010737695265561342,0.0010000000474974513
1.0,0.0008268249803222716,1.0,8.49705611472018e-05,0.0010000000474974513
1.0,0.00010294064850313589,1.0,7.611222099512815e-05,0.0010000000474974513
1.0,0.0002102913276758045,1.0,6.993460556259379e-05,0.0010000000474974513
1.0,0.0015814091311767697,1.0,6.182483048178256e-05,0.0010000000474974513
1.0,0.00023822090588510036,1.0,5.8651407016441226e-05,0.0010000000474974513
1.0,0.0005491104675456882,1.0,5.460375177790411e-05,0.0010000000474974513
1.0,0.0013515220489352942,1.0,5.6846969528123736e-05,0.0010000000474974513
1.0,0.005713419057428837,1.0,7.688109326409176e-05,0.0010000000474974513
1.0,0.004042285494506359,1.0,0.0008570369682274759,0.0010000000474974513
0.9950980544090271,0.0071393754333257675,1.0,0.00017692740948405117,0.0010000000474974513
1.0,0.0008301311754621565,1.0,5.367924677557312e-05,0.0010000000474974513
1.0,8.297437307192013e-05,1.0,5.1434923079796135e-05,0.0010000000474974513
1.0,0.00022235754295252264,1.0,4.8599282308714464e-05,0.0010000000474974513
0.9803921580314636,0.09882684797048569,0.8500000238418579,0.7009382247924805,0.0010000000474974513
0.9117646813392639,0.32919514179229736,0.75,3.6811153888702393,0.0010000000474974513
0.9558823704719543,0.22540678083896637,0.800000011920929,0.6708202362060547,0.0010000000474974513
0.9803921580314636,0.04980166256427765,1.0,0.04390794411301613,0.0010000000474974513
0.9901960492134094,0.046584878116846085,1.0,0.019365468993782997,0.0010000000474974513
0.9852941036224365,0.03441198170185089,1.0,0.02896752767264843,0.0010000000474974513
0.9950980544090271,0.013317987322807312,1.0,0.0149286650121212,0.0010000000474974513
0.9950980544090271,0.013365397229790688,1.0,0.01247359812259674,0.0010000000474974513
0.9950980544090271,0.029033418744802475,1.0,0.005307805258780718,0.0010000000474974513
0.9901960492134094,0.034642111510038376,1.0,0.010288487188518047,0.0010000000474974513
0.9950980544090271,0.044362667948007584,1.0,0.020848669111728668,0.0010000000474974513
0.9950980544090271,0.010485317558050156,1.0,0.013616267591714859,0.0010000000474974513
0.970588207244873,0.133529394865036,1.0,0.03915077820420265,0.0010000000474974513
0.9950980544090271,0.01608172245323658,1.0,0.032154593616724014,0.0010000000474974513
1.0,0.006140296347439289,1.0,0.023838473483920097,0.0010000000474974513
0.9901960492134094,0.14712589979171753,0.8999999761581421,0.5863956809043884,0.0010000000474974513
0.9950980544090271,0.016426894813776016,0.8999999761581421,0.27301350235939026,0.0010000000474974513
1.0,0.006906147580593824,0.8999999761581421,0.22275148332118988,0.0010000000474974513
1.0,0.00995583925396204,1.0,0.0789683535695076,0.0010000000474974513
1.0,0.003196976613253355,0.949999988079071,0.08427226543426514,0.0010000000474974513
1.0,0.016186397522687912,1.0,0.059504617005586624,0.0010000000474974513
0.9950980544090271,0.021774809807538986,0.8999999761581421,0.1417866349220276,0.0010000000474974513
1.0,0.004900365136563778,0.949999988079071,0.11580806970596313,0.0010000000474974513
1.0,0.0012407576432451606,1.0,0.04407094046473503,0.0010000000474974513
1.0,0.0059086899273097515,1.0,0.04086796194314957,0.0010000000474974513
1.0,0.007767597213387489,1.0,0.0015141884796321392,0.0010000000474974513
1.0,0.005822942592203617,1.0,0.0014942806446924806,0.0010000000474974513
1.0,0.0006952821859158576,1.0,0.0019428664818406105,0.0010000000474974513
1.0,0.0008154547540470958,1.0,0.0017504458082839847,0.0010000000474974513
1.0,0.0011397239286452532,1.0,0.0016367723001167178,0.0010000000474974513
1.0,0.0038617784157395363,1.0,0.0007819253369234502,0.0010000000474974513
0.9950980544090271,0.007446200121194124,1.0,0.001622464507818222,0.0010000000474974513
0.9803921580314636,0.03385702520608902,1.0,0.0013296374818310142,0.0010000000474974513
0.9950980544090271,0.008662352338433266,1.0,0.003747246926650405,0.0010000000474974513
0.9950980544090271,0.021381888538599014,1.0,0.0029544131830334663,0.0010000000474974513
0.9950980544090271,0.019483355805277824,1.0,0.0004343262407928705,0.0010000000474974513
0.9950980544090271,0.005425894632935524,1.0,0.0004945737891830504,0.0010000000474974513
1.0,0.0006102870684117079,1.0,0.00046414698590524495,0.0010000000474974513
0.9950980544090271,0.02935527078807354,1.0,0.0009413878433406353,0.0005000000237487257
0.9950980544090271,0.006788237951695919,1.0,0.0015764902345836163,0.0005000000237487257
1.0,0.0012129285605624318,1.0,0.0011083083227276802,0.0005000000237487257
1.0,0.00145714171230793,1.0,0.0007940562791191041,0.0005000000237487257
1.0,0.0011041256366297603,1.0,0.0006788984755985439,0.0005000000237487257
1.0,0.0007258662371896207,1.0,0.0005983131122775376,0.0005000000237487257
1.0,0.000972940179053694,1.0,0.0005428151343949139,0.0005000000237487257
0.9950980544090271,0.017665565013885498,1.0,0.0009526265785098076,0.0005000000237487257
1.0,0.004506709054112434,1.0,0.005471264477819204,0.0005000000237487257
0.9950980544090271,0.017648812383413315,1.0,0.00433303602039814,0.0005000000237487257
0.9950980544090271,0.007157472427934408,1.0,0.001042787334881723,0.0005000000237487257
1.0,0.010000244714319706,1.0,0.0020787855610251427,0.0005000000237487257
0.9950980544090271,0.013766373507678509,1.0,0.0037057269364595413,0.0005000000237487257
0.9950980544090271,0.023653093725442886,1.0,0.03478378802537918,0.0005000000237487257
1.0,0.0009834571974352002,0.949999988079071,0.06917295604944229,0.0005000000237487257
1.0,0.00017927114095073193,1.0,0.02492557279765606,0.0005000000237487257
1.0,0.0009753934573382139,1.0,0.010387714020907879,0.0005000000237487257
1.0,0.0025306986644864082,1.0,0.00099757662974298,0.0005000000237487257
1.0,0.0006235791370272636,1.0,0.0004943246603943408,0.0005000000237487257
1.0,0.00046836704132147133,1.0,0.0003730911994352937,0.0005000000237487257
1.0,0.0006240276852622628,1.0,0.0003406289906706661,0.0005000000237487257
1.0,0.0005189761868678033,1.0,0.0003176842874381691,0.0005000000237487257
1.0,0.002229214645922184,1.0,0.00032132345950230956,0.0005000000237487257
1.0,0.0015752562321722507,1.0,0.0002923480060417205,0.0005000000237487257
