accuracy,loss,val_accuracy,val_loss,learning_rate
0.1599999964237213,11.518790245056152,0.0,3.2208194732666016,0.0010000000474974513
0.37454545497894287,8.680438041687012,0.1111111119389534,3.216489791870117,0.0010000000474974513
0.5454545617103577,6.390117645263672,0.07407407462596893,3.2117817401885986,0.0010000000474974513
0.7454545497894287,4.585929870605469,0.03703703731298447,3.1984143257141113,0.0010000000474974513
0.8472727537155151,2.912912368774414,0.03703703731298447,3.2019214630126953,0.0010000000474974513
0.8618181943893433,2.1246607303619385,0.03703703731298447,3.091146230697632,0.0010000000474974513
0.9090909361839294,1.6296929121017456,0.03703703731298447,3.007950782775879,0.0010000000474974513
0.9381818175315857,1.3365976810455322,0.1111111119389534,2.906797170639038,0.0010000000474974513
0.9418181777000427,1.231890082359314,0.3333333432674408,2.2306864261627197,0.0010000000474974513
0.9418181777000427,0.819345235824585,0.29629629850387573,2.3018670082092285,0.0010000000474974513
0.9672726988792419,0.6979103684425354,0.25925925374031067,2.036440134048462,0.0010000000474974513
0.9636363387107849,0.7790875434875488,0.5925925970077515,1.2102558612823486,0.0010000000474974513
0.9527272582054138,0.6697123646736145,0.7407407164573669,0.7345114350318909,0.0010000000474974513
0.9781818389892578,0.6360571980476379,0.8888888955116272,0.36353859305381775,0.0010000000474974513
0.9745454788208008,0.49011993408203125,0.9629629850387573,0.24624918401241302,0.0010000000474974513
0.9745454788208008,0.40924519300460815,0.9259259104728699,0.2281157225370407,0.0010000000474974513
0.9781818389892578,0.43927329778671265,0.9629629850387573,0.12141986936330795,0.0010000000474974513
0.9818181991577148,0.3438495993614197,0.9629629850387573,0.05891896039247513,0.0010000000474974513
0.9890909194946289,0.31924566626548767,1.0,0.011983008123934269,0.0010000000474974513
0.9781818389892578,0.5307039022445679,1.0,0.04110332950949669,0.0010000000474974513
0.9745454788208008,0.36948972940444946,1.0,0.019809845834970474,0.0010000000474974513
0.9636363387107849,0.6118036508560181,1.0,0.01939869485795498,0.0010000000474974513
0.9745454788208008,0.6111021041870117,0.9629629850387573,0.03709496930241585,0.0010000000474974513
0.9672726988792419,0.38526731729507446,1.0,0.023984331637620926,0.0010000000474974513
0.9890909194946289,0.2965303361415863,1.0,0.030980655923485756,0.0010000000474974513
0.9636363387107849,0.3798731565475464,0.9259259104728699,0.19644148647785187,0.0010000000474974513
0.9890909194946289,0.18857882916927338,1.0,0.0017170534702017903,0.0010000000474974513
1.0,0.07739055156707764,1.0,0.002745791105553508,0.0010000000474974513
0.996363639831543,0.07891659438610077,1.0,0.0015644337981939316,0.0010000000474974513
1.0,0.0880260095000267,1.0,0.0009302265243604779,0.0010000000474974513
0.9818181991577148,0.3110347092151642,1.0,0.00453170295804739,0.0010000000474974513
0.9781818389892578,0.35240793228149414,1.0,0.0009967788355425,0.0010000000474974513
0.9854545593261719,0.2511339485645294,1.0,0.009761487133800983,0.0010000000474974513
0.9927272796630859,0.15045662224292755,1.0,0.003329936182126403,0.0010000000474974513
0.9890909194946289,0.22746701538562775,1.0,0.0012777728261426091,0.0010000000474974513
0.996363639831543,0.14516112208366394,1.0,0.027776973322033882,0.0010000000474974513
0.996363639831543,0.2185320109128952,1.0,0.0007564597763121128,0.0010000000474974513
0.9527272582054138,0.5668214559555054,1.0,0.0075525143183767796,0.0010000000474974513
0.9745454788208008,0.30967867374420166,0.9259259104728699,0.22422738373279572,0.0010000000474974513
0.9672726988792419,0.26225125789642334,1.0,0.016417762264609337,0.0010000000474974513
0.9854545593261719,0.20795924961566925,1.0,0.0012487450148910284,0.0010000000474974513
0.9890909194946289,0.18843120336532593,1.0,0.0016167541034519672,0.0010000000474974513
0.9709091186523438,0.5988572239875793,1.0,0.007592723239213228,0.0010000000474974513
0.9672726988792419,0.3887091875076294,1.0,0.012640501372516155,0.0010000000474974513
0.9672726988792419,0.6147601008415222,1.0,0.010994818061590195,0.0010000000474974513
0.9599999785423279,0.6303701400756836,1.0,0.011342252604663372,0.0010000000474974513
0.9745454788208008,0.3971772789955139,0.9629629850387573,0.081850565969944,0.0010000000474974513
0.9890909194946289,0.20526936650276184,1.0,0.00282851280644536,0.0010000000474974513
1.0,0.06270674616098404,1.0,0.001671479200012982,0.0010000000474974513
1.0,0.048281826078891754,1.0,0.0006700439844280481,0.0010000000474974513
0.996363639831543,0.04713832587003708,1.0,0.0004150535387452692,0.0010000000474974513
0.996363639831543,0.10116846114397049,1.0,0.002098377561196685,0.0010000000474974513
0.9927272796630859,0.09187972545623779,1.0,0.0010609325254336,0.0010000000474974513
1.0,0.06597904115915298,1.0,0.00022132962476462126,0.0010000000474974513
0.9927272796630859,0.175906240940094,1.0,0.002203915733844042,0.0010000000474974513
0.9709091186523438,0.4675508141517639,0.9629629850387573,0.05469030514359474,0.0010000000474974513
0.9854545593261719,0.25998392701148987,1.0,0.010077076032757759,0.0010000000474974513
1.0,0.04098789766430855,1.0,0.01137665007263422,0.0010000000474974513
1.0,0.04966702312231064,1.0,0.0012014051899313927,0.0010000000474974513
1.0,0.03234436735510826,1.0,0.000674852984957397,0.0010000000474974513
1.0,0.07244405895471573,1.0,0.0011074189096689224,0.0010000000474974513
0.9927272796630859,0.12100255489349365,1.0,0.003851901041343808,0.0010000000474974513
0.9927272796630859,0.08693403750658035,1.0,0.009623034857213497,0.0010000000474974513
1.0,0.030397986993193626,1.0,0.0014867689460515976,0.0010000000474974513
1.0,0.021405046805739403,1.0,0.0001973485923372209,0.0010000000474974513
1.0,0.03761996701359749,1.0,0.00010373603436164558,0.0010000000474974513
0.996363639831543,0.08473990112543106,1.0,0.00032404426019638777,0.0010000000474974513
1.0,0.04189660772681236,1.0,0.0004809297970496118,0.0010000000474974513
0.9927272796630859,0.1261349469423294,1.0,0.0002678651944734156,0.0010000000474974513
0.9527272582054138,0.6885690689086914,0.9259259104728699,0.3175528347492218,0.0010000000474974513
0.9418181777000427,0.5714098215103149,1.0,0.022115515545010567,0.0010000000474974513
0.9818181991577148,0.18863971531391144,1.0,0.0008947792230173945,0.0010000000474974513
0.9927272796630859,0.1422923356294632,1.0,0.0038930117152631283,0.0010000000474974513
0.996363639831543,0.07477099448442459,1.0,0.0018648745026439428,0.0010000000474974513
1.0,0.071208655834198,1.0,0.00012293568579480052,0.0010000000474974513
0.9745454788208008,0.29779863357543945,1.0,0.010808697901666164,0.0010000000474974513
0.9927272796630859,0.1791267842054367,1.0,0.0016688219038769603,0.0010000000474974513
0.9745454788208008,0.31504198908805847,1.0,0.0047803656198084354,0.0010000000474974513
0.9890909194946289,0.14604099094867706,1.0,0.0008418913348577917,0.0010000000474974513
0.9818181991577148,0.3004527688026428,1.0,0.0019491818966343999,0.0010000000474974513
0.9490908980369568,0.6620728969573975,0.9629629850387573,0.0914372131228447,0.0010000000474974513
0.9781818389892578,0.4187714457511902,1.0,0.003682385664433241,0.0010000000474974513
0.9927272796630859,0.0767340362071991,1.0,0.003201753133907914,0.0010000000474974513
1.0,0.053261734545230865,1.0,0.00018709264986682683,0.0010000000474974513
0.9890909194946289,0.3167465627193451,1.0,0.00026586101739667356,0.0010000000474974513
0.9818181991577148,0.25813743472099304,1.0,0.0014338804176077247,0.0010000000474974513
0.996363639831543,0.09004398435354233,1.0,0.0004874167498201132,0.0010000000474974513
1.0,0.037775296717882156,1.0,0.0002819446672219783,0.0010000000474974513
0.996363639831543,0.030125692486763,1.0,0.00034826132468879223,0.0010000000474974513
0.996363639831543,0.04164934158325195,1.0,0.0002087914472213015,0.0010000000474974513
0.9927272796630859,0.09759281575679779,1.0,0.0002039447135757655,0.0010000000474974513
0.9818181991577148,0.24618960916996002,1.0,0.006039115134626627,0.0010000000474974513
0.9890909194946289,0.11555244028568268,1.0,0.0017724985955283046,0.0010000000474974513
1.0,0.028584105893969536,1.0,0.0004672006471082568,0.0010000000474974513
1.0,0.03339255973696709,1.0,0.0006231570150703192,0.0010000000474974513
0.996363639831543,0.06735590100288391,1.0,0.00024391908664256334,0.0010000000474974513
1.0,0.028494715690612793,1.0,0.0002573158999439329,0.0010000000474974513
0.996363639831543,0.05673426389694214,1.0,0.00044661699212156236,0.0010000000474974513
0.9890909194946289,0.14839911460876465,1.0,0.015783684328198433,0.0010000000474974513
0.9927272796630859,0.16623516380786896,1.0,0.004348304122686386,0.0010000000474974513
0.996363639831543,0.07996582984924316,1.0,0.0006897440180182457,0.0010000000474974513
1.0,0.022923599928617477,1.0,0.0002487362071406096,0.0010000000474974513
1.0,0.02046087197959423,1.0,0.00022399310546461493,0.0010000000474974513
1.0,0.017284048721194267,1.0,0.00010967160778818652,0.0010000000474974513
1.0,0.02262171171605587,1.0,6.307898729573935e-05,0.0010000000474974513
1.0,0.020653996616601944,1.0,0.00015080800221767277,0.0010000000474974513
1.0,0.05443520471453667,1.0,0.00022236703080125153,0.0010000000474974513
0.9927272796630859,0.10911733657121658,1.0,0.0007650260231457651,0.0010000000474974513
0.996363639831543,0.0372321680188179,1.0,0.00022280128905549645,0.0010000000474974513
0.9927272796630859,0.05706513300538063,1.0,0.0020080702379345894,0.0010000000474974513
1.0,0.03288162872195244,1.0,0.0005058691021986306,0.0010000000474974513
0.9781818389892578,0.40396738052368164,1.0,0.0008972743526101112,0.0010000000474974513
0.9672726988792419,0.6705872416496277,1.0,0.016987981274724007,0.0010000000474974513
0.9563636183738708,0.7524669766426086,0.8518518805503845,1.0295393466949463,0.0010000000474974513
0.9672726988792419,0.5449443459510803,1.0,0.03873246908187866,0.0010000000474974513
0.9781818389892578,0.22654618322849274,1.0,0.0012090333038941026,0.0010000000474974513
1.0,0.059392478317022324,1.0,0.00029340520268306136,0.0005000000237487257
1.0,0.030971724539995193,1.0,0.0007734574610367417,0.0005000000237487257
1.0,0.01239156536757946,1.0,9.816226520342752e-05,0.0005000000237487257
1.0,0.01834934391081333,1.0,0.0001184311622637324,0.0005000000237487257
1.0,0.02539527416229248,1.0,0.00013255653902888298,0.0005000000237487257
0.996363639831543,0.04199931025505066,1.0,0.00015953450929373503,0.0005000000237487257
0.996363639831543,0.0714232549071312,1.0,0.00023667565255891532,0.0005000000237487257
1.0,0.035344574600458145,1.0,0.00036135088885203004,0.0005000000237487257
1.0,0.013956503942608833,1.0,0.00017859709623735398,0.0005000000237487257
0.996363639831543,0.13622528314590454,1.0,0.00010138133075088263,0.0005000000237487257
0.996363639831543,0.054276011884212494,1.0,0.00013346876949071884,0.0005000000237487257
0.9854545593261719,0.15029150247573853,1.0,0.000547229778021574,0.0005000000237487257
1.0,0.030255930498242378,1.0,0.0004586171417031437,0.0005000000237487257
1.0,0.009980037808418274,1.0,0.00035905311233364046,0.0005000000237487257
1.0,0.010775898583233356,1.0,0.00024067197227850556,0.0005000000237487257
1.0,0.013468299992382526,1.0,0.0001521554368082434,0.0005000000237487257
1.0,0.006605798844248056,1.0,9.886689076665789e-05,0.0005000000237487257
1.0,0.007653013337403536,1.0,7.769864896545187e-05,0.0005000000237487257
1.0,0.007113378494977951,1.0,6.069670052966103e-05,0.0005000000237487257
1.0,0.004212380852550268,1.0,5.871835310244933e-05,0.0005000000237487257
1.0,0.02058594487607479,1.0,5.2189105190336704e-05,0.0005000000237487257
0.996363639831543,0.04506903141736984,1.0,0.0001774840202415362,0.0005000000237487257
1.0,0.012963474728167057,1.0,0.0010271891951560974,0.0005000000237487257
1.0,0.011979561299085617,1.0,0.0001049693746608682,0.0005000000237487257
1.0,0.00489409826695919,1.0,6.735638453392312e-05,0.0005000000237487257
1.0,0.010904219001531601,1.0,4.97754845127929e-05,0.0005000000237487257
1.0,0.007790164556354284,1.0,4.396096119307913e-05,0.0005000000237487257
0.996363639831543,0.0698527991771698,1.0,5.858644362888299e-05,0.0005000000237487257
0.996363639831543,0.10084708034992218,1.0,0.0002527112083043903,0.0005000000237487257
1.0,0.02827657200396061,1.0,0.000769682286772877,0.0005000000237487257
1.0,0.012388794682919979,1.0,0.0003209150745533407,0.0005000000237487257
1.0,0.02247997745871544,1.0,0.0001440929772797972,0.0005000000237487257
1.0,0.01987343467772007,1.0,0.00011641299352049828,0.0005000000237487257
1.0,0.021644309163093567,1.0,0.014481356367468834,0.0005000000237487257
1.0,0.026641830801963806,1.0,0.0009962293552234769,0.0005000000237487257
0.9890909194946289,0.17927797138690948,1.0,0.00010469377593835816,0.0005000000237487257
0.9854545593261719,0.3208772838115692,1.0,0.00045966258039698005,0.0005000000237487257
0.9927272796630859,0.10452307760715485,1.0,0.002171783708035946,0.0005000000237487257
0.996363639831543,0.08074287325143814,1.0,0.00021440554701257497,0.0005000000237487257
0.9890909194946289,0.20169281959533691,1.0,0.00033021860872395337,0.0005000000237487257
1.0,0.0552566722035408,1.0,0.0002438028750475496,0.0005000000237487257
0.9854545593261719,0.1678680181503296,1.0,0.0001134286867454648,0.0005000000237487257
0.996363639831543,0.041561201214790344,1.0,0.002485977951437235,0.0005000000237487257
0.996363639831543,0.04238639026880264,1.0,0.0003469918156042695,0.0005000000237487257
1.0,0.017513753846287727,1.0,0.00014857869246043265,0.0005000000237487257
1.0,0.011451891623437405,1.0,0.0001052835796144791,0.0005000000237487257
0.996363639831543,0.04455273225903511,1.0,0.0001052900479407981,0.0005000000237487257
1.0,0.009132355451583862,1.0,8.395931945415214e-05,0.0005000000237487257
1.0,0.01018577441573143,1.0,7.619710959261283e-05,0.0005000000237487257
1.0,0.010278528556227684,1.0,6.671166192973033e-05,0.0005000000237487257
1.0,0.0133781423792243,1.0,5.714826693292707e-05,0.0002500000118743628
1.0,0.011071610264480114,1.0,4.83829717268236e-05,0.0002500000118743628
1.0,0.0019161446252837777,1.0,5.162358866073191e-05,0.0002500000118743628
1.0,0.003449415322393179,1.0,4.831605474464595e-05,0.0002500000118743628
1.0,0.032997943460941315,1.0,4.469259874895215e-05,0.0002500000118743628
0.996363639831543,0.033540014177560806,1.0,8.973091462394223e-05,0.0002500000118743628
1.0,0.005270224530249834,1.0,9.47729786275886e-05,0.0002500000118743628
1.0,0.010354035533964634,1.0,5.2134440920781344e-05,0.0002500000118743628
1.0,0.005522688385099173,1.0,4.235512460581958e-05,0.0002500000118743628
1.0,0.01900794915854931,1.0,4.003239519079216e-05,0.0002500000118743628
1.0,0.026591947302222252,1.0,0.0001468173140892759,0.0002500000118743628
0.9890909194946289,0.4190499782562256,1.0,0.00012154148134868592,0.0002500000118743628
0.996363639831543,0.03865528479218483,1.0,0.00029899546643719077,0.0002500000118743628
0.996363639831543,0.03499544784426689,1.0,9.43671038839966e-05,0.0002500000118743628
1.0,0.010216353461146355,1.0,7.923012162791565e-05,0.0002500000118743628
0.996363639831543,0.11574994772672653,1.0,4.702928345068358e-05,0.0002500000118743628
0.996363639831543,0.051020581275224686,1.0,8.712313865544274e-05,0.0002500000118743628
1.0,0.009043853729963303,1.0,7.640456897206604e-05,0.0002500000118743628
1.0,0.009253056719899178,1.0,6.369575567077845e-05,0.0002500000118743628
1.0,0.007252679672092199,1.0,5.4066229495219886e-05,0.0002500000118743628
1.0,0.00928643811494112,1.0,4.805565549759194e-05,0.0002500000118743628
0.996363639831543,0.02581673115491867,1.0,4.4122243707533926e-05,0.0002500000118743628
1.0,0.006373582407832146,1.0,4.050034112879075e-05,0.0002500000118743628
1.0,0.01010871771723032,1.0,3.34527030645404e-05,0.0002500000118743628
1.0,0.008981311693787575,1.0,3.14524004352279e-05,0.0002500000118743628
1.0,0.004663246218115091,1.0,2.9221198929008096e-05,0.0002500000118743628
1.0,0.006236450280994177,1.0,3.4849217627197504e-05,0.0002500000118743628
1.0,0.003986693918704987,1.0,3.3397747756680474e-05,0.0002500000118743628
1.0,0.005470637232065201,1.0,3.0976691050454974e-05,0.0002500000118743628
1.0,0.0022945599630475044,1.0,2.7235706511419266e-05,0.0002500000118743628
1.0,0.06193317100405693,1.0,2.3618878913111985e-05,0.0002500000118743628
1.0,0.015632273629307747,1.0,7.26284270058386e-05,0.0002500000118743628
1.0,0.006947455927729607,1.0,5.026107101002708e-05,0.0002500000118743628
0.996363639831543,0.040311381220817566,1.0,4.2405132262501866e-05,0.0002500000118743628
1.0,0.03845174238085747,1.0,4.40439471276477e-05,0.0002500000118743628
0.996363639831543,0.0499504990875721,1.0,7.674334483454004e-05,0.0002500000118743628
1.0,0.022931072860956192,1.0,0.0001157637670985423,0.0002500000118743628
1.0,0.00860762782394886,1.0,9.01503226486966e-05,0.0002500000118743628
1.0,0.007368691265583038,1.0,7.493645534850657e-05,0.0002500000118743628
1.0,0.005840003024786711,1.0,6.449763168348e-05,0.0002500000118743628
