accuracy,loss,val_accuracy,val_loss,learning_rate
1.0,0.0019429369131103158,1.0,0.000128760832012631,0.0002500000118743628
1.0,0.00477205216884613,1.0,0.00011860067024827003,0.0002500000118743628
1.0,0.003989506512880325,1.0,0.00011967361206188798,0.0002500000118743628
1.0,0.002836821135133505,1.0,0.00010495419701328501,0.0002500000118743628
1.0,0.0040887268260121346,1.0,0.00010596706852084026,0.0002500000118743628
1.0,0.003466819180175662,1.0,0.00010432833369122818,0.0002500000118743628
1.0,0.002852096688002348,1.0,9.762426634551957e-05,0.0002500000118743628
1.0,0.0032539882231503725,1.0,9.11882525542751e-05,0.0002500000118743628
1.0,0.017348870635032654,1.0,9.464465256314725e-05,0.0002500000118743628
1.0,0.002110076602548361,1.0,8.901278488337994e-05,0.0002500000118743628
1.0,0.004167047794908285,1.0,8.689710375620052e-05,0.0002500000118743628
1.0,0.0028532403521239758,1.0,8.32022778922692e-05,0.0001250000059371814
1.0,0.0016597963403910398,1.0,8.01927744760178e-05,0.0001250000059371814
1.0,0.0032327347435057163,1.0,8.945970330387354e-05,0.0001250000059371814
1.0,0.0014649962540715933,1.0,8.558612171327695e-05,0.0001250000059371814
1.0,0.003739133942872286,1.0,8.403656829614192e-05,0.0001250000059371814
1.0,0.002666356973350048,1.0,8.68673378136009e-05,0.0001250000059371814
1.0,0.00264367344789207,1.0,8.823802636470646e-05,0.0001250000059371814
1.0,0.0019634156487882137,1.0,8.460275421384722e-05,0.0001250000059371814
1.0,0.0037367355544120073,1.0,8.895306382328272e-05,0.0001250000059371814
1.0,0.01372885424643755,1.0,8.314217848237604e-05,0.0001250000059371814
1.0,0.002725267317146063,1.0,7.929826097097248e-05,0.0001250000059371814
1.0,0.011132976040244102,1.0,8.081752457655966e-05,0.0001250000059371814
1.0,0.0018092382233589888,1.0,7.458971231244504e-05,0.0001250000059371814
1.0,0.0025101741775870323,1.0,6.860036228317767e-05,0.0001250000059371814
1.0,0.00452185096219182,1.0,6.40411744825542e-05,0.0001250000059371814
0.949999988079071,0.47947707772254944,1.0,6.806384772062302e-05,0.0001250000059371814
1.0,0.014028683304786682,1.0,6.877897249069065e-05,0.0001250000059371814
1.0,0.003201549407094717,1.0,6.851060607004911e-05,0.0001250000059371814
1.0,0.003936279099434614,1.0,6.624592060688883e-05,0.0001250000059371814
1.0,0.0021925163455307484,1.0,6.329594179987907e-05,0.0001250000059371814
1.0,0.005679373629391193,1.0,6.079286686144769e-05,0.0001250000059371814
1.0,0.0028435534331947565,1.0,5.674034764524549e-05,0.0001250000059371814
1.0,0.0028061720076948404,1.0,5.8140889450442046e-05,0.0001250000059371814
1.0,0.0035107824951410294,1.0,5.644237171509303e-05,0.0001250000059371814
1.0,0.0018083129543811083,1.0,5.948177567915991e-05,0.0001250000059371814
1.0,0.0023751012049615383,1.0,5.6978740758495405e-05,0.0001250000059371814
1.0,0.01682545617222786,1.0,6.207411934155971e-05,0.0001250000059371814
1.0,0.0034173757303506136,1.0,5.769370909547433e-05,0.0001250000059371814
1.0,0.0034784760791808367,1.0,5.334316301741637e-05,0.0001250000059371814
1.0,0.0029800147749483585,1.0,5.736599996453151e-05,0.0001250000059371814
1.0,0.0018697973573580384,1.0,5.533975854632445e-05,0.0001250000059371814
1.0,0.0022617820650339127,1.0,5.25387586094439e-05,0.0001250000059371814
1.0,0.0015451181679964066,1.0,5.265797153697349e-05,0.0001250000059371814
1.0,0.003090380225330591,1.0,5.066151425126009e-05,0.0001250000059371814
1.0,0.002704925136640668,1.0,4.902261571260169e-05,0.0001250000059371814
1.0,0.001674785278737545,1.0,5.113834049552679e-05,0.0001250000059371814
1.0,0.00277460808865726,1.0,5.033384877606295e-05,0.0001250000059371814
1.0,0.003238612785935402,1.0,4.729431384475902e-05,0.0001250000059371814
1.0,0.0014952663332223892,1.0,4.5774548198096454e-05,0.0001250000059371814
1.0,0.008196080103516579,1.0,4.967821587342769e-05,0.0001250000059371814
1.0,0.0016344633186236024,1.0,4.7949863073881716e-05,0.0001250000059371814
1.0,0.0023883867543190718,1.0,5.271775444271043e-05,0.0001250000059371814
1.0,0.0031131121795624495,1.0,5.647242142003961e-05,0.0001250000059371814
1.0,0.0044013736769557,1.0,5.66810485906899e-05,0.0001250000059371814
1.0,0.0015822506975382566,1.0,5.304556179908104e-05,0.0001250000059371814
1.0,0.001506370259448886,1.0,5.149602657184005e-05,0.0001250000059371814
1.0,0.009358790703117847,1.0,4.952922245138325e-05,0.0001250000059371814
1.0,0.00300524290651083,1.0,5.1555511163314804e-05,0.0001250000059371814
1.0,0.0017051756149157882,1.0,5.921370757278055e-05,0.0001250000059371814
0.9750000238418579,0.23448722064495087,1.0,6.964265776332468e-05,0.0001250000059371814
1.0,0.0030006240122020245,1.0,6.80335215292871e-05,9.999999747378752e-05
1.0,0.002733047353103757,1.0,6.964257045183331e-05,9.999999747378752e-05
0.9750000238418579,0.25411102175712585,1.0,7.452909630956128e-05,9.999999747378752e-05
1.0,0.0049463966861367226,1.0,7.455893501173705e-05,9.999999747378752e-05
1.0,0.0033672458957880735,1.0,7.435036241076887e-05,9.999999747378752e-05
1.0,0.005401787348091602,1.0,7.256251410581172e-05,9.999999747378752e-05
1.0,0.005697194486856461,1.0,7.223450666060671e-05,9.999999747378752e-05
1.0,0.004063707776367664,1.0,7.485652167815715e-05,9.999999747378752e-05
1.0,0.003388055134564638,1.0,8.069651812547818e-05,9.999999747378752e-05
1.0,0.0029872828163206577,1.0,7.515443576266989e-05,9.999999747378752e-05
1.0,0.003237039316445589,1.0,7.238336547743529e-05,9.999999747378752e-05
1.0,0.004603145178407431,1.0,7.61972478358075e-05,9.999999747378752e-05
1.0,0.004608617164194584,1.0,7.756784907542169e-05,9.999999747378752e-05
1.0,0.05639731138944626,1.0,7.321774319279939e-05,9.999999747378752e-05
1.0,0.0021943235769867897,1.0,7.437994645442814e-05,9.999999747378752e-05
1.0,0.004400467034429312,1.0,6.85697013977915e-05,9.999999747378752e-05
1.0,0.004283994436264038,1.0,8.001161040738225e-05,9.999999747378752e-05
1.0,0.002287448849529028,1.0,7.920704229036346e-05,9.999999747378752e-05
1.0,0.003314691362902522,1.0,8.147144399117678e-05,9.999999747378752e-05
1.0,0.004620590712875128,1.0,8.424249972449616e-05,9.999999747378752e-05
1.0,0.0034174087923020124,1.0,8.454058843199164e-05,9.999999747378752e-05
1.0,0.0024918552953749895,1.0,8.236549911089242e-05,9.999999747378752e-05
1.0,0.0046653104946017265,1.0,8.436186180915684e-05,9.999999747378752e-05
1.0,0.002465616911649704,1.0,8.665621862746775e-05,9.999999747378752e-05
1.0,0.00460825813934207,1.0,9.562454943079501e-05,9.999999747378752e-05
1.0,0.021881982684135437,1.0,7.372534309979528e-05,9.999999747378752e-05
1.0,0.0017751104896888137,1.0,6.308776210062206e-05,9.999999747378752e-05
1.0,0.002611455274745822,1.0,5.6055338063742965e-05,9.999999747378752e-05
1.0,0.06319443136453629,1.0,5.1526039896998554e-05,9.999999747378752e-05
1.0,0.001700073480606079,1.0,5.7456272770650685e-05,9.999999747378752e-05
1.0,0.0030027783941477537,1.0,5.534058072953485e-05,9.999999747378752e-05
1.0,0.0031898580491542816,1.0,5.709874312742613e-05,9.999999747378752e-05
1.0,0.0043869963847100735,1.0,6.737937655998394e-05,9.999999747378752e-05
1.0,0.0010856932494789362,1.0,6.293934711720794e-05,9.999999747378752e-05
1.0,0.0026181535795331,1.0,6.094282434787601e-05,9.999999747378752e-05
1.0,0.0016101704677566886,1.0,5.8976143918698654e-05,9.999999747378752e-05
1.0,0.0014785336097702384,1.0,5.3493029554374516e-05,9.999999747378752e-05
1.0,0.0023902482353150845,1.0,5.5132011766545475e-05,9.999999747378752e-05
1.0,0.001884526340290904,1.0,5.212222458794713e-05,9.999999747378752e-05
1.0,0.0026370107661932707,1.0,5.3373831178760156e-05,9.999999747378752e-05
1.0,0.004108181223273277,1.0,4.708603955805302e-05,9.999999747378752e-05
1.0,0.0008305860683321953,1.0,4.622183405444957e-05,9.999999747378752e-05
1.0,0.001074650906957686,1.0,4.3629250285448506e-05,9.999999747378752e-05
1.0,0.001227402943186462,1.0,4.0559814806329086e-05,9.999999747378752e-05
1.0,0.0029664249159395695,1.0,3.817577817244455e-05,9.999999747378752e-05
1.0,0.0010965198744088411,1.0,3.5702316381502897e-05,9.999999747378752e-05
1.0,0.0023891963064670563,1.0,3.513609408400953e-05,9.999999747378752e-05
1.0,0.0030924328602850437,1.0,3.310963074909523e-05,9.999999747378752e-05
1.0,0.003241398837417364,1.0,3.6834735510637984e-05,9.999999747378752e-05
1.0,0.0023283404298126698,1.0,3.903997640009038e-05,9.999999747378752e-05
1.0,0.001633916632272303,1.0,3.814596129814163e-05,9.999999747378752e-05
1.0,0.001036584610119462,1.0,4.070881550433114e-05,9.999999747378752e-05
1.0,0.0030533301178365946,1.0,4.16028342442587e-05,9.999999747378752e-05
1.0,0.003829970257356763,1.0,4.368887312011793e-05,9.999999747378752e-05
1.0,0.0019343148451298475,1.0,4.0232029277831316e-05,9.999999747378752e-05
1.0,0.0019363907631486654,1.0,4.2109459172934294e-05,9.999999747378752e-05
1.0,0.004427657462656498,1.0,4.4433880248107016e-05,9.999999747378752e-05
1.0,0.001805982319638133,1.0,4.4433880248107016e-05,9.999999747378752e-05
1.0,0.0012047083582729101,1.0,4.7443725634366274e-05,9.999999747378752e-05
1.0,0.002251586876809597,1.0,5.00958994962275e-05,9.999999747378752e-05
1.0,0.0020511620678007603,1.0,4.675830132327974e-05,9.999999747378752e-05
1.0,0.0022109304554760456,1.0,4.991711466573179e-05,9.999999747378752e-05
1.0,0.0012312694452703,1.0,5.191371019463986e-05,9.999999747378752e-05
1.0,0.0017679661978036165,1.0,4.768213693751022e-05,9.999999747378752e-05
1.0,0.0019384098704904318,1.0,4.321207961766049e-05,9.999999747378752e-05
1.0,0.003436072962358594,1.0,4.5417313231155276e-05,9.999999747378752e-05
1.0,0.0027316980995237827,1.0,4.2407496948726475e-05,9.999999747378752e-05
1.0,0.0028302655555307865,1.0,4.836757216253318e-05,9.999999747378752e-05
1.0,0.0019762697629630566,1.0,5.012580004404299e-05,9.999999747378752e-05
1.0,0.0011562833096832037,1.0,5.182439781492576e-05,9.999999747378752e-05
1.0,0.0032878578640520573,1.0,5.277802119962871e-05,9.999999747378752e-05
1.0,0.0016854049172252417,1.0,5.3254821978043765e-05,9.999999747378752e-05
1.0,0.0023878109641373158,1.0,5.1228438678663224e-05,9.999999747378752e-05
1.0,0.002742423675954342,1.0,5.459584281197749e-05,9.999999747378752e-05
1.0,0.0022368337959051132,1.0,5.0006656238110736e-05,9.999999747378752e-05
1.0,0.001379521214403212,1.0,4.726504266727716e-05,9.999999747378752e-05
1.0,0.0006940654129721224,1.0,4.482140866457485e-05,9.999999747378752e-05
1.0,0.0017387766856700182,1.0,4.628163151210174e-05,9.999999747378752e-05
1.0,0.0014149803901091218,1.0,4.306318805902265e-05,9.999999747378752e-05
1.0,0.0010807319777086377,1.0,4.148375955992378e-05,9.999999747378752e-05
1.0,0.0014835787005722523,1.0,3.9278507756534964e-05,9.999999747378752e-05
1.0,0.0028401906602084637,1.0,3.909970473614521e-05,9.999999747378752e-05
1.0,0.0012482366291806102,1.0,3.576200469979085e-05,9.999999747378752e-05
1.0,0.0007315961411222816,1.0,3.459976869635284e-05,9.999999747378752e-05
1.0,0.001749180257320404,1.0,3.370573540451005e-05,9.999999747378752e-05
1.0,0.0013647014275193214,1.0,3.248389111831784e-05,9.999999747378752e-05
1.0,0.0020572270732373,1.0,3.1232248147716746e-05,9.999999747378752e-05
1.0,0.0007022522040642798,1.0,3.3109714422607794e-05,9.999999747378752e-05
1.0,0.00237133726477623,1.0,3.09640345221851e-05,9.999999747378752e-05
1.0,0.007798987440764904,1.0,3.287128492956981e-05,9.999999747378752e-05
1.0,0.0014123080763965845,1.0,3.409311466384679e-05,9.999999747378752e-05
1.0,0.06417965888977051,1.0,3.51361304637976e-05,9.999999747378752e-05
0.9750000238418579,0.1431211233139038,1.0,3.528513843775727e-05,9.999999747378752e-05
1.0,0.001851522596552968,1.0,5.671173130394891e-05,9.999999747378752e-05
1.0,0.00121112703345716,1.0,6.234391184989363e-05,9.999999747378752e-05
1.0,0.0015809722244739532,1.0,6.037711864337325e-05,9.999999747378752e-05
1.0,0.002432372188195586,1.0,6.25823377049528e-05,9.999999747378752e-05
1.0,0.003438559826463461,1.0,6.0973143263254315e-05,9.999999747378752e-05
1.0,0.026138249784708023,1.0,6.234391184989363e-05,9.999999747378752e-05
1.0,0.0025866255164146423,1.0,6.431071960832924e-05,9.999999747378752e-05
1.0,0.0072244866751134396,1.0,6.401274004019797e-05,9.999999747378752e-05
1.0,0.00260365498252213,1.0,6.16883480688557e-05,9.999999747378752e-05
1.0,0.0013427912490442395,1.0,6.219498027348891e-05,9.999999747378752e-05
1.0,0.00263746315613389,1.0,6.19267811998725e-05,9.999999747378752e-05
1.0,0.001227420987561345,1.0,5.7516364904586226e-05,9.999999747378752e-05
1.0,0.013314975425601006,1.0,6.0198348364792764e-05,9.999999747378752e-05
1.0,0.0034445393830537796,1.0,6.305892020463943e-05,9.999999747378752e-05
1.0,0.00336845894344151,1.0,6.115163705544546e-05,9.999999747378752e-05
1.0,0.0021087764762341976,1.0,5.9065620007459074e-05,9.999999747378752e-05
1.0,0.0022046356461942196,1.0,6.25521715846844e-05,9.999999747378752e-05
0.9750000238418579,0.11392281949520111,1.0,5.638365837512538e-05,9.999999747378752e-05
1.0,0.0018103159964084625,1.0,5.5132124543888494e-05,9.999999747378752e-05
1.0,0.005076014436781406,1.0,5.62347486265935e-05,9.999999747378752e-05
1.0,0.020138783380389214,1.0,5.975110980216414e-05,9.999999747378752e-05
1.0,0.0028378344140946865,1.0,5.9333899116609246e-05,9.999999747378752e-05
1.0,0.00286709307692945,1.0,5.846979911439121e-05,9.999999747378752e-05
1.0,0.0018102038884535432,1.0,5.1019851525779814e-05,9.999999747378752e-05
1.0,0.001224534586071968,1.0,5.262905324343592e-05,9.999999747378752e-05
1.0,0.011318030767142773,1.0,5.227145811659284e-05,9.999999747378752e-05
1.0,0.0010457681491971016,1.0,5.1288068789290264e-05,9.999999747378752e-05
1.0,0.0014867488062009215,1.0,5.456607323139906e-05,9.999999747378752e-05
1.0,0.0016983648529276252,1.0,5.882750701857731e-05,9.999999747378752e-05
1.0,0.0016507923137396574,1.0,6.258230132516474e-05,9.999999747378752e-05
1.0,0.0018531124806031585,1.0,5.846993735758588e-05,9.999999747378752e-05
1.0,0.001446255249902606,1.0,5.59369582333602e-05,9.999999747378752e-05
1.0,0.020563598722219467,1.0,6.91678433213383e-05,9.999999747378752e-05
1.0,0.0021764931734651327,1.0,8.218939183279872e-05,9.999999747378752e-05
1.0,0.004282987676560879,1.0,9.217116166837513e-05,9.999999747378752e-05
1.0,0.003640541108325124,1.0,8.56155384099111e-05,9.999999747378752e-05
1.0,0.0014583352021872997,1.0,7.906004611868411e-05,9.999999747378752e-05
1.0,0.003195850644260645,1.0,8.373816672246903e-05,9.999999747378752e-05
1.0,0.001853898516856134,1.0,8.537682151654735e-05,9.999999747378752e-05
1.0,0.002714969450607896,1.0,7.596096838824451e-05,9.999999747378752e-05
1.0,0.0015946630155667663,1.0,6.910752563271672e-05,9.999999747378752e-05
1.0,0.0011219009757041931,1.0,6.72600363031961e-05,9.999999747378752e-05
1.0,0.002508693840354681,1.0,6.24326930847019e-05,9.999999747378752e-05
1.0,0.0016344677424058318,1.0,5.8290672313887626e-05,9.999999747378752e-05
1.0,0.002027848269790411,1.0,5.4804138926556334e-05,9.999999747378752e-05
1.0,0.000906037341337651,1.0,5.125798998051323e-05,9.999999747378752e-05
1.0,0.017221739515662193,1.0,5.224146298132837e-05,9.999999747378752e-05
1.0,0.009038079530000687,1.0,5.5698270443826914e-05,9.999999747378752e-05
1.0,0.0019102382939308882,1.0,6.0913185734534636e-05,9.999999747378752e-05
1.0,0.0008412746828980744,1.0,6.556180596817285e-05,9.999999747378752e-05
1.0,0.0026234022807329893,1.0,6.276066415011883e-05,9.999999747378752e-05
1.0,0.010662692598998547,1.0,6.0346690588630736e-05,9.999999747378752e-05
1.0,0.003158310893923044,1.0,5.337355105439201e-05,9.999999747378752e-05
1.0,0.004116044845432043,1.0,6.138939352240413e-05,9.999999747378752e-05
1.0,0.001668294658884406,1.0,5.8588349929777905e-05,9.999999747378752e-05
1.0,0.0013447338715195656,1.0,5.957177927484736e-05,9.999999747378752e-05
1.0,0.0024142670445144176,1.0,6.124049832578748e-05,9.999999747378752e-05
1.0,0.002830207347869873,1.0,6.076374847907573e-05,9.999999747378752e-05
1.0,0.002302279695868492,1.0,5.5876746046124026e-05,9.999999747378752e-05
1.0,0.0015272691380232573,1.0,5.1734714361373335e-05,9.999999747378752e-05
1.0,0.0018299911171197891,1.0,5.173479439690709e-05,9.999999747378752e-05
1.0,0.0017259962623938918,1.0,4.771189560415223e-05,9.999999747378752e-05
1.0,0.0014792574802413583,1.0,5.096008680993691e-05,9.999999747378752e-05
1.0,0.0025011361576616764,1.0,5.17348489665892e-05,9.999999747378752e-05
1.0,0.001159661216661334,1.0,4.985746636521071e-05,9.999999747378752e-05
