accuracy,loss,val_accuracy,val_loss,learning_rate
0.616468608379364,0.9157760143280029,0.6400679349899292,0.6211167573928833,0.0010000000474974513
0.684380292892456,0.8272660970687866,0.7470288872718811,0.549074113368988,0.0010000000474974513
0.7249575257301331,0.7716060876846313,0.7385398745536804,0.5373353362083435,0.0010000000474974513
0.7443124055862427,0.7292001843452454,0.7707979679107666,0.4596303105354309,0.0010000000474974513
0.756196916103363,0.6965504884719849,0.774193525314331,0.4772534668445587,0.0010000000474974513
0.7772495746612549,0.6533260345458984,0.8149405717849731,0.4287007451057434,0.0010000000474974513
0.7945670485496521,0.6207664608955383,0.825127363204956,0.38532379269599915,0.0010000000474974513
0.8084889650344849,0.5772081613540649,0.8590831756591797,0.31692543625831604,0.0010000000474974513
0.8275042176246643,0.5330473780632019,0.9066213965415955,0.24877499043941498,0.0010000000474974513
0.8531408905982971,0.4581199884414673,0.9252971410751343,0.22591587901115417,0.0010000000474974513
0.8850594162940979,0.380630761384964,0.9252971410751343,0.19947892427444458,0.0010000000474974513
0.9035653471946716,0.315580278635025,0.9575551748275757,0.1336759328842163,0.0010000000474974513
0.9331069588661194,0.23660673201084137,0.9609507918357849,0.12059550732374191,0.0010000000474974513
0.9363327622413635,0.21531586349010468,0.9558573961257935,0.1178351491689682,0.0010000000474974513
0.9487266540527344,0.18135495483875275,0.9592529535293579,0.10386382788419724,0.0010000000474974513
0.9623090028762817,0.13948996365070343,0.9728353023529053,0.07066171616315842,0.0010000000474974513
0.9582343101501465,0.14186732470989227,0.9779286980628967,0.09624355286359787,0.0010000000474974513
0.9619694352149963,0.12826548516750336,0.9830220937728882,0.04373358562588692,0.0010000000474974513
0.9657045602798462,0.1270788013935089,0.9932088255882263,0.03435168042778969,0.0010000000474974513
0.9755517840385437,0.09431356936693192,0.971137523651123,0.06850063055753708,0.0010000000474974513
0.9665535092353821,0.11487756669521332,0.9932088255882263,0.034231603145599365,0.0010000000474974513
0.9762309193611145,0.08948615193367004,0.9847198724746704,0.05096243694424629,0.0010000000474974513
0.9724957346916199,0.1044112890958786,0.9898132681846619,0.04643559455871582,0.0010000000474974513
0.979626476764679,0.08322600275278091,0.9830220937728882,0.05661669373512268,0.0010000000474974513
0.9736841917037964,0.09557801485061646,0.971137523651123,0.10107016563415527,0.0010000000474974513
0.9782682657241821,0.08783090114593506,0.9864176511764526,0.03293909505009651,0.0010000000474974513
0.9765704870223999,0.09188980609178543,0.9864176511764526,0.04412404075264931,0.0010000000474974513
0.9838709831237793,0.06502848118543625,0.9898132681846619,0.026590589433908463,0.0010000000474974513
0.9804753661155701,0.07800593227148056,0.9847198724746704,0.03194139152765274,0.0010000000474974513
0.9772495627403259,0.07760214060544968,0.9898132681846619,0.03865600749850273,0.0010000000474974513
0.9811545014381409,0.07535415142774582,0.9915110468864441,0.028295189142227173,0.0010000000474974513
0.9814940690994263,0.07041217386722565,0.9864176511764526,0.037838250398635864,0.0010000000474974513
0.9821732044219971,0.06590282171964645,0.9949066042900085,0.019439881667494774,0.0010000000474974513
0.9845500588417053,0.05940508469939232,0.9983022212982178,0.011875342577695847,0.0010000000474974513
0.9848896265029907,0.06740883737802505,0.9915110468864441,0.027483785524964333,0.0010000000474974513
0.9831918478012085,0.06265254318714142,0.9898132681846619,0.03344679996371269,0.0010000000474974513
0.9831918478012085,0.06022465601563454,0.9915110468864441,0.02968509867787361,0.0010000000474974513
0.9859083294868469,0.058157987892627716,0.9983022212982178,0.015959596261382103,0.0010000000474974513
0.9870967864990234,0.04779202863574028,0.9864176511764526,0.02942207083106041,0.0010000000474974513
0.9862478971481323,0.06119522452354431,0.9898132681846619,0.032663483172655106,0.0010000000474974513
0.9859083294868469,0.05357922986149788,1.0,0.006807704921811819,0.0010000000474974513
0.9857385158538818,0.053913991898298264,0.9898132681846619,0.04547818377614021,0.0010000000474974513
0.9874363541603088,0.05495617911219597,0.9966044425964355,0.009231775999069214,0.0010000000474974513
0.9879456758499146,0.04747898876667023,0.9932088255882263,0.0273117832839489,0.0010000000474974513
0.9884549975395203,0.043096914887428284,0.9898132681846619,0.03604317456483841,0.0010000000474974513
0.9855687618255615,0.05977461859583855,0.9881154298782349,0.03287118300795555,0.0010000000474974513
0.986757218837738,0.050061002373695374,0.9932088255882263,0.012977568432688713,0.0010000000474974513
0.9903225898742676,0.04027065262198448,0.9830220937728882,0.04177139699459076,0.0010000000474974513
0.9886248111724854,0.055177241563797,0.9915110468864441,0.01856929063796997,0.0010000000474974513
0.9879456758499146,0.04236834868788719,0.9949066042900085,0.021174509078264236,0.0010000000474974513
0.9879456758499146,0.043768081814050674,0.9932088255882263,0.03229052200913429,0.0010000000474974513
0.990662157535553,0.04055776447057724,0.9932088255882263,0.017467159777879715,0.0010000000474974513
0.9903225898742676,0.0373874306678772,0.9966044425964355,0.010005532763898373,0.0010000000474974513
0.9904923439025879,0.04355236142873764,0.9949066042900085,0.016313904896378517,0.0010000000474974513
0.9899830222129822,0.034741710871458054,0.9932088255882263,0.022377047687768936,0.0010000000474974513
0.988964319229126,0.04551541432738304,0.9949066042900085,0.014292578212916851,0.0010000000474974513
0.9908319115638733,0.03907981514930725,1.0,0.0036562145687639713,0.0010000000474974513
