accuracy,loss,val_accuracy,val_loss,learning_rate
0.07999999821186066,3.8421566486358643,0.0,1.846776008605957,0.0010000000474974513
0.18000000715255737,3.7352242469787598,0.20000000298023224,1.7136485576629639,0.0010000000474974513
0.2199999988079071,3.7194910049438477,0.0,1.636235237121582,0.0010000000474974513
0.23999999463558197,3.664806604385376,0.20000000298023224,1.6437327861785889,0.0010000000474974513
0.3799999952316284,3.5239388942718506,0.6000000238418579,1.541080355644226,0.0010000000474974513
0.4000000059604645,3.2733047008514404,0.0,1.5591151714324951,0.0010000000474974513
0.41999998688697815,3.1722536087036133,0.0,1.981594443321228,0.0010000000474974513
0.6399999856948853,2.7146294116973877,0.0,1.9988902807235718,0.0010000000474974513
0.5799999833106995,2.365673780441284,0.20000000298023224,1.457096815109253,0.0010000000474974513
0.6200000047683716,2.282864809036255,0.20000000298023224,1.821664810180664,0.0010000000474974513
0.6800000071525574,1.995243787765503,0.0,1.546970009803772,0.0010000000474974513
0.7400000095367432,1.719038963317871,0.0,1.652387261390686,0.0010000000474974513
0.699999988079071,1.664365530014038,0.20000000298023224,1.3561294078826904,0.0010000000474974513
0.8399999737739563,1.4454665184020996,0.20000000298023224,1.950256109237671,0.0010000000474974513
0.800000011920929,1.4031486511230469,0.4000000059604645,1.3628451824188232,0.0010000000474974513
0.9200000166893005,0.773899257183075,0.4000000059604645,2.1150732040405273,0.0010000000474974513
0.9800000190734863,0.5465214848518372,0.4000000059604645,1.7940349578857422,0.0010000000474974513
0.9800000190734863,0.3307545781135559,0.4000000059604645,1.7108728885650635,0.0010000000474974513
1.0,0.2929559051990509,0.4000000059604645,1.6204509735107422,0.0010000000474974513
1.0,0.17946162819862366,0.4000000059604645,1.7833633422851562,0.0010000000474974513
1.0,0.1117660328745842,0.4000000059604645,1.9725192785263062,0.0010000000474974513
1.0,0.05902065709233284,0.4000000059604645,1.6892650127410889,0.0010000000474974513
1.0,0.03762262687087059,0.4000000059604645,1.7946475744247437,0.0010000000474974513
1.0,0.026527751237154007,0.4000000059604645,1.7778894901275635,0.0010000000474974513
1.0,0.02084793895483017,0.4000000059604645,1.784322738647461,0.0010000000474974513
1.0,0.017512191087007523,0.4000000059604645,1.7539249658584595,0.0010000000474974513
1.0,0.014615604653954506,0.4000000059604645,1.8047527074813843,0.0010000000474974513
1.0,0.012410949915647507,0.4000000059604645,1.8291537761688232,0.0010000000474974513
1.0,0.010839913040399551,0.4000000059604645,1.8618850708007812,0.0010000000474974513
1.0,0.009607631713151932,0.4000000059604645,1.8669726848602295,0.0010000000474974513
1.0,0.008362243883311749,0.4000000059604645,1.8921674489974976,0.0010000000474974513
1.0,0.007460040971636772,0.4000000059604645,1.9392744302749634,0.0010000000474974513
1.0,0.006635548546910286,0.4000000059604645,1.9736461639404297,0.0010000000474974513
1.0,0.005835793446749449,0.4000000059604645,1.988132119178772,0.0010000000474974513
1.0,0.0051320577040314674,0.4000000059604645,2.0045580863952637,0.0010000000474974513
1.0,0.004535940010100603,0.4000000059604645,2.0330584049224854,0.0010000000474974513
1.0,0.003996000159531832,0.4000000059604645,2.0664563179016113,0.0010000000474974513
1.0,0.0036017969250679016,0.4000000059604645,2.089289426803589,0.0010000000474974513
1.0,0.0032067259307950735,0.4000000059604645,2.1412055492401123,0.0010000000474974513
1.0,0.002831799443811178,0.4000000059604645,2.177989959716797,0.0010000000474974513
1.0,0.0025571768637746572,0.4000000059604645,2.173476219177246,0.0010000000474974513
1.0,0.0023015618789941072,0.4000000059604645,2.199453830718994,0.0010000000474974513
1.0,0.0020832838490605354,0.4000000059604645,2.2381808757781982,0.0010000000474974513
1.0,0.0018818980315700173,0.20000000298023224,2.2723968029022217,0.0010000000474974513
1.0,0.0017079897224903107,0.20000000298023224,2.292137861251831,0.0010000000474974513
1.0,0.001568073290400207,0.20000000298023224,2.316190242767334,0.0010000000474974513
1.0,0.0014317523455247283,0.20000000298023224,2.349381446838379,0.0010000000474974513
1.0,0.0013204775750637054,0.20000000298023224,2.3821024894714355,0.0010000000474974513
1.0,0.0012180651538074017,0.20000000298023224,2.396202564239502,0.0010000000474974513
1.0,0.0011254968121647835,0.20000000298023224,2.4353177547454834,0.0010000000474974513
