accuracy,loss,val_accuracy,val_loss,learning_rate
0.43884891271591187,1.0249947309494019,0.40740740299224854,0.6976871490478516,0.0010000000474974513
0.528777003288269,0.9891226887702942,0.40740740299224854,0.7002852559089661,0.0010000000474974513
0.5107913613319397,1.007933259010315,0.4444444477558136,0.6984479427337646,0.0010000000474974513
0.5359712243080139,0.9780176281929016,0.40740740299224854,0.7087353467941284,0.0010000000474974513
0.4784172773361206,0.982406735420227,0.40740740299224854,0.7239542007446289,0.0010000000474974513
0.568345308303833,0.9665620923042297,0.40740740299224854,0.7468146085739136,0.0010000000474974513
0.4892086386680603,0.9753269553184509,0.40740740299224854,0.7339990139007568,0.0010000000474974513
0.5575539469718933,0.9476936459541321,0.5185185074806213,0.6758094429969788,0.0010000000474974513
0.5395683646202087,0.9519876837730408,0.5555555820465088,0.6636264324188232,0.0010000000474974513
0.5323740839958191,0.9667611122131348,0.6296296119689941,0.6794831156730652,0.0010000000474974513
0.5755395889282227,0.9524464011192322,0.6296296119689941,0.6805422306060791,0.0010000000474974513
0.6223021745681763,0.9238222241401672,0.48148149251937866,0.7255294919013977,0.0010000000474974513
0.5539568066596985,0.9433414936065674,0.6296296119689941,0.655633807182312,0.0010000000474974513
0.5719424486160278,0.9396172761917114,0.5925925970077515,0.6284446716308594,0.0010000000474974513
0.5467625856399536,0.946808397769928,0.6296296119689941,0.6707654595375061,0.0010000000474974513
0.5827338099479675,0.9270356297492981,0.40740740299224854,0.6814326047897339,0.0010000000474974513
0.5791366696357727,0.9454554915428162,0.6666666865348816,0.6018468141555786,0.0010000000474974513
0.5791366696357727,0.9402869343757629,0.5555555820465088,0.6569141149520874,0.0010000000474974513
0.6115108132362366,0.9212533235549927,0.5925925970077515,0.5954859852790833,0.0010000000474974513
0.5863309502601624,0.9084247946739197,0.5555555820465088,0.6714000701904297,0.0010000000474974513
0.568345308303833,0.9388666152954102,0.6666666865348816,0.6235949993133545,0.0010000000474974513
0.5827338099479675,0.9529492259025574,0.6666666865348816,0.6403458714485168,0.0010000000474974513
0.5935251712799072,0.9258456826210022,0.6666666865348816,0.6111227869987488,0.0010000000474974513
0.5863309502601624,0.9294333457946777,0.48148149251937866,0.6277353167533875,0.0010000000474974513
0.5863309502601624,0.9282389879226685,0.6296296119689941,0.6771878004074097,0.0010000000474974513
0.6043165326118469,0.9129892587661743,0.6666666865348816,0.6075042486190796,0.0010000000474974513
0.597122311592102,0.9236332774162292,0.7037037014961243,0.5969502329826355,0.0010000000474974513
0.6115108132362366,0.9031007289886475,0.6296296119689941,0.6029841899871826,0.0010000000474974513
0.6151078939437866,0.9039401412010193,0.5555555820465088,0.6218730807304382,0.0010000000474974513
0.5935251712799072,0.9099047183990479,0.6296296119689941,0.6241196990013123,0.0010000000474974513
0.6007194519042969,0.9035435318946838,0.7037037014961243,0.59427410364151,0.0010000000474974513
0.6187050342559814,0.915695071220398,0.6666666865348816,0.6481850743293762,0.0010000000474974513
0.6582733988761902,0.8821795582771301,0.7037037014961243,0.6176939010620117,0.0010000000474974513
0.5395683646202087,0.9144947528839111,0.7037037014961243,0.6014007925987244,0.0010000000474974513
