accuracy,loss,val_accuracy,val_loss,learning_rate
1.0,0.03316712751984596,1.0,9.433030209038407e-05,0.0010000000474974513
0.996363639831543,0.03983217105269432,1.0,0.0007450649281963706,0.0010000000474974513
0.9927272796630859,0.12837126851081848,1.0,0.0012146946974098682,0.0010000000474974513
0.9927272796630859,0.223815456032753,1.0,0.01706767827272415,0.0010000000474974513
0.9781818389892578,0.4566701352596283,1.0,0.0021368965972214937,0.0010000000474974513
0.9927272796630859,0.15088972449302673,1.0,0.00034888985101133585,0.0010000000474974513
0.9854545593261719,0.19067519903182983,1.0,0.0002761300711426884,0.0010000000474974513
0.9890909194946289,0.11773485690355301,1.0,0.00459717120975256,0.0010000000474974513
0.9890909194946289,0.1896500438451767,1.0,0.0008341522188857198,0.0010000000474974513
0.9927272796630859,0.11407060921192169,1.0,0.0008317791507579386,0.0010000000474974513
1.0,0.02271777018904686,1.0,8.114172669593245e-05,0.0010000000474974513
0.996363639831543,0.052185170352458954,1.0,7.330560038099065e-05,0.0010000000474974513
1.0,0.023961246013641357,1.0,0.0002683567290659994,0.0010000000474974513
0.9890909194946289,0.08752138167619705,1.0,0.0002906004956457764,0.0010000000474974513
0.996363639831543,0.05942651256918907,1.0,0.0007956863846629858,0.0010000000474974513
1.0,0.034856315702199936,1.0,0.00046119405305944383,0.0010000000474974513
1.0,0.01712862402200699,1.0,0.00011820460349554196,0.0010000000474974513
0.996363639831543,0.03513726964592934,1.0,0.0006516961148008704,0.0010000000474974513
1.0,0.008954718708992004,1.0,0.00015603448264300823,0.0010000000474974513
0.996363639831543,0.0984620451927185,1.0,4.7944009565981105e-05,0.0010000000474974513
0.9709091186523438,0.35060179233551025,1.0,0.004961632192134857,0.0010000000474974513
0.996363639831543,0.09486030787229538,1.0,0.004513016436249018,0.0010000000474974513
0.9890909194946289,0.10801780223846436,1.0,0.0001807614171411842,0.0010000000474974513
0.9854545593261719,0.12620258331298828,1.0,0.000631395960226655,0.0010000000474974513
0.9890909194946289,0.1568683683872223,1.0,0.005094263236969709,0.0010000000474974513
0.996363639831543,0.04838278889656067,1.0,0.0003342698619235307,0.0010000000474974513
0.996363639831543,0.08299744129180908,1.0,0.0007001562044024467,0.0010000000474974513
0.9781818389892578,0.4269113838672638,1.0,0.0033331841696053743,0.0010000000474974513
0.9490908980369568,0.9390164017677307,1.0,0.0036027526948601007,0.0010000000474974513
0.9454545378684998,0.5569620728492737,1.0,0.019368117675185204,0.0010000000474974513
0.9672726988792419,0.32572126388549805,1.0,0.018491465598344803,0.0010000000474974513
0.9672726988792419,0.4938615560531616,0.9629629850387573,0.04105781763792038,0.0010000000474974513
0.9818181991577148,0.22003303468227386,1.0,0.00017569708870723844,0.0010000000474974513
1.0,0.03625112026929855,1.0,6.105128704803064e-05,0.0010000000474974513
0.9927272796630859,0.08320768177509308,1.0,0.00010830669634742662,0.0010000000474974513
0.996363639831543,0.02705143205821514,1.0,0.00010325202310923487,0.0010000000474974513
1.0,0.023512287065386772,1.0,8.054479985730723e-05,0.0010000000474974513
0.996363639831543,0.1351548433303833,1.0,7.652190106455237e-05,0.0010000000474974513
0.9927272796630859,0.15907303988933563,1.0,0.0003071699175052345,0.0010000000474974513
0.9745454788208008,0.25238752365112305,1.0,0.00019503296061884612,0.0010000000474974513
0.9927272796630859,0.12229589372873306,1.0,0.0009178695036098361,0.0010000000474974513
1.0,0.0443427674472332,1.0,0.00039866959559731185,0.0005000000237487257
0.996363639831543,0.04404444620013237,1.0,7.869474939070642e-05,0.0005000000237487257
1.0,0.022455304861068726,1.0,6.996040610829368e-05,0.0005000000237487257
1.0,0.03487023711204529,1.0,5.032143963035196e-05,0.0005000000237487257
1.0,0.006322040222585201,1.0,5.5398526455974206e-05,0.0005000000237487257
1.0,0.007345263380557299,1.0,5.060649345978163e-05,0.0005000000237487257
1.0,0.012324993498623371,1.0,3.581290002330206e-05,0.0005000000237487257
1.0,0.003907543141394854,1.0,3.160540290991776e-05,0.0005000000237487257
1.0,0.007308898493647575,1.0,2.8791886506951414e-05,0.0005000000237487257
1.0,0.019835567101836205,1.0,3.4285847505088896e-05,0.0005000000237487257
0.996363639831543,0.01972288452088833,1.0,5.9470261476235464e-05,0.0005000000237487257
1.0,0.008275216445326805,1.0,0.00012628654076252133,0.0005000000237487257
1.0,0.007097455207258463,1.0,7.616527000209317e-05,0.0005000000237487257
0.996363639831543,0.08388978242874146,1.0,3.9705664676148444e-05,0.0005000000237487257
0.9890909194946289,0.0821133404970169,1.0,0.00021260831272229552,0.0005000000237487257
0.9927272796630859,0.0811786875128746,1.0,8.69121213327162e-05,0.0005000000237487257
1.0,0.023009994998574257,1.0,4.7834470024099573e-05,0.0005000000237487257
1.0,0.0365743525326252,1.0,4.2755284084705636e-05,0.0005000000237487257
0.996363639831543,0.03524964302778244,1.0,4.752726817969233e-05,0.0005000000237487257
1.0,0.01735593192279339,1.0,4.8732665163697675e-05,0.0005000000237487257
1.0,0.009802148677408695,1.0,4.416329466039315e-05,0.0005000000237487257
0.996363639831543,0.027720609679818153,1.0,4.408028325997293e-05,0.0005000000237487257
1.0,0.010482260026037693,1.0,4.060109131387435e-05,0.0005000000237487257
0.996363639831543,0.11005182564258575,1.0,3.56963682861533e-05,0.0005000000237487257
1.0,0.012678910978138447,1.0,5.040960240876302e-05,0.0005000000237487257
0.9927272796630859,0.10454114526510239,1.0,0.0001094193576136604,0.0005000000237487257
0.9927272796630859,0.11687678098678589,1.0,0.00017808459233492613,0.0005000000237487257
1.0,0.017330538481473923,1.0,8.348316623596475e-05,0.0005000000237487257
1.0,0.006701101548969746,1.0,7.305560575332493e-05,0.0005000000237487257
1.0,0.023059668019413948,1.0,6.674383621430025e-05,0.0005000000237487257
1.0,0.01763673685491085,1.0,4.802328840014525e-05,0.0005000000237487257
0.996363639831543,0.12745288014411926,1.0,3.6489997000899166e-05,0.0005000000237487257
1.0,0.04132484644651413,1.0,0.0001547995489090681,0.0005000000237487257
0.996363639831543,0.12208746373653412,1.0,7.348646613536403e-05,0.0005000000237487257
1.0,0.024503713473677635,1.0,0.00022854629787616432,0.0005000000237487257
0.9927272796630859,0.09253164380788803,1.0,0.0001026455793180503,0.0005000000237487257
0.9927272796630859,0.0848521888256073,1.0,0.00024118201690725982,0.0005000000237487257
0.9927272796630859,0.03500688821077347,1.0,6.137236050562933e-05,0.0005000000237487257
1.0,0.024974368512630463,1.0,4.96338980155997e-05,0.0005000000237487257
1.0,0.026816483587026596,1.0,4.922578955302015e-05,0.0005000000237487257
0.996363639831543,0.0761294737458229,1.0,3.729647141881287e-05,0.0005000000237487257
1.0,0.028405247256159782,1.0,3.653663952718489e-05,0.0005000000237487257
0.996363639831543,0.02624729461967945,1.0,3.173743243678473e-05,0.0005000000237487257
1.0,0.004380509722977877,1.0,2.2264581275521778e-05,0.0005000000237487257
1.0,0.007751550059765577,1.0,1.683157643128652e-05,0.0005000000237487257
1.0,0.005885207559913397,1.0,1.3523863344744314e-05,0.0005000000237487257
1.0,0.005031991750001907,1.0,1.2778817108483054e-05,0.0005000000237487257
1.0,0.006613107863813639,1.0,1.266581330128247e-05,0.0005000000237487257
1.0,0.002630127128213644,1.0,1.1032946531486232e-05,0.0005000000237487257
1.0,0.018935196101665497,1.0,9.952627806342207e-06,0.0005000000237487257
1.0,0.0023286144714802504,1.0,9.43357554206159e-06,0.0002500000118743628
1.0,0.0042636762373149395,1.0,8.80898460309254e-06,0.0002500000118743628
1.0,0.0075106252916157246,1.0,8.050284122873563e-06,0.0002500000118743628
1.0,0.0019104141974821687,1.0,8.188117135432549e-06,0.0002500000118743628
1.0,0.002607738133519888,1.0,7.778343388054054e-06,0.0002500000118743628
1.0,0.006818296387791634,1.0,7.467907380487304e-06,0.0002500000118743628
0.9927272796630859,0.12608788907527924,1.0,7.043230652925558e-06,0.0002500000118743628
1.0,0.02381945587694645,1.0,1.06777360997512e-05,0.0002500000118743628
1.0,0.005615430884063244,1.0,1.2111933756386861e-05,0.0002500000118743628
1.0,0.01254571694880724,1.0,1.1808994713646825e-05,0.0002500000118743628
1.0,0.003099028253927827,1.0,1.1887195796589367e-05,0.0002500000118743628
1.0,0.005278458818793297,1.0,1.1632634596026037e-05,0.0002500000118743628
0.996363639831543,0.03496672213077545,1.0,1.0902505891863257e-05,0.0002500000118743628
0.996363639831543,0.05032999441027641,1.0,1.117814736062428e-05,0.0002500000118743628
1.0,0.008212566375732422,1.0,1.61398493219167e-05,0.0002500000118743628
1.0,0.019536849111318588,1.0,1.4658531654276885e-05,0.0002500000118743628
1.0,0.013356084935367107,1.0,1.5796998923178762e-05,0.0002500000118743628
1.0,0.011925676837563515,1.0,1.4061227375350427e-05,0.0002500000118743628
1.0,0.002510473830625415,1.0,1.3370863598538563e-05,0.0002500000118743628
1.0,0.009479827247560024,1.0,1.3552145901485346e-05,0.0002500000118743628
1.0,0.00466924300417304,1.0,1.1823752174677793e-05,0.0002500000118743628
1.0,0.001345474156551063,1.0,1.1387942322471645e-05,0.0002500000118743628
0.996363639831543,0.10282210260629654,1.0,1.4776021089346614e-05,0.0002500000118743628
0.996363639831543,0.04255993291735649,1.0,0.0007222958956845105,0.0002500000118743628
1.0,0.00515394750982523,1.0,2.7055199097958393e-05,0.0002500000118743628
1.0,0.008466946892440319,1.0,2.229278106824495e-05,0.0002500000118743628
0.996363639831543,0.0218410175293684,1.0,2.4439150365651585e-05,0.0002500000118743628
1.0,0.003692833473905921,1.0,2.469501123414375e-05,0.0002500000118743628
1.0,0.0034464963246136904,1.0,1.978494765353389e-05,0.0002500000118743628
1.0,0.002675787778571248,1.0,1.7641907106735744e-05,0.0002500000118743628
1.0,0.0025465853977948427,1.0,1.5661571524105966e-05,0.0002500000118743628
1.0,0.003558842930942774,1.0,1.415300812368514e-05,0.0002500000118743628
1.0,0.02214120887219906,1.0,1.1627477761066984e-05,0.0002500000118743628
1.0,0.005791675299406052,1.0,1.5057077689561993e-05,0.0002500000118743628
1.0,0.0025867049116641283,1.0,1.23788113342016e-05,0.0002500000118743628
1.0,0.0036348155699670315,1.0,1.0331247722206172e-05,0.0002500000118743628
1.0,0.0028495462611317635,1.0,9.647055776440538e-06,0.0002500000118743628
1.0,0.0020980474073439837,1.0,8.934305697039235e-06,0.0002500000118743628
1.0,0.00685065658763051,1.0,7.69006601331057e-06,0.0002500000118743628
1.0,0.0017567438771948218,1.0,7.519940936617786e-06,0.0002500000118743628
1.0,0.0023208388593047857,1.0,6.956219294806942e-06,0.0002500000118743628
1.0,0.010410805232822895,1.0,6.279482931859093e-06,0.0002500000118743628
1.0,0.004596434999257326,1.0,6.090725946705788e-06,0.0002500000118743628
1.0,0.04767068475484848,1.0,5.4723645916965324e-06,0.0002500000118743628
1.0,0.012153803370893002,1.0,6.902846962475451e-06,0.0002500000118743628
1.0,0.0014874774497002363,1.0,6.695458978356328e-06,0.0002500000118743628
1.0,0.008593964390456676,1.0,7.061718406475848e-06,0.0002500000118743628
1.0,0.007298929151147604,1.0,9.02350166143151e-06,0.0002500000118743628
1.0,0.004193088971078396,1.0,7.840239049983211e-06,0.0002500000118743628
0.996363639831543,0.10928011685609818,1.0,5.828676421515411e-06,0.0002500000118743628
1.0,0.0012763123959302902,1.0,8.141926628013607e-06,0.0001250000059371814
1.0,0.004617948550730944,1.0,7.718515007582027e-06,0.0001250000059371814
1.0,0.0036084456369280815,1.0,7.347259270318318e-06,0.0001250000059371814
1.0,0.0023469291627407074,1.0,6.314210622804239e-06,0.0001250000059371814
1.0,0.002689442364498973,1.0,6.063395176170161e-06,0.0001250000059371814
1.0,0.0021924811881035566,1.0,5.908180355618242e-06,0.0001250000059371814
1.0,0.014185313135385513,1.0,5.764129582530586e-06,0.0001250000059371814
1.0,0.0018689717398956418,1.0,5.959086138318526e-06,0.0001250000059371814
1.0,0.0017822490772232413,1.0,5.601481007033726e-06,0.0001250000059371814
1.0,0.003531272988766432,1.0,5.1482620619935915e-06,0.0001250000059371814
1.0,0.003492145100608468,1.0,5.230220267549157e-06,0.0001250000059371814
1.0,0.0011149168713018298,1.0,5.1159790928068105e-06,0.0001250000059371814
0.996363639831543,0.061225637793540955,1.0,4.933447598887142e-06,0.0001250000059371814
1.0,0.0031196398194879293,1.0,9.942476026481017e-06,0.0001250000059371814
0.996363639831543,0.11332744359970093,1.0,1.0435411240905523e-05,0.0001250000059371814
1.0,0.00813235528767109,1.0,0.00028094041044823825,0.0001250000059371814
0.996363639831543,0.03171446546912193,1.0,4.686618922278285e-05,0.0001250000059371814
1.0,0.008498325943946838,1.0,5.6270742788910866e-05,0.0001250000059371814
1.0,0.004246360156685114,1.0,1.607014382898342e-05,0.0001250000059371814
1.0,0.0036056595854461193,1.0,1.4854566870781127e-05,0.0001250000059371814
0.996363639831543,0.027125481516122818,1.0,1.905865065054968e-05,0.0001250000059371814
1.0,0.014990214258432388,1.0,1.8484966858522967e-05,0.0001250000059371814
1.0,0.006358882877975702,1.0,2.002724795602262e-05,0.0001250000059371814
1.0,0.0015556730795651674,1.0,1.7074693460017443e-05,0.0001250000059371814
1.0,0.0026833543088287115,1.0,1.5158802852965891e-05,0.0001250000059371814
1.0,0.0018516465788707137,1.0,1.3028081411903258e-05,0.0001250000059371814
1.0,0.0011571446666494012,1.0,1.2147757843194995e-05,0.0001250000059371814
1.0,0.005309022963047028,1.0,1.0128818757948466e-05,0.0001250000059371814
1.0,0.002218124456703663,1.0,9.334133210359141e-06,0.0001250000059371814
1.0,0.0007962296949699521,1.0,9.135455911746249e-06,0.0001250000059371814
1.0,0.007577801588922739,1.0,8.834955224301666e-06,0.0001250000059371814
1.0,0.01848030462861061,1.0,8.168155545718037e-06,0.0001250000059371814
1.0,0.0017438809154555202,1.0,7.959522008604836e-06,0.0001250000059371814
1.0,0.024375462904572487,1.0,7.574596111226128e-06,0.0001250000059371814
1.0,0.01761401630938053,1.0,8.061360858846456e-06,0.0001250000059371814
1.0,0.0025070211850106716,1.0,8.27360236144159e-06,0.0001250000059371814
1.0,0.001579824136570096,1.0,7.724789611529559e-06,0.0001250000059371814
1.0,0.01374451071023941,1.0,6.670602942904225e-06,0.0001250000059371814
1.0,0.001992191420868039,1.0,4.555990471999394e-06,0.0001250000059371814
1.0,0.0020241206511855125,1.0,4.105239895579871e-06,0.0001250000059371814
1.0,0.0018380646361038089,1.0,3.864341579173924e-06,0.0001250000059371814
1.0,0.001288985600695014,1.0,3.751343001567875e-06,0.0001250000059371814
1.0,0.0016717819962650537,1.0,3.6147507671557833e-06,0.0001250000059371814
1.0,0.014058363623917103,1.0,3.4756751574605005e-06,0.0001250000059371814
1.0,0.002231270307675004,1.0,4.035701749671716e-06,0.0001250000059371814
1.0,0.002948605688288808,1.0,3.850680968753295e-06,0.0001250000059371814
1.0,0.0020335994195193052,1.0,3.7351967421273002e-06,0.0001250000059371814
1.0,0.008962773717939854,1.0,3.850676876027137e-06,0.0001250000059371814
1.0,0.004149483982473612,1.0,3.71656733477721e-06,0.0001250000059371814
1.0,0.0013502800138667226,1.0,3.6954561437596567e-06,0.0001250000059371814
1.0,0.0006669991416856647,1.0,3.571281467884546e-06,9.999999747378752e-05
1.0,0.003206157824024558,1.0,3.474425284366589e-06,9.999999747378752e-05
1.0,0.0009768115123733878,1.0,3.401160938665271e-06,9.999999747378752e-05
1.0,0.004040251020342112,1.0,3.2149002890946576e-06,9.999999747378752e-05
1.0,0.0014059912646189332,1.0,2.784016487566987e-06,9.999999747378752e-05
1.0,0.000938552722800523,1.0,2.7951925858360482e-06,9.999999747378752e-05
1.0,0.001581346383318305,1.0,2.7057867555413395e-06,9.999999747378752e-05
1.0,0.0016812458634376526,1.0,2.6635675567376893e-06,9.999999747378752e-05
1.0,0.0007290610228665173,1.0,2.633765689097345e-06,9.999999747378752e-05
1.0,0.000646300904918462,1.0,2.526975549699273e-06,9.999999747378752e-05
1.0,0.01957179233431816,1.0,2.5282179194618948e-06,9.999999747378752e-05
1.0,0.0010191440815106034,1.0,3.349018697917927e-06,9.999999747378752e-05
1.0,0.0028600492514669895,1.0,3.1366794246423524e-06,9.999999747378752e-05
1.0,0.0010476324241608381,1.0,3.04354739455448e-06,9.999999747378752e-05
1.0,0.0037042524199932814,1.0,2.887087021008483e-06,9.999999747378752e-05
1.0,0.00183385843411088,1.0,2.605210056572105e-06,9.999999747378752e-05
0.9890909194946289,0.7687696218490601,1.0,2.3742436496831942e-06,9.999999747378752e-05
1.0,0.0016329536447301507,1.0,9.612140274839476e-06,9.999999747378752e-05
1.0,0.00432745274156332,1.0,9.452024642087054e-06,9.999999747378752e-05
1.0,0.016989843919873238,1.0,9.491765013081022e-06,9.999999747378752e-05
1.0,0.006591910496354103,1.0,7.058044047880685e-06,9.999999747378752e-05
1.0,0.004136306699365377,1.0,7.77076911617769e-06,9.999999747378752e-05
1.0,0.00404517725110054,1.0,7.500081665057223e-06,9.999999747378752e-05
1.0,0.0038618831895291805,1.0,6.963663054193603e-06,9.999999747378752e-05
1.0,0.0015699787763878703,1.0,6.637096248596208e-06,9.999999747378752e-05
1.0,0.019762307405471802,1.0,6.950003808015026e-06,9.999999747378752e-05
1.0,0.001777309225872159,1.0,9.335272807220463e-06,9.999999747378752e-05
1.0,0.00273037888109684,1.0,8.158171112881973e-06,9.999999747378752e-05
1.0,0.0016522792866453528,1.0,7.528644800913753e-06,9.999999747378752e-05
1.0,0.01291754748672247,1.0,4.265428742655786e-06,9.999999747378752e-05
1.0,0.004185199737548828,1.0,3.966165422752965e-06,9.999999747378752e-05
0.996363639831543,0.08167172223329544,1.0,3.86185638490133e-06,9.999999747378752e-05
0.996363639831543,0.34106364846229553,1.0,8.117203833535314e-06,9.999999747378752e-05
1.0,0.008523312397301197,1.0,8.55675716593396e-06,9.999999747378752e-05
0.9927272796630859,0.30780839920043945,1.0,7.476484370272374e-06,9.999999747378752e-05
1.0,0.002142799785360694,1.0,6.853163995401701e-06,9.999999747378752e-05
1.0,0.003706403775140643,1.0,6.3788361330807675e-06,9.999999747378752e-05
1.0,0.0013776397099718451,1.0,6.336621481750626e-06,9.999999747378752e-05
1.0,0.0022581855300813913,1.0,5.757981398346601e-06,9.999999747378752e-05
1.0,0.0010866901138797402,1.0,5.772884378529852e-06,9.999999747378752e-05
1.0,0.0179012268781662,1.0,5.355666871764697e-06,9.999999747378752e-05
1.0,0.05354594439268112,1.0,4.370978331280639e-06,9.999999747378752e-05
1.0,0.004353467375040054,1.0,5.491028787218966e-06,9.999999747378752e-05
1.0,0.001320806797593832,1.0,5.281175162963336e-06,9.999999747378752e-05
1.0,0.0027702203951776028,1.0,4.742261808132753e-06,9.999999747378752e-05
1.0,0.003529696026816964,1.0,4.527440069068689e-06,9.999999747378752e-05
1.0,0.0011753736762329936,1.0,4.421891389938537e-06,9.999999747378752e-05
1.0,0.002773534506559372,1.0,4.325035661167931e-06,9.999999747378752e-05
1.0,0.004105379804968834,1.0,4.105245807295432e-06,9.999999747378752e-05
1.0,0.002313538221642375,1.0,3.972379090555478e-06,9.999999747378752e-05
1.0,0.0015320610255002975,1.0,3.6929855014022905e-06,9.999999747378752e-05
1.0,0.0011000828817486763,1.0,3.6371063742990373e-06,9.999999747378752e-05
1.0,0.0008237354340963066,1.0,3.6855346934316913e-06,9.999999747378752e-05
1.0,0.0029042335227131844,1.0,3.522865426930366e-06,9.999999747378752e-05
1.0,0.012205403298139572,1.0,2.8101021598558873e-06,9.999999747378752e-05
1.0,0.001464081578887999,1.0,2.733113433350809e-06,9.999999747378752e-05
1.0,0.007761848159134388,1.0,2.6747497940959875e-06,9.999999747378752e-05
1.0,0.00211769575253129,1.0,2.596519152575638e-06,9.999999747378752e-05
1.0,0.002842770190909505,1.0,2.4822775230859406e-06,9.999999747378752e-05
1.0,0.006482876371592283,1.0,2.3680361209699186e-06,9.999999747378752e-05
1.0,0.002797188935801387,1.0,2.448750137773459e-06,9.999999747378752e-05
1.0,0.017192404717206955,1.0,2.4785515506664524e-06,9.999999747378752e-05
1.0,0.0015878173289820552,1.0,3.0634112135885516e-06,9.999999747378752e-05
1.0,0.0006972349365241826,1.0,2.9553793865488842e-06,9.999999747378752e-05
1.0,0.0007709705387242138,1.0,2.8547985948534915e-06,9.999999747378752e-05
0.996363639831543,0.12891337275505066,1.0,2.6325251383241266e-06,9.999999747378752e-05
1.0,0.002712861867621541,1.0,3.2682983146514744e-06,9.999999747378752e-05
1.0,0.013223590329289436,1.0,2.657358663782361e-06,9.999999747378752e-05
1.0,0.0017054140334948897,1.0,2.4239116100943647e-06,9.999999747378752e-05
1.0,0.0053053791634738445,1.0,2.406527073617326e-06,9.999999747378752e-05
1.0,0.002587022027000785,1.0,2.344439735679771e-06,9.999999747378752e-05
1.0,0.013728256337344646,1.0,2.1172002107050503e-06,9.999999747378752e-05
1.0,0.001081290072761476,1.0,2.0687718915723963e-06,9.999999747378752e-05
1.0,0.008289327844977379,1.0,1.9632232124422444e-06,9.999999747378752e-05
1.0,0.001358838053420186,1.0,1.8837507695934619e-06,9.999999747378752e-05
0.996363639831543,0.06071166321635246,1.0,1.908586000354262e-06,9.999999747378752e-05
1.0,0.0010885847732424736,1.0,2.954140427391394e-06,9.999999747378752e-05
1.0,0.0025373066309839487,1.0,2.759185235845507e-06,9.999999747378752e-05
1.0,0.003854120150208473,1.0,2.6536356472206535e-06,9.999999747378752e-05
1.0,0.0019822141621261835,1.0,2.5046253995242296e-06,9.999999747378752e-05
0.996363639831543,0.14115256071090698,1.0,2.2140550299809547e-06,9.999999747378752e-05
1.0,0.001801539328880608,1.0,2.445024392727646e-06,9.999999747378752e-05
