accuracy,loss,val_accuracy,val_loss,learning_rate
0.06666667014360428,13.055351257324219,0.13333334028720856,3.255173444747925,0.0010000000474974513
0.18000000715255737,11.794852256774902,0.0,3.252068519592285,0.0010000000474974513
0.2133333384990692,11.037925720214844,0.0,3.247563362121582,0.0010000000474974513
0.2933333218097687,10.068495750427246,0.0,3.238553524017334,0.0010000000474974513
0.3199999928474426,9.438407897949219,0.0,3.2279977798461914,0.0010000000474974513
0.4266666769981384,8.377700805664062,0.0,3.208773612976074,0.0010000000474974513
0.5,7.7012858390808105,0.0,3.199976682662964,0.0010000000474974513
0.6266666650772095,6.4610981941223145,0.0,3.1851794719696045,0.0010000000474974513
0.6866666674613953,5.4164605140686035,0.06666667014360428,3.1711437702178955,0.0010000000474974513
0.6933333277702332,5.065650939941406,0.0,3.1696228981018066,0.0010000000474974513
0.800000011920929,4.240970611572266,0.06666667014360428,3.1814589500427246,0.0010000000474974513
0.8199999928474426,3.7176690101623535,0.0,3.185828685760498,0.0010000000474974513
0.9200000166893005,2.7726128101348877,0.20000000298023224,3.2347774505615234,0.0010000000474974513
0.8999999761581421,2.3362607955932617,0.20000000298023224,3.2394747734069824,0.0010000000474974513
0.9666666388511658,1.48996901512146,0.20000000298023224,3.357060432434082,0.0010000000474974513
0.9866666793823242,1.1819065809249878,0.13333334028720856,3.4705393314361572,0.0010000000474974513
0.9800000190734863,1.0582636594772339,0.2666666805744171,3.398834705352783,0.0010000000474974513
0.95333331823349,1.0501959323883057,0.13333334028720856,3.4017300605773926,0.0010000000474974513
0.9866666793823242,0.762209415435791,0.2666666805744171,3.3364453315734863,0.0010000000474974513
0.9800000190734863,0.7156789898872375,0.2666666805744171,3.321007251739502,0.0010000000474974513
0.9866666793823242,0.5587804913520813,0.2666666805744171,3.441767692565918,0.0010000000474974513
1.0,0.47514334321022034,0.2666666805744171,3.234555721282959,0.0010000000474974513
1.0,0.35768136382102966,0.4000000059604645,2.582557201385498,0.0010000000474974513
1.0,0.2625119090080261,0.46666666865348816,2.118530750274658,0.0010000000474974513
1.0,0.23127377033233643,0.5333333611488342,1.7567728757858276,0.0010000000474974513
1.0,0.16909055411815643,0.6666666865348816,1.2744786739349365,0.0010000000474974513
1.0,0.17819499969482422,0.7333333492279053,0.8611732721328735,0.0010000000474974513
1.0,0.13665199279785156,0.800000011920929,0.6347417831420898,0.0010000000474974513
1.0,0.12726135551929474,0.9333333373069763,0.29869717359542847,0.0010000000474974513
1.0,0.23611555993556976,0.9333333373069763,0.3430907726287842,0.0010000000474974513
1.0,0.2074315994977951,1.0,0.2083650380373001,0.0010000000474974513
1.0,0.1614595353603363,1.0,0.10806363075971603,0.0010000000474974513
1.0,0.2003261148929596,1.0,0.059138789772987366,0.0010000000474974513
1.0,0.18105214834213257,1.0,0.0453229695558548,0.0010000000474974513
1.0,0.12099278718233109,1.0,0.01720709353685379,0.0010000000474974513
1.0,0.1686566323041916,1.0,0.0376448817551136,0.0010000000474974513
1.0,0.15493904054164886,0.9333333373069763,0.08788008987903595,0.0010000000474974513
0.9933333396911621,0.23010683059692383,1.0,0.0821717381477356,0.0010000000474974513
0.9933333396911621,0.24901814758777618,0.6000000238418579,0.993261456489563,0.0010000000474974513
0.9866666793823242,0.4226512908935547,0.9333333373069763,0.3307538330554962,0.0010000000474974513
0.9933333396911621,0.2968052923679352,0.9333333373069763,0.07644611597061157,0.0010000000474974513
1.0,0.24128422141075134,1.0,0.008476538583636284,0.0010000000474974513
0.9866666793823242,0.33696627616882324,0.8666666746139526,0.2573857307434082,0.0010000000474974513
0.9800000190734863,0.4049713611602783,1.0,0.03769214078783989,0.0010000000474974513
0.9266666769981384,0.833626389503479,0.800000011920929,0.3742833733558655,0.0010000000474974513
0.9333333373069763,0.8886001110076904,0.5333333611488342,2.5739636421203613,0.0010000000474974513
0.9200000166893005,1.2929065227508545,0.7333333492279053,1.4433766603469849,0.0010000000474974513
0.9333333373069763,0.8142505288124084,0.6000000238418579,1.5128214359283447,0.0010000000474974513
0.9666666388511658,0.45559948682785034,0.8666666746139526,0.3399008512496948,0.0010000000474974513
0.9866666793823242,0.32216376066207886,0.9333333373069763,0.3559251129627228,0.0010000000474974513
0.9933333396911621,0.27499398589134216,0.7333333492279053,0.5396120548248291,0.0010000000474974513
0.9866666793823242,0.2072325050830841,0.9333333373069763,0.2264118641614914,0.0010000000474974513
1.0,0.21427766978740692,1.0,0.03951197490096092,0.0010000000474974513
0.9933333396911621,0.11198101192712784,1.0,0.03135940805077553,0.0010000000474974513
1.0,0.05696086585521698,1.0,0.010951260104775429,0.0010000000474974513
1.0,0.022819602862000465,1.0,0.003427766263484955,0.0010000000474974513
1.0,0.05517219752073288,1.0,0.001274546142667532,0.0010000000474974513
0.9933333396911621,0.12968160212039948,1.0,0.006167222745716572,0.0010000000474974513
0.9933333396911621,0.1509074866771698,1.0,0.011723237112164497,0.0010000000474974513
1.0,0.08581214398145676,1.0,0.010655799880623817,0.0010000000474974513
1.0,0.051825545728206635,1.0,0.009010343812406063,0.0010000000474974513
1.0,0.046544596552848816,1.0,0.0031181718222796917,0.0010000000474974513
1.0,0.02002396434545517,1.0,0.0009826143505051732,0.0010000000474974513
1.0,0.02422257885336876,1.0,0.0008749762200750411,0.0010000000474974513
1.0,0.019967522472143173,1.0,0.0005693620187230408,0.0010000000474974513
1.0,0.011850238777697086,1.0,0.0004587323637679219,0.0010000000474974513
1.0,0.02904442511498928,1.0,0.000298766593914479,0.0010000000474974513
1.0,0.011973545886576176,1.0,0.0003244214167352766,0.0010000000474974513
1.0,0.014598560519516468,1.0,0.0002625937049742788,0.0010000000474974513
1.0,0.011981631629168987,1.0,0.0001850441622082144,0.0010000000474974513
1.0,0.008908005431294441,1.0,0.00016948985285125673,0.0010000000474974513
1.0,0.012385695241391659,1.0,0.0001352534454781562,0.0010000000474974513
1.0,0.010635198093950748,1.0,0.0001272156514460221,0.0010000000474974513
1.0,0.009344255551695824,1.0,0.0001157267251983285,0.0010000000474974513
1.0,0.009297641925513744,1.0,0.00010798142466228455,0.0010000000474974513
1.0,0.011638067662715912,1.0,0.00013868813402950764,0.0010000000474974513
1.0,0.010085523128509521,1.0,0.00012329044693615288,0.0010000000474974513
1.0,0.008433995768427849,1.0,0.0001149866366176866,0.0010000000474974513
1.0,0.0076513998210430145,1.0,0.0001032258223858662,0.0010000000474974513
1.0,0.010236002504825592,1.0,0.00010740739526227117,0.0010000000474974513
1.0,0.010383136570453644,1.0,0.00013931584544479847,0.0010000000474974513
1.0,0.008928659372031689,1.0,0.0001307851489400491,0.0010000000474974513
1.0,0.010543053969740868,1.0,0.0001184923603432253,0.0010000000474974513
1.0,0.009352114982903004,1.0,0.00011942268611164764,0.0010000000474974513
1.0,0.009758738800883293,1.0,0.00011039386299671605,0.0010000000474974513
1.0,0.009248399175703526,1.0,9.908773063216358e-05,0.0010000000474974513
1.0,0.007457341067492962,1.0,0.00010374245175626129,0.0010000000474974513
1.0,0.00999511033296585,1.0,0.00011981061834376305,0.0010000000474974513
1.0,0.006707263644784689,1.0,0.0001229700428666547,0.0010000000474974513
1.0,0.023056263104081154,1.0,0.00010552228195592761,0.0010000000474974513
1.0,0.006533272564411163,1.0,0.00020436782506294549,0.0010000000474974513
1.0,0.009523329325020313,1.0,0.00014079712855163962,0.0010000000474974513
1.0,0.0062995548360049725,1.0,0.00011171213554916903,0.0010000000474974513
1.0,0.007126182317733765,1.0,0.00010367286449763924,0.0010000000474974513
1.0,0.008351416327059269,1.0,9.83072241069749e-05,0.0010000000474974513
1.0,0.004367218352854252,1.0,8.864692063070834e-05,0.0010000000474974513
1.0,0.007483254186809063,1.0,7.574693881906569e-05,0.0010000000474974513
1.0,0.006019233725965023,1.0,6.73661197652109e-05,0.0010000000474974513
1.0,0.004940046928822994,1.0,6.141293852124363e-05,0.0010000000474974513
1.0,0.003819623962044716,1.0,5.9532656450755894e-05,0.0010000000474974513
1.0,0.009882236830890179,1.0,5.472554039442912e-05,0.0010000000474974513
1.0,0.005665298085659742,1.0,5.391154991229996e-05,0.0010000000474974513
1.0,0.009862890467047691,1.0,5.0410271796863526e-05,0.0010000000474974513
1.0,0.004169767256826162,1.0,4.6172532165655866e-05,0.0010000000474974513
1.0,0.009282045066356659,1.0,4.789783270098269e-05,0.0010000000474974513
1.0,0.004858021158725023,1.0,0.00047227079630829394,0.0010000000474974513
1.0,0.006043184548616409,1.0,7.833272684365511e-05,0.0010000000474974513
1.0,0.005232902243733406,1.0,5.126577889313921e-05,0.0010000000474974513
1.0,0.004663091152906418,1.0,4.6994726289995015e-05,0.0010000000474974513
1.0,0.00399502320215106,1.0,4.752678069053218e-05,0.0010000000474974513
1.0,0.0034771114587783813,1.0,4.777890717377886e-05,0.0010000000474974513
1.0,0.0027278654742985964,1.0,4.464146331883967e-05,0.0010000000474974513
1.0,0.004780368879437447,1.0,4.467341932468116e-05,0.0010000000474974513
1.0,0.0028592057060450315,1.0,4.6073037083260715e-05,0.0010000000474974513
1.0,0.002418014220893383,1.0,4.227137833368033e-05,0.0010000000474974513
1.0,0.0034655665513128042,1.0,4.2395862692501396e-05,0.0010000000474974513
1.0,0.00324260164052248,1.0,4.2164960177615285e-05,0.0010000000474974513
1.0,0.003203465836122632,1.0,3.939045564038679e-05,0.0010000000474974513
1.0,0.0029192185029387474,1.0,3.799208570853807e-05,0.0010000000474974513
1.0,0.0038572989869862795,1.0,3.786228990065865e-05,0.0010000000474974513
1.0,0.0032834087032824755,1.0,3.621912037488073e-05,0.0010000000474974513
1.0,0.0035417922772467136,1.0,3.581782948458567e-05,0.0010000000474974513
1.0,0.006540314294397831,1.0,3.485993147478439e-05,0.0010000000474974513
1.0,0.003093454986810684,1.0,3.469494549790397e-05,0.0010000000474974513
1.0,0.0021613610442727804,1.0,3.3672156860120595e-05,0.0010000000474974513
1.0,0.0050129359588027,1.0,3.152333738398738e-05,0.0010000000474974513
1.0,0.004956233315169811,1.0,3.16649820888415e-05,0.0010000000474974513
1.0,0.0026509459130465984,1.0,3.200121136615053e-05,0.0010000000474974513
1.0,0.002188471145927906,1.0,2.999399475811515e-05,0.0010000000474974513
1.0,0.005954595748335123,1.0,2.7371577743906528e-05,0.0010000000474974513
1.0,0.003296587849035859,1.0,3.26059089275077e-05,0.0010000000474974513
1.0,0.004374401178210974,1.0,3.3024003641912714e-05,0.0010000000474974513
1.0,0.005027381237596273,1.0,3.141576598864049e-05,0.0010000000474974513
1.0,0.0027927858754992485,1.0,3.249205838073976e-05,0.0010000000474974513
1.0,0.00231751287356019,1.0,3.3000847906805575e-05,0.0010000000474974513
1.0,0.004387352615594864,1.0,2.687363485165406e-05,0.0010000000474974513
1.0,0.005693458952009678,1.0,3.603608638513833e-05,0.0010000000474974513
1.0,0.0017134572844952345,1.0,3.730462776729837e-05,0.0010000000474974513
1.0,0.0023038333747535944,1.0,3.494924385449849e-05,0.0010000000474974513
1.0,0.002185378922149539,1.0,3.185753303114325e-05,0.0010000000474974513
1.0,0.0013949760468676686,1.0,2.8949994884897023e-05,0.0010000000474974513
1.0,0.006806547753512859,1.0,2.79229770967504e-05,0.0010000000474974513
1.0,0.002529239049181342,1.0,3.1633051548851654e-05,0.0010000000474974513
1.0,0.0030335113406181335,1.0,2.9614075174322352e-05,0.0010000000474974513
1.0,0.002820061519742012,1.0,2.6954370696330443e-05,0.0010000000474974513
1.0,0.0018097987631335855,1.0,2.637325451360084e-05,0.0010000000474974513
1.0,0.004296362400054932,1.0,2.7931444492423907e-05,0.0010000000474974513
1.0,0.0016574040055274963,1.0,2.8485930670285597e-05,0.0005000000237487257
1.0,0.0015713218599557877,1.0,2.692459020181559e-05,0.0005000000237487257
1.0,0.0023740835022181273,1.0,2.5652752810856327e-05,0.0005000000237487257
1.0,0.004816051572561264,1.0,2.393071372353006e-05,0.0005000000237487257
1.0,0.0020487846340984106,1.0,2.2717389583704062e-05,0.0005000000237487257
1.0,0.003518266137689352,1.0,2.1820185793330893e-05,0.0005000000237487257
1.0,0.0018084178445860744,1.0,2.1467891201609746e-05,0.0005000000237487257
1.0,0.0020509616006165743,1.0,2.051211049547419e-05,0.0005000000237487257
1.0,0.0013316915137693286,1.0,1.989478914765641e-05,0.0005000000237487257
1.0,0.003018128452822566,1.0,1.912102015921846e-05,0.0005000000237487257
1.0,0.0022784252651035786,1.0,1.9216802684240974e-05,0.0005000000237487257
1.0,0.005167093127965927,1.0,1.9425404389039613e-05,0.0005000000237487257
1.0,0.005338368006050587,1.0,2.3793392756488174e-05,0.0005000000237487257
1.0,0.005195256322622299,1.0,2.4840708647388965e-05,0.0005000000237487257
1.0,0.002302167471498251,1.0,2.7757996576838195e-05,0.0005000000237487257
1.0,0.0016743190353736281,1.0,2.619769838929642e-05,0.0005000000237487257
1.0,0.010005593299865723,1.0,2.3949807655299082e-05,0.0005000000237487257
1.0,0.004633203614503145,1.0,4.4837408495368436e-05,0.0005000000237487257
1.0,0.0025620802771300077,1.0,4.453933797776699e-05,0.0005000000237487257
1.0,0.0030800646636635065,1.0,3.754398494493216e-05,0.0005000000237487257
1.0,0.002954986644908786,1.0,3.21161569445394e-05,0.0005000000237487257
1.0,0.00250495714135468,1.0,3.005033067893237e-05,0.0005000000237487257
1.0,0.002355315024033189,1.0,2.841022433131002e-05,0.0005000000237487257
1.0,0.0021237775217741728,1.0,2.6572171918815002e-05,0.0005000000237487257
1.0,0.003148295683786273,1.0,2.5620714950491674e-05,0.0005000000237487257
1.0,0.0031071449629962444,1.0,2.8085698431823403e-05,0.0005000000237487257
1.0,0.0026893755421042442,1.0,2.9121281841071323e-05,0.0005000000237487257
1.0,0.001649800455197692,1.0,2.795798900478985e-05,0.0005000000237487257
1.0,0.0026297373697161674,1.0,2.641686296556145e-05,0.0005000000237487257
1.0,0.0014140298590064049,1.0,2.520143607398495e-05,0.0005000000237487257
1.0,0.0024722956586629152,1.0,2.3586879251524806e-05,0.0005000000237487257
1.0,0.001792334602214396,1.0,2.1644515072694048e-05,0.0005000000237487257
1.0,0.0031063540372997522,1.0,1.9331728253746405e-05,0.0005000000237487257
1.0,0.0013514036545529962,1.0,1.8366330550634302e-05,0.0005000000237487257
1.0,0.0017519616521894932,1.0,1.7466969438828528e-05,0.0005000000237487257
1.0,0.001168832997791469,1.0,1.682625043031294e-05,0.0005000000237487257
1.0,0.0018635407323017716,1.0,1.644629446673207e-05,0.0005000000237487257
1.0,0.0008567540207877755,1.0,1.6387759387725964e-05,0.0005000000237487257
1.0,0.0011105653829872608,1.0,1.621427509235218e-05,0.0005000000237487257
1.0,0.0026600868441164494,1.0,1.6237674572039396e-05,0.0005000000237487257
1.0,0.0014684618217870593,1.0,1.507222987129353e-05,0.0005000000237487257
1.0,0.0015468589263036847,1.0,1.4577313777408563e-05,0.0005000000237487257
1.0,0.00411065062507987,1.0,1.6310026694554836e-05,0.0005000000237487257
1.0,0.0014603766612708569,1.0,1.656013773754239e-05,0.0005000000237487257
1.0,0.0014133849181234837,1.0,1.5686331607867032e-05,0.0005000000237487257
1.0,0.0009430012432858348,1.0,1.476250690757297e-05,0.0005000000237487257
1.0,0.0016103702364489436,1.0,1.3712038708035834e-05,0.0005000000237487257
1.0,0.0015526441857218742,1.0,1.3042576028965414e-05,0.0005000000237487257
1.0,0.0009675073088146746,1.0,1.2756265277857892e-05,0.0005000000237487257
1.0,0.0024613484274595976,1.0,1.2545532626973e-05,0.0005000000237487257
1.0,0.001783982734195888,1.0,1.2145343134761788e-05,0.0002500000118743628
1.0,0.0022767726331949234,1.0,1.1754729712265544e-05,0.0002500000118743628
1.0,0.001208648318424821,1.0,1.149821764556691e-05,0.0002500000118743628
1.0,0.0016896764282137156,1.0,1.1301314771117177e-05,0.0002500000118743628
1.0,0.0013228780589997768,1.0,1.1146988981636241e-05,0.0002500000118743628
1.0,0.0016788204666227102,1.0,1.0776597264339216e-05,0.0002500000118743628
1.0,0.0017670619999989867,1.0,1.04519685919513e-05,0.0002500000118743628
1.0,0.0014516678638756275,1.0,1.0418974852655083e-05,0.0002500000118743628
1.0,0.001070852973498404,1.0,1.0400881365058012e-05,0.0002500000118743628
1.0,0.0016637679655104876,1.0,1.0316794941900298e-05,0.0002500000118743628
1.0,0.0015248063718900084,1.0,1.0372139513492584e-05,0.0002500000118743628
1.0,0.0009629309643059969,1.0,1.0317859960196074e-05,0.0002500000118743628
1.0,0.0007427396485581994,1.0,1.0314668543287553e-05,0.0002500000118743628
1.0,0.001311916159465909,1.0,1.0342340829083696e-05,0.0002500000118743628
1.0,0.0012374016223475337,1.0,1.0259321243211161e-05,0.0002500000118743628
1.0,0.00107451097574085,1.0,1.0404068234493025e-05,0.0002500000118743628
1.0,0.0006862119189463556,1.0,1.042322583089117e-05,0.0002500000118743628
