accuracy,loss,val_accuracy,val_loss,learning_rate
0.5092592835426331,5.351632118225098,0.6000000238418579,0.9802486896514893,0.0010000000474974513
0.8333333134651184,2.5271098613739014,0.699999988079071,0.3736042082309723,0.0010000000474974513
0.8703703880310059,1.5017911195755005,1.0,0.030825678259134293,0.0010000000474974513
0.9166666865348816,0.9088535904884338,1.0,0.03220730647444725,0.0010000000474974513
0.9722222089767456,0.505599856376648,1.0,0.0035094833001494408,0.0010000000474974513
0.9814814925193787,0.2811475098133087,1.0,0.0022934931330382824,0.0010000000474974513
1.0,0.1595521718263626,1.0,0.0022384347394108772,0.0010000000474974513
0.9907407164573669,0.2415098249912262,1.0,0.0014919916866347194,0.0010000000474974513
0.9722222089767456,0.22399461269378662,1.0,0.04512760415673256,0.0010000000474974513
0.9907407164573669,0.26532143354415894,1.0,0.003431823570281267,0.0010000000474974513
1.0,0.1218944638967514,1.0,0.0005434626364149153,0.0010000000474974513
1.0,0.09741761535406113,1.0,0.0016876044683158398,0.0010000000474974513
1.0,0.0420353002846241,1.0,0.001751543371938169,0.0010000000474974513
1.0,0.024662135168910027,1.0,0.0006014229729771614,0.0010000000474974513
1.0,0.022112896665930748,1.0,0.0003481425519566983,0.0010000000474974513
1.0,0.018346766009926796,1.0,0.0003360063419677317,0.0010000000474974513
1.0,0.012874484062194824,1.0,0.00035955163184553385,0.0010000000474974513
1.0,0.012448453344404697,1.0,0.00043019175063818693,0.0010000000474974513
1.0,0.007353051565587521,1.0,0.00040815636748448014,0.0010000000474974513
1.0,0.00946068949997425,1.0,0.00037896563299000263,0.0010000000474974513
1.0,0.0060942028649151325,1.0,0.0003671887388918549,0.0010000000474974513
1.0,0.006677910685539246,1.0,0.0003680245717987418,0.0010000000474974513
1.0,0.006051716860383749,1.0,0.0003638323105406016,0.0010000000474974513
1.0,0.00598766328766942,1.0,0.00035036541521549225,0.0010000000474974513
1.0,0.004140081349760294,1.0,0.00032122188713401556,0.0010000000474974513
1.0,0.006269329693168402,1.0,0.0002963207080028951,0.0010000000474974513
1.0,0.004689662251621485,1.0,0.00028915362781845033,0.0010000000474974513
1.0,0.003104985924437642,1.0,0.00026203435845673084,0.0010000000474974513
1.0,0.003784922882914543,1.0,0.0002499533584341407,0.0010000000474974513
1.0,0.0030647844541817904,1.0,0.0002072780771413818,0.0010000000474974513
1.0,0.0033093634992837906,1.0,0.0001672287326073274,0.0010000000474974513
1.0,0.002049607690423727,1.0,0.00017111439956352115,0.0010000000474974513
1.0,0.0036360055673867464,1.0,0.00017940816178452224,0.0010000000474974513
1.0,0.0022362840827554464,1.0,0.0001612352643860504,0.0010000000474974513
1.0,0.003025952260941267,1.0,0.0001515667390776798,0.0010000000474974513
1.0,0.0016568547580391169,1.0,0.00012694373435806483,0.0010000000474974513
1.0,0.002216172870248556,1.0,0.00010039540939033031,0.0010000000474974513
1.0,0.002970434259623289,1.0,8.784319652477279e-05,0.0010000000474974513
