accuracy,loss,val_accuracy,val_loss,learning_rate
0.55474454164505,2.593045473098755,0.23076923191547394,5.297084331512451,0.0010000000474974513
0.8540145754814148,1.0293675661087036,0.5384615659713745,1.9235568046569824,0.0010000000474974513
0.8905109763145447,0.8723055720329285,0.692307710647583,0.7304875254631042,0.0010000000474974513
0.956204354763031,0.6384046077728271,0.7692307829856873,0.9577065706253052,0.0010000000474974513
0.9635036587715149,0.5502169132232666,1.0,0.06388573348522186,0.0010000000474974513
0.9635036587715149,0.42930200695991516,0.9230769276618958,0.1835160255432129,0.0010000000474974513
0.9489051103591919,0.3485172986984253,0.9230769276618958,0.11488926410675049,0.0010000000474974513
0.9489051103591919,0.29338833689689636,1.0,0.016091857105493546,0.0010000000474974513
0.956204354763031,0.5291181206703186,0.9230769276618958,0.1861858069896698,0.0010000000474974513
0.9635036587715149,0.46565231680870056,1.0,0.021748259663581848,0.0010000000474974513
0.9635036587715149,0.26500236988067627,1.0,0.007052177097648382,0.0010000000474974513
0.970802903175354,0.2601831257343292,1.0,0.006358519196510315,0.0010000000474974513
0.985401451587677,0.1788708120584488,1.0,0.001843065139837563,0.0010000000474974513
0.9781022071838379,0.3083496391773224,1.0,0.0034807645715773106,0.0010000000474974513
0.985401451587677,0.11686665564775467,1.0,0.0024805008433759212,0.0010000000474974513
0.9781022071838379,0.1607944369316101,1.0,0.0035408446565270424,0.0010000000474974513
0.985401451587677,0.14095480740070343,1.0,0.003684849012643099,0.0010000000474974513
0.9927007555961609,0.3838531970977783,1.0,0.027478650212287903,0.0010000000474974513
0.9416058659553528,0.5075981616973877,1.0,0.004575793165713549,0.0010000000474974513
0.9635036587715149,0.42109596729278564,1.0,0.026616336777806282,0.0010000000474974513
0.9489051103591919,0.22083181142807007,1.0,0.0011483598500490189,0.0010000000474974513
1.0,0.07729233056306839,1.0,0.00027854499057866633,0.0010000000474974513
0.9927007555961609,0.202350914478302,1.0,0.00028547964757308364,0.0010000000474974513
0.9927007555961609,0.05821874365210533,1.0,0.0012293626787140965,0.0010000000474974513
0.9927007555961609,0.3431268334388733,1.0,0.0007580512901768088,0.0010000000474974513
0.9781022071838379,0.388938307762146,1.0,0.0008797605987638235,0.0010000000474974513
0.9781022071838379,0.2243877500295639,1.0,0.0017285667126998305,0.0010000000474974513
0.9781022071838379,0.2130160629749298,0.9230769276618958,0.13777868449687958,0.0010000000474974513
0.9781022071838379,0.26485294103622437,0.9230769276618958,0.05552232265472412,0.0010000000474974513
0.9343065619468689,0.836304247379303,1.0,0.028045112267136574,0.0010000000474974513
0.9416058659553528,0.8944422602653503,1.0,0.044629909098148346,0.0010000000474974513
0.9270073175430298,0.3853919506072998,1.0,0.029416164383292198,0.0010000000474974513
0.9635036587715149,0.5562589168548584,1.0,0.0015089530497789383,0.0010000000474974513
0.9416058659553528,0.6657342910766602,1.0,0.0024308464489877224,0.0010000000474974513
0.9416058659553528,0.5251551270484924,1.0,0.0026925455313175917,0.0010000000474974513
0.9781022071838379,0.6142089366912842,1.0,0.0034973672591149807,0.0010000000474974513
0.970802903175354,0.61854487657547,1.0,0.006258136592805386,0.0010000000474974513
0.9635036587715149,0.6424319744110107,1.0,0.002157748444005847,0.0010000000474974513
0.9781022071838379,0.5799626708030701,1.0,0.0029389041010290384,0.0010000000474974513
