accuracy,loss,val_accuracy,val_loss,learning_rate
0.6813725233078003,0.880060076713562,0.800000011920929,0.6879124641418457,0.0010000000474974513
0.720588207244873,0.8279851078987122,0.800000011920929,0.6765096783638,0.0010000000474974513
0.6911764740943909,0.7853435277938843,0.800000011920929,0.6731393337249756,0.0010000000474974513
0.7107843160629272,0.7211490869522095,0.800000011920929,0.6671475768089294,0.0010000000474974513
0.7009803652763367,0.7663629055023193,0.800000011920929,0.6628573536872864,0.0010000000474974513
0.7303921580314636,0.729080319404602,0.800000011920929,0.6368367075920105,0.0010000000474974513
0.7352941036224365,0.7206737995147705,0.800000011920929,0.6176462173461914,0.0010000000474974513
0.7107843160629272,0.681956946849823,0.800000011920929,0.5952180027961731,0.0010000000474974513
0.7892156839370728,0.6060935258865356,0.800000011920929,0.5518580079078674,0.0010000000474974513
0.7647058963775635,0.6457412242889404,0.800000011920929,0.5479891300201416,0.0010000000474974513
0.75,0.7544597387313843,0.75,0.5804109573364258,0.0010000000474974513
0.7647058963775635,0.6693026423454285,0.800000011920929,0.5416279435157776,0.0010000000474974513
0.7352941036224365,0.6032677888870239,0.800000011920929,0.5062967538833618,0.0010000000474974513
0.8039215803146362,0.5344544649124146,0.800000011920929,0.4857383966445923,0.0010000000474974513
0.8088235259056091,0.538099467754364,0.800000011920929,0.4775085151195526,0.0010000000474974513
0.8872548937797546,0.37657880783081055,0.800000011920929,0.6167768239974976,0.0010000000474974513
0.9019607901573181,0.36771684885025024,0.800000011920929,0.6770476698875427,0.0010000000474974513
0.8774510025978088,0.3879791796207428,0.800000011920929,0.8369193077087402,0.0010000000474974513
0.8774510025978088,0.4034228026866913,0.800000011920929,0.7926080226898193,0.0010000000474974513
0.8627451062202454,0.3857869505882263,0.800000011920929,0.7709813117980957,0.0010000000474974513
0.9460784196853638,0.2304934710264206,0.8500000238418579,0.3230244815349579,0.0010000000474974513
0.9803921580314636,0.14571799337863922,0.800000011920929,0.3354363441467285,0.0010000000474974513
