accuracy,loss,val_accuracy,val_loss,learning_rate
0.38430255651474,5.643977165222168,0.09387755393981934,2.4234516620635986,0.0010000000474974513
0.4379829168319702,4.9081315994262695,0.13469387590885162,2.495638370513916,0.0010000000474974513
0.4595364034175873,4.597286224365234,0.2489795982837677,2.2569773197174072,0.0010000000474974513
0.47336316108703613,4.371888160705566,0.2857142984867096,2.3242480754852295,0.0010000000474974513
0.4867832362651825,4.2728447914123535,0.41224488615989685,2.005669593811035,0.0010000000474974513
0.48108986020088196,4.190365314483643,0.15918366611003876,2.9976868629455566,0.0010000000474974513
0.5107767581939697,3.9963490962982178,0.20000000298023224,2.783285617828369,0.0010000000474974513
0.5233834981918335,3.8978724479675293,0.15102040767669678,3.2509546279907227,0.0010000000474974513
0.5270435214042664,3.8157403469085693,0.18775510787963867,2.675812005996704,0.0010000000474974513
0.5388368964195251,3.821503162384033,0.16326530277729034,3.0578460693359375,0.0010000000474974513
0.5534770488739014,3.661220073699951,0.27346938848495483,2.3749570846557617,0.0010000000474974513
0.5538836717605591,3.6996278762817383,0.1061224490404129,4.450701713562012,0.0010000000474974513
0.5542903542518616,3.5286643505096436,0.1795918345451355,2.866133213043213,0.0010000000474974513
0.5624237656593323,3.494178295135498,0.15918366611003876,3.492128849029541,0.0010000000474974513
0.5807238817214966,3.4761908054351807,0.1755101978778839,2.9635238647460938,0.0010000000474974513
0.5876372456550598,3.3426060676574707,0.15102040767669678,3.140590190887451,0.0010000000474974513
0.5860105752944946,3.2761662006378174,0.18367347121238708,3.371774196624756,0.0010000000474974513
0.6006506681442261,3.182485580444336,0.13061223924160004,5.809295654296875,0.0010000000474974513
0.5880439281463623,3.2358880043029785,0.16326530277729034,4.217576026916504,0.0010000000474974513
0.614884078502655,3.148451089859009,0.12244898080825806,4.8080034255981445,0.0010000000474974513
0.6034973859786987,3.123589038848877,0.2571428716182709,3.086812734603882,0.0010000000474974513
0.6287108659744263,3.0473811626434326,0.18367347121238708,3.283764362335205,0.0010000000474974513
0.6258641481399536,2.9895105361938477,0.20408163964748383,3.165506601333618,0.0010000000474974513
0.6278975009918213,2.947852373123169,0.19183672964572906,3.5448293685913086,0.0010000000474974513
0.6173241138458252,3.000119209289551,0.13469387590885162,5.504617691040039,0.0010000000474974513
0.6409109234809875,2.8472065925598145,0.15918366611003876,3.9259374141693115,0.0010000000474974513
0.6417242884635925,2.7458930015563965,0.20000000298023224,3.3979804515838623,0.0010000000474974513
0.6661244630813599,2.6517181396484375,0.12244898080825806,5.0091447830200195,0.0010000000474974513
0.6527043581008911,2.7726781368255615,0.19591836631298065,3.6861324310302734,0.0010000000474974513
0.6669377684593201,2.652393102645874,0.16326530277729034,3.7811121940612793,0.0010000000474974513
0.6779178380966187,2.535036087036133,0.24081632494926453,2.937084913253784,0.0010000000474974513
0.6738511323928833,2.5615248680114746,0.20816326141357422,3.280471086502075,0.0010000000474974513
0.6730378270149231,2.5338456630706787,0.16734693944454193,4.93973970413208,0.0010000000474974513
0.6864579319953918,2.4259159564971924,0.22857142984867096,3.1464219093322754,0.0010000000474974513
0.6974380016326904,2.4096362590789795,0.15102040767669678,4.8530988693237305,0.0010000000474974513
0.6836112141609192,2.459028482437134,0.10204081982374191,5.877499580383301,0.0010000000474974513
0.7067914009094238,2.309739112854004,0.1795918345451355,3.8785808086395264,0.0010000000474974513
0.7088247537612915,2.2443044185638428,0.23673468828201294,3.0316524505615234,0.0010000000474974513
0.7043513655662537,2.3615329265594482,0.20816326141357422,3.494784116744995,0.0010000000474974513
0.7254981994628906,2.124243974685669,0.2530612349510193,3.2995383739471436,0.0010000000474974513
0.7177714705467224,2.2335236072540283,0.26530611515045166,3.1223556995391846,0.0010000000474974513
0.7336315512657166,2.159085750579834,0.13469387590885162,5.3536481857299805,0.0010000000474974513
0.7336315512657166,2.1154332160949707,0.2489795982837677,3.633105754852295,0.0010000000474974513
0.7165514230728149,2.17050838470459,0.281632661819458,2.939757823944092,0.0010000000474974513
0.7295648455619812,1.9618098735809326,0.17142857611179352,4.72825288772583,0.0010000000474974513
0.7494916915893555,1.927620768547058,0.1795918345451355,5.154815673828125,0.0010000000474974513
0.7437983155250549,2.0023868083953857,0.18367347121238708,5.269848823547363,0.0010000000474974513
0.7494916915893555,1.9565818309783936,0.19183672964572906,4.204159736633301,0.0010000000474974513
0.7584384083747864,1.8993251323699951,0.2163265347480774,3.773127794265747,0.0010000000474974513
0.7539650201797485,1.9962471723556519,0.2775510251522064,3.047508478164673,0.0010000000474974513
0.7649450898170471,1.8034392595291138,0.20408163964748383,3.6659984588623047,0.0010000000474974513
0.7446116209030151,1.982154369354248,0.18367347121238708,3.7590041160583496,0.0010000000474974513
0.769418478012085,1.7091290950775146,0.16734693944454193,4.8515520095825195,0.0010000000474974513
0.7702317833900452,1.889701008796692,0.20408163964748383,3.0268912315368652,0.0010000000474974513
0.7751118540763855,1.7432550191879272,0.3877550959587097,1.9392075538635254,0.0010000000474974513
0.7633184194564819,1.79799485206604,0.18775510787963867,4.425389289855957,0.0010000000474974513
0.7795851826667786,1.6617112159729004,0.3224489688873291,2.6184632778167725,0.0010000000474974513
0.7730785012245178,1.7631558179855347,0.30204081535339355,2.697178363800049,0.0010000000474974513
0.7803985476493835,1.6937531232833862,0.24081632494926453,3.768643379211426,0.0010000000474974513
0.79422527551651,1.6763596534729004,0.3306122422218323,2.6727302074432373,0.0010000000474974513
0.7917852997779846,1.6727477312088013,0.29795917868614197,2.659761428833008,0.0010000000474974513
0.7885318994522095,1.6458995342254639,0.1795918345451355,4.582637786865234,0.0010000000474974513
0.7608783841133118,1.7919853925704956,0.16734693944454193,4.779512405395508,0.0010000000474974513
0.7978852987289429,1.630683422088623,0.3306122422218323,2.7435595989227295,0.0010000000474974513
0.8015453219413757,1.5937473773956299,0.17142857611179352,3.7058157920837402,0.0010000000474974513
0.8039853572845459,1.5061527490615845,0.2448979616165161,3.033909559249878,0.0010000000474974513
0.8096787333488464,1.5380866527557373,0.2938775420188904,3.319657325744629,0.0010000000474974513
0.7946319580078125,1.5995663404464722,0.22857142984867096,3.5685880184173584,0.0010000000474974513
0.8019520044326782,1.5141364336013794,0.2897959053516388,3.1139495372772217,0.0010000000474974513
0.8157787919044495,1.53273344039917,0.2571428716182709,3.564393997192383,0.0010000000474974513
0.8178121447563171,1.509627103805542,0.16734693944454193,6.5264387130737305,0.0010000000474974513
0.8019520044326782,1.500052571296692,0.17142857611179352,5.000613689422607,0.0010000000474974513
0.8235054612159729,1.4612191915512085,0.3142857253551483,3.1121842861175537,0.0010000000474974513
0.8068320751190186,1.5554556846618652,0.20408163964748383,3.966920852661133,0.0010000000474974513
0.8165920972824097,1.4419200420379639,0.18775510787963867,4.336937427520752,0.0010000000474974513
0.8243188261985779,1.3914706707000732,0.2489795982837677,4.305319786071777,0.0010000000474974513
