accuracy,loss,val_accuracy,val_loss,learning_rate
0.9563636183738708,0.5648144483566284,1.0,0.0026962209958583117,0.0010000000474974513
0.9527272582054138,0.551528811454773,1.0,0.004552262835204601,0.0010000000474974513
0.9927272796630859,0.24616964161396027,1.0,0.0009132751147262752,0.0010000000474974513
0.9854545593261719,0.26498332619667053,1.0,0.0005940901464782655,0.0010000000474974513
0.9818181991577148,0.3203129768371582,1.0,0.0009233864257112145,0.0010000000474974513
0.9745454788208008,0.4251660108566284,1.0,0.0016322692390531301,0.0010000000474974513
0.9563636183738708,0.4785904586315155,1.0,0.0026267697103321552,0.0010000000474974513
0.9781818389892578,0.44437679648399353,1.0,0.003682162845507264,0.0010000000474974513
0.996363639831543,0.11900626868009567,1.0,0.0004148827865719795,0.0010000000474974513
1.0,0.09799015522003174,1.0,0.0004754622932523489,0.0010000000474974513
0.9854545593261719,0.19706039130687714,1.0,0.0009179198532365263,0.0010000000474974513
0.9781818389892578,0.2632518708705902,1.0,0.0003462623280938715,0.0010000000474974513
0.9745454788208008,0.4261702597141266,1.0,0.0012648962438106537,0.0010000000474974513
0.9781818389892578,0.3510150611400604,1.0,0.0013207705924287438,0.0010000000474974513
0.9854545593261719,0.3690313696861267,1.0,0.0017488973680883646,0.0010000000474974513
0.9599999785423279,0.574546754360199,1.0,0.0008686652290634811,0.0010000000474974513
0.9418181777000427,0.6382489204406738,1.0,0.007343044970184565,0.0010000000474974513
0.9818181991577148,0.3493405878543854,1.0,0.001975417137145996,0.0010000000474974513
0.9709091186523438,0.3972814083099365,1.0,0.008556661196053028,0.0010000000474974513
0.9854545593261719,0.19081763923168182,1.0,0.046412453055381775,0.0010000000474974513
0.9781818389892578,0.29274532198905945,1.0,0.004073312971740961,0.0010000000474974513
0.9890909194946289,0.20847535133361816,1.0,0.0019081523641943932,0.0010000000474974513
0.9709091186523438,0.36921218037605286,1.0,0.0007062769727781415,0.0010000000474974513
0.9781818389892578,0.294953852891922,1.0,0.0024250627029687166,0.0010000000474974513
0.9854545593261719,0.34272220730781555,1.0,0.0007104435353539884,0.0010000000474974513
0.9818181991577148,0.20876683294773102,1.0,0.0010315587278455496,0.0010000000474974513
0.9490908980369568,0.6347521543502808,1.0,0.0033207021187990904,0.0010000000474974513
0.9563636183738708,0.3972681164741516,1.0,0.0006389323389157653,0.0010000000474974513
0.9818181991577148,0.253034383058548,1.0,0.003800951177254319,0.0010000000474974513
0.9781818389892578,0.2961496114730835,1.0,0.0004966420237906277,0.0010000000474974513
0.9781818389892578,0.2904469966888428,1.0,0.0019123858073726296,0.0010000000474974513
0.9890909194946289,0.23939257860183716,1.0,0.00040735199581831694,0.0010000000474974513
0.9672726988792419,0.4107058644294739,1.0,0.0037040761671960354,0.0010000000474974513
0.9781818389892578,0.42147037386894226,1.0,0.0007356852293014526,0.0010000000474974513
0.9781818389892578,0.35905346274375916,0.9629629850387573,0.08488883823156357,0.0010000000474974513
0.9745454788208008,0.31169813871383667,1.0,0.0005837164935655892,0.0010000000474974513
0.9890909194946289,0.2156544327735901,1.0,0.0003128037496935576,0.0010000000474974513
0.9818181991577148,0.21950991451740265,1.0,0.0005441273096948862,0.0010000000474974513
1.0,0.03725961968302727,1.0,0.0003935211570933461,0.0010000000474974513
0.996363639831543,0.087142713367939,1.0,0.0002517306129448116,0.0010000000474974513
0.996363639831543,0.04912023991346359,1.0,0.0002738861658144742,0.0010000000474974513
0.996363639831543,0.07620654255151749,1.0,0.00022104164236225188,0.0010000000474974513
1.0,0.04251386597752571,1.0,0.0002454766654409468,0.0010000000474974513
1.0,0.027379082515835762,1.0,0.0001833746355259791,0.0010000000474974513
0.996363639831543,0.04467242956161499,1.0,0.00015484972391277552,0.0010000000474974513
0.9890909194946289,0.10875406861305237,1.0,0.0007492626900784671,0.0010000000474974513
0.996363639831543,0.08459875732660294,1.0,0.0002378177596256137,0.0010000000474974513
0.996363639831543,0.11341145634651184,1.0,0.00024707126431167126,0.0010000000474974513
0.996363639831543,0.08176466077566147,1.0,0.0005303171928972006,0.0010000000474974513
1.0,0.04921898618340492,1.0,0.0005738900508731604,0.0010000000474974513
0.9927272796630859,0.09765593707561493,1.0,0.00016775130643509328,0.0010000000474974513
1.0,0.03995441645383835,1.0,0.0003458005376160145,0.0010000000474974513
0.996363639831543,0.11454414576292038,1.0,0.00026118673849850893,0.0010000000474974513
1.0,0.053884923458099365,1.0,0.0001744624605635181,0.0010000000474974513
0.996363639831543,0.081018827855587,0.8888888955116272,0.31532713770866394,0.0010000000474974513
0.9818181991577148,0.27102771401405334,1.0,0.0009426551987417042,0.0010000000474974513
0.9490908980369568,0.7673690319061279,0.8888888955116272,0.8070043921470642,0.0010000000474974513
0.9745454788208008,0.41830939054489136,1.0,0.00017483698320575058,0.0010000000474974513
0.9454545378684998,0.5452176928520203,0.9629629850387573,0.11577077209949493,0.0010000000474974513
0.9672726988792419,0.6115090250968933,1.0,0.0004001496417913586,0.0010000000474974513
0.9672726988792419,0.38944441080093384,1.0,0.00020246185886207968,0.0010000000474974513
0.9927272796630859,0.15764260292053223,1.0,8.402923413086683e-05,0.0010000000474974513
0.996363639831543,0.11983740329742432,1.0,8.0941324995365e-05,0.0010000000474974513
0.9927272796630859,0.3662216067314148,1.0,0.0006734196795150638,0.0010000000474974513
0.9599999785423279,0.4318271279335022,1.0,0.00025735172675922513,0.0010000000474974513
0.9927272796630859,0.1347425878047943,1.0,0.00032998184906318784,0.0010000000474974513
0.9709091186523438,0.4715776741504669,1.0,0.006472041830420494,0.0010000000474974513
0.9745454788208008,0.21921473741531372,1.0,0.0002020421379711479,0.0010000000474974513
0.9927272796630859,0.14791972935199738,1.0,0.00015530158998444676,0.0010000000474974513
1.0,0.04192523658275604,1.0,0.00012912656529806554,0.0010000000474974513
1.0,0.04916376248002052,1.0,9.568472887622193e-05,0.0010000000474974513
1.0,0.01644410938024521,1.0,9.134499123319983e-05,0.0010000000474974513
1.0,0.007971103303134441,1.0,8.653254189994186e-05,0.0010000000474974513
0.9854545593261719,0.14467909932136536,1.0,0.0002652056864462793,0.0010000000474974513
0.996363639831543,0.05690177530050278,1.0,0.00018348440062254667,0.0010000000474974513
0.9927272796630859,0.051751378923654556,1.0,0.0002692615089472383,0.0010000000474974513
1.0,0.02926534228026867,1.0,0.0003114476567134261,0.0010000000474974513
1.0,0.012430890463292599,1.0,0.00024104515614453703,0.0010000000474974513
1.0,0.03155205771327019,1.0,9.482598397880793e-05,0.0010000000474974513
0.996363639831543,0.03916516155004501,1.0,0.0001385717187076807,0.0010000000474974513
0.996363639831543,0.09341798722743988,1.0,7.144599658204243e-05,0.0010000000474974513
0.9781818389892578,0.4230950176715851,1.0,0.01191491074860096,0.0010000000474974513
0.9418181777000427,0.6089499592781067,1.0,0.0014892906183376908,0.0010000000474974513
0.9709091186523438,0.35589757561683655,1.0,0.0009745735442265868,0.0010000000474974513
0.9490908980369568,0.5641576051712036,1.0,0.0018392574274912477,0.0010000000474974513
0.9781818389892578,0.3130047619342804,1.0,0.0009411795763298869,0.0010000000474974513
0.996363639831543,0.05202289670705795,1.0,3.842042133328505e-05,0.0010000000474974513
0.9890909194946289,0.16605883836746216,1.0,4.803772026207298e-05,0.0010000000474974513
1.0,0.033213961869478226,1.0,8.241854084189981e-05,0.0010000000474974513
0.9927272796630859,0.08091761916875839,1.0,0.0002414704649709165,0.0010000000474974513
0.996363639831543,0.17437265813350677,1.0,0.0007327247876673937,0.0010000000474974513
0.9745454788208008,0.8123552799224854,1.0,0.018926996737718582,0.0010000000474974513
0.9418181777000427,0.7420166730880737,0.9629629850387573,0.03491189330816269,0.0010000000474974513
0.9672726988792419,0.36654138565063477,1.0,0.0026374340523034334,0.0010000000474974513
1.0,0.060673195868730545,1.0,0.00018605179502628744,0.0010000000474974513
0.9927272796630859,0.09331946820020676,1.0,0.00028982775984331965,0.0010000000474974513
0.9927272796630859,0.10041262954473495,1.0,0.00020956661319360137,0.0010000000474974513
0.9927272796630859,0.10529094189405441,1.0,0.00014222372556105256,0.0010000000474974513
1.0,0.021849097684025764,1.0,5.58303072466515e-05,0.0010000000474974513
0.996363639831543,0.0600714348256588,1.0,6.79122531437315e-05,0.0010000000474974513
0.9818181991577148,0.15708310902118683,1.0,0.0004076454497408122,0.0010000000474974513
0.9745454788208008,0.2580905854701996,1.0,0.0012281029485166073,0.0010000000474974513
0.9781818389892578,0.3493354320526123,1.0,0.00032567587913945317,0.0010000000474974513
0.9927272796630859,0.1995387226343155,1.0,0.013907773420214653,0.0010000000474974513
0.9890909194946289,0.10059774667024612,1.0,0.000397052732296288,0.0010000000474974513
0.996363639831543,0.05529676750302315,1.0,0.00016525891260243952,0.0010000000474974513
0.996363639831543,0.04368356615304947,1.0,0.00035262928577139974,0.0010000000474974513
1.0,0.020973028615117073,1.0,0.00010093484888784587,0.0010000000474974513
0.9890909194946289,0.06811431050300598,1.0,6.31324655842036e-05,0.0010000000474974513
1.0,0.010835090652108192,1.0,5.655513814417645e-05,0.0010000000474974513
0.9927272796630859,0.5637504458427429,1.0,4.159690797678195e-05,0.0010000000474974513
0.9563636183738708,0.6279647350311279,1.0,0.0029103232081979513,0.0010000000474974513
0.9636363387107849,0.31099024415016174,1.0,0.0014763337094336748,0.0010000000474974513
0.9927272796630859,0.09571384638547897,1.0,0.0006853525410406291,0.0005000000237487257
0.996363639831543,0.06097603589296341,1.0,0.0004252410144545138,0.0005000000237487257
1.0,0.02305597998201847,1.0,0.0005376164335757494,0.0005000000237487257
1.0,0.03701147437095642,1.0,0.00015599565813317895,0.0005000000237487257
0.996363639831543,0.06609451025724411,1.0,8.554192027077079e-05,0.0005000000237487257
1.0,0.01951746828854084,1.0,0.00023592010256834328,0.0005000000237487257
1.0,0.03982345014810562,1.0,0.00012463665916584432,0.0005000000237487257
0.9927272796630859,0.0695224180817604,1.0,0.00010077709157485515,0.0005000000237487257
1.0,0.014489874243736267,1.0,7.734183600405231e-05,0.0005000000237487257
1.0,0.018151557072997093,1.0,6.710887100780383e-05,0.0005000000237487257
1.0,0.028174947947263718,1.0,4.193852873868309e-05,0.0005000000237487257
0.996363639831543,0.023120079189538956,1.0,4.19949647039175e-05,0.0005000000237487257
1.0,0.028397267684340477,1.0,3.816582466242835e-05,0.0005000000237487257
1.0,0.012555323541164398,1.0,3.181473584845662e-05,0.0005000000237487257
1.0,0.010909073986113071,1.0,2.6192736186203547e-05,0.0005000000237487257
1.0,0.011700312606990337,1.0,2.2274034563452005e-05,0.0005000000237487257
1.0,0.023124974220991135,1.0,2.068180219794158e-05,0.0005000000237487257
1.0,0.037650756537914276,1.0,2.237165972474031e-05,0.0005000000237487257
1.0,0.020557941868901253,1.0,2.313668119313661e-05,0.0005000000237487257
0.996363639831543,0.022576263174414635,1.0,2.8249687602510676e-05,0.0005000000237487257
0.996363639831543,0.039276376366615295,1.0,2.4238121113739908e-05,0.0005000000237487257
1.0,0.010342231020331383,1.0,2.730893720581662e-05,0.0005000000237487257
1.0,0.03625350445508957,1.0,2.0015435438835993e-05,0.0005000000237487257
1.0,0.01472471933811903,1.0,2.436891372781247e-05,0.0005000000237487257
1.0,0.004823649767786264,1.0,2.105536805174779e-05,0.0005000000237487257
1.0,0.013323371298611164,1.0,1.8383587303105742e-05,0.0005000000237487257
1.0,0.02337513118982315,1.0,1.6080313798738644e-05,0.0005000000237487257
1.0,0.025718260556459427,1.0,8.427748070971575e-06,0.0005000000237487257
1.0,0.00512516126036644,1.0,1.1646091479633469e-05,0.0005000000237487257
1.0,0.01033235713839531,1.0,1.0637919331202284e-05,0.0005000000237487257
1.0,0.004561435431241989,1.0,9.711642633192241e-06,0.0005000000237487257
1.0,0.00996481254696846,1.0,9.886630323308054e-06,0.0005000000237487257
1.0,0.03298273682594299,1.0,8.65490801515989e-06,0.0005000000237487257
0.996363639831543,0.028724970296025276,1.0,1.1202990208403207e-05,0.0005000000237487257
1.0,0.007130621466785669,1.0,1.0949650459224358e-05,0.0005000000237487257
0.996363639831543,0.059504278004169464,1.0,8.756804163567722e-06,0.0005000000237487257
0.996363639831543,0.02691509947180748,1.0,1.1226617971260566e-05,0.0005000000237487257
1.0,0.012342287227511406,1.0,1.0507666956982575e-05,0.0005000000237487257
1.0,0.01847384311258793,1.0,9.828443580772728e-06,0.0005000000237487257
1.0,0.01882828399538994,1.0,1.4160700629872736e-05,0.0005000000237487257
1.0,0.02752760984003544,1.0,4.4574306230060756e-05,0.0005000000237487257
1.0,0.020461078733205795,1.0,2.6990428523276933e-05,0.0005000000237487257
1.0,0.010601299814879894,1.0,2.0430850781849585e-05,0.0005000000237487257
1.0,0.008951762691140175,1.0,1.4092217497818638e-05,0.0005000000237487257
1.0,0.009252336807549,1.0,9.973638043447863e-06,0.0005000000237487257
1.0,0.0022969008423388004,1.0,7.027048013696913e-06,0.0005000000237487257
0.9927272796630859,0.35803624987602234,1.0,6.784928245906485e-06,0.0005000000237487257
0.9854545593261719,0.36854302883148193,1.0,0.015490488149225712,0.0005000000237487257
0.9854545593261719,0.2169589251279831,1.0,0.0004259216657374054,0.0005000000237487257
1.0,0.029858296737074852,1.0,3.477857171674259e-05,0.0005000000237487257
1.0,0.03412828966975212,1.0,3.142278001178056e-05,0.0002500000118743628
1.0,0.015895649790763855,1.0,3.998001557192765e-05,0.0002500000118743628
1.0,0.030216418206691742,1.0,4.0567058022134006e-05,0.0002500000118743628
1.0,0.030184650793671608,1.0,4.160515163675882e-05,0.0002500000118743628
1.0,0.026394227519631386,1.0,3.7659414374502376e-05,0.0002500000118743628
1.0,0.017905782908201218,1.0,2.381466947554145e-05,0.0002500000118743628
1.0,0.006421308498829603,1.0,2.0744229914271273e-05,0.0002500000118743628
0.996363639831543,0.022774767130613327,1.0,2.745686833804939e-05,0.0002500000118743628
1.0,0.007804992143064737,1.0,6.0081612900830805e-05,0.0002500000118743628
0.996363639831543,0.04443719610571861,1.0,5.9942100051557645e-05,0.0002500000118743628
1.0,0.015099862590432167,1.0,6.221421790542081e-05,0.0002500000118743628
1.0,0.03554261848330498,1.0,5.486295776790939e-05,0.0002500000118743628
1.0,0.008077725768089294,1.0,3.746190850506537e-05,0.0002500000118743628
1.0,0.006470907479524612,1.0,3.505207132548094e-05,0.0002500000118743628
1.0,0.007300978060811758,1.0,3.4767443139571697e-05,0.0002500000118743628
1.0,0.00452339556068182,1.0,3.395663952687755e-05,0.0002500000118743628
1.0,0.00529740285128355,1.0,2.9951574106235057e-05,0.0002500000118743628
1.0,0.0038629211485385895,1.0,2.727729588514194e-05,0.0002500000118743628
1.0,0.01175928208976984,1.0,3.549801840563305e-05,0.0002500000118743628
1.0,0.005513512529432774,1.0,4.023992732982151e-05,0.0002500000118743628
1.0,0.007875562645494938,1.0,3.2067724532680586e-05,0.0002500000118743628
1.0,0.006839864421635866,1.0,2.4618722818559036e-05,0.0002500000118743628
1.0,0.013022935017943382,1.0,2.200895505666267e-05,0.0002500000118743628
1.0,0.003923536743968725,1.0,1.8290382286068052e-05,0.0002500000118743628
1.0,0.0066290441900491714,1.0,1.6486195818288252e-05,0.0002500000118743628
1.0,0.007815633900463581,1.0,1.5363750208052807e-05,0.0002500000118743628
1.0,0.013019884005188942,1.0,1.5294217519112863e-05,0.0002500000118743628
1.0,0.012785650789737701,1.0,1.6517391486559063e-05,0.0002500000118743628
1.0,0.0038072133902460337,1.0,1.4785267012484837e-05,0.0002500000118743628
1.0,0.0051713245920836926,1.0,1.4454967640631367e-05,0.0002500000118743628
1.0,0.00778131652623415,1.0,1.2933924153912812e-05,0.0002500000118743628
1.0,0.058897264301776886,1.0,7.850374458939768e-06,0.0002500000118743628
1.0,0.0077898032031953335,1.0,4.327914575696923e-05,0.0002500000118743628
1.0,0.00594494491815567,1.0,3.1355262763099745e-05,0.0002500000118743628
1.0,0.005274420604109764,1.0,2.2863752747070976e-05,0.0002500000118743628
1.0,0.05624504014849663,1.0,1.9102724763797596e-05,0.0002500000118743628
1.0,0.04110689088702202,1.0,2.4787022994132712e-05,0.0002500000118743628
0.996363639831543,0.03542462736368179,1.0,4.5551387302111834e-05,0.0002500000118743628
1.0,0.057042405009269714,1.0,1.80699753400404e-05,0.0002500000118743628
1.0,0.026216844096779823,1.0,1.933935891429428e-05,0.0002500000118743628
0.996363639831543,0.14515158534049988,1.0,3.116536026936956e-05,0.0002500000118743628
1.0,0.024769674986600876,1.0,0.00018820773402694613,0.0002500000118743628
0.996363639831543,0.09846795350313187,1.0,9.234241588274017e-05,0.0002500000118743628
1.0,0.022800108417868614,1.0,5.7349458074895665e-05,0.0002500000118743628
1.0,0.017977692186832428,1.0,3.4634562325663865e-05,0.0002500000118743628
1.0,0.010913158766925335,1.0,2.069709444185719e-05,0.0002500000118743628
1.0,0.005680046044290066,1.0,1.8799848476191983e-05,0.0002500000118743628
1.0,0.012173183262348175,1.0,1.5886838809819892e-05,0.0002500000118743628
0.996363639831543,0.0517750047147274,1.0,1.1266385627095588e-05,0.0002500000118743628
1.0,0.005898418370634317,1.0,2.1324674889910966e-05,0.0002500000118743628
0.996363639831543,0.020013704895973206,1.0,2.0007526472909376e-05,0.0001250000059371814
1.0,0.01131879910826683,1.0,1.87004407052882e-05,0.0001250000059371814
1.0,0.005456374026834965,1.0,1.750588671711739e-05,0.0001250000059371814
1.0,0.003164513735100627,1.0,1.7201666196342558e-05,0.0001250000059371814
1.0,0.007395198568701744,1.0,1.5635896488674916e-05,0.0001250000059371814
0.996363639831543,0.14884889125823975,1.0,1.5424835510202684e-05,0.0001250000059371814
1.0,0.006799756083637476,1.0,4.756713315146044e-05,0.0001250000059371814
1.0,0.0038510807789862156,1.0,3.625332465162501e-05,0.0001250000059371814
1.0,0.005692564882338047,1.0,2.340144601475913e-05,0.0001250000059371814
1.0,0.004282376263290644,1.0,1.7320950064458884e-05,0.0001250000059371814
1.0,0.004472517874091864,1.0,1.6238178432104178e-05,0.0001250000059371814
1.0,0.017982037737965584,1.0,1.515664735052269e-05,0.0001250000059371814
1.0,0.0019960098434239626,1.0,1.1503509085741825e-05,0.0001250000059371814
1.0,0.014320313930511475,1.0,1.1858645848406013e-05,0.0001250000059371814
1.0,0.006607186049222946,1.0,1.2599944966495968e-05,0.0001250000059371814
1.0,0.004227937664836645,1.0,1.1563113730517216e-05,0.0001250000059371814
1.0,0.0104057053104043,1.0,1.1800279025919735e-05,0.0001250000059371814
1.0,0.03809257224202156,1.0,1.0439345714985393e-05,0.0001250000059371814
1.0,0.003680240595713258,1.0,1.184119264507899e-05,0.0001250000059371814
1.0,0.0035296943970024586,1.0,1.0439300240250304e-05,0.0001250000059371814
1.0,0.004675601609051228,1.0,9.116893124883063e-06,0.0001250000059371814
1.0,0.013404455967247486,1.0,1.3204511560616083e-05,0.0001250000059371814
1.0,0.0033784694969654083,1.0,1.2714017429971136e-05,0.0001250000059371814
1.0,0.005122517701238394,1.0,1.1682192962325644e-05,0.0001250000059371814
0.9927272796630859,0.04670614004135132,1.0,1.1928040294151288e-05,0.0001250000059371814
1.0,0.0064180088229477406,1.0,1.6388079529860988e-05,0.0001250000059371814
1.0,0.0024435576051473618,1.0,1.540100493002683e-05,0.0001250000059371814
1.0,0.011980886571109295,1.0,1.508181776443962e-05,0.0001250000059371814
1.0,0.0036761071532964706,1.0,1.4719276805408299e-05,0.0001250000059371814
1.0,0.005569133907556534,1.0,1.6423879060312174e-05,0.0001250000059371814
1.0,0.003590621752664447,1.0,1.4649643162556458e-05,0.0001250000059371814
1.0,0.006262372713536024,1.0,1.4499451935989782e-05,0.0001250000059371814
1.0,0.003768694819882512,1.0,1.3463994037010707e-05,0.0001250000059371814
1.0,0.009067765437066555,1.0,1.2330347090028226e-05,0.0001250000059371814
1.0,0.011160312220454216,1.0,9.135465006693266e-06,0.0001250000059371814
1.0,0.010142942890524864,1.0,5.934314685873687e-06,0.0001250000059371814
0.9927272796630859,0.2943893373012543,1.0,5.551873073272873e-06,0.0001250000059371814
0.996363639831543,0.02260030061006546,1.0,4.745992555399425e-06,0.0001250000059371814
1.0,0.016432838514447212,1.0,4.01832858187845e-06,0.0001250000059371814
1.0,0.003061729483306408,1.0,3.868076419166755e-06,0.0001250000059371814
1.0,0.007567394524812698,1.0,3.309287649244652e-06,0.0001250000059371814
1.0,0.009485453367233276,1.0,3.2794846447359305e-06,0.0001250000059371814
1.0,0.006568394601345062,1.0,6.298069365584524e-06,0.0001250000059371814
1.0,0.008180554024875164,1.0,6.240948096092325e-06,0.0001250000059371814
1.0,0.009226272813975811,1.0,5.856014922756003e-06,0.0001250000059371814
1.0,0.003952286206185818,1.0,5.0576054491102695e-06,0.0001250000059371814
1.0,0.002125680446624756,1.0,4.9346785999659915e-06,0.0001250000059371814
0.996363639831543,0.11505098640918732,1.0,4.506292498263065e-06,0.0001250000059371814
0.996363639831543,0.0220510084182024,1.0,8.336989594681654e-06,0.0001250000059371814
1.0,0.005564459133893251,1.0,8.187979801732581e-06,0.0001250000059371814
1.0,0.0016761815641075373,1.0,7.418131644953974e-06,9.999999747378752e-05
1.0,0.006736911367624998,1.0,5.420224624685943e-06,9.999999747378752e-05
1.0,0.010067200288176537,1.0,4.721132881968515e-06,9.999999747378752e-05
1.0,0.012572902254760265,1.0,4.528672889136942e-06,9.999999747378752e-05
1.0,0.002671316731721163,1.0,4.2840547394007444e-06,9.999999747378752e-05
1.0,0.0024074800312519073,1.0,4.22196535510011e-06,9.999999747378752e-05
1.0,0.02799074351787567,1.0,4.30143791163573e-06,9.999999747378752e-05
1.0,0.0035697310231626034,1.0,6.078367277950747e-06,9.999999747378752e-05
1.0,0.0019972599111497402,1.0,5.8126402109337505e-06,9.999999747378752e-05
1.0,0.007509676739573479,1.0,5.656187568092719e-06,9.999999747378752e-05
1.0,0.0046147871762514114,1.0,5.076291927252896e-06,9.999999747378752e-05
1.0,0.0014772205613553524,1.0,4.773306045535719e-06,9.999999747378752e-05
1.0,0.003211472649127245,1.0,4.567176347336499e-06,9.999999747378752e-05
1.0,0.004655873868614435,1.0,4.406992047734093e-06,9.999999747378752e-05
1.0,0.0035463757812976837,1.0,4.240599082550034e-06,9.999999747378752e-05
1.0,0.00709645077586174,1.0,4.298960448068101e-06,9.999999747378752e-05
1.0,0.008187572471797466,1.0,4.870163138548378e-06,9.999999747378752e-05
1.0,0.001349214930087328,1.0,4.814284693566151e-06,9.999999747378752e-05
1.0,0.003047348465770483,1.0,4.5820779632776976e-06,9.999999747378752e-05
1.0,0.005092962179332972,1.0,4.546067884803051e-06,9.999999747378752e-05
1.0,0.0024735897313803434,1.0,4.249289759172825e-06,9.999999747378752e-05
0.996363639831543,0.0730341225862503,1.0,4.240595444571227e-06,9.999999747378752e-05
1.0,0.002719557611271739,1.0,6.002547706884798e-06,9.999999747378752e-05
1.0,0.023191219195723534,1.0,5.489724571816623e-06,9.999999747378752e-05
1.0,0.0018155485158786178,1.0,6.8593863034038804e-06,9.999999747378752e-05
1.0,0.0023825715761631727,1.0,6.853183094790438e-06,9.999999747378752e-05
0.996363639831543,0.03974364697933197,1.0,6.12303983871243e-06,9.999999747378752e-05
1.0,0.0027018163818866014,1.0,6.110636604717001e-06,9.999999747378752e-05
1.0,0.003210509428754449,1.0,5.961628176009981e-06,9.999999747378752e-05
1.0,0.008622193709015846,1.0,5.5220621106855106e-06,9.999999747378752e-05
1.0,0.005271855741739273,1.0,4.342421561887022e-06,9.999999747378752e-05
1.0,0.0072597018443048,1.0,4.199621798761655e-06,9.999999747378752e-05
1.0,0.010182064026594162,1.0,4.1151820369123016e-06,9.999999747378752e-05
1.0,0.0028909831307828426,1.0,4.461628577701049e-06,9.999999747378752e-05
1.0,0.0009056093404069543,1.0,4.469079613045324e-06,9.999999747378752e-05
1.0,0.0031888140365481377,1.0,4.373464889795287e-06,9.999999747378752e-05
1.0,0.005937833338975906,1.0,4.2766087062773295e-06,9.999999747378752e-05
0.996363639831543,0.17143766582012177,1.0,3.73768966710486e-06,9.999999747378752e-05
1.0,0.005546427797526121,1.0,1.0626392395352013e-05,9.999999747378752e-05
1.0,0.0033111602533608675,1.0,9.026002771861386e-06,9.999999747378752e-05
1.0,0.0033938002306967974,1.0,8.636134225525893e-06,9.999999747378752e-05
1.0,0.004274793900549412,1.0,8.182935744116548e-06,9.999999747378752e-05
0.9927272796630859,0.24584078788757324,1.0,5.241423423285596e-06,9.999999747378752e-05
1.0,0.0051406617276370525,1.0,4.388366505736485e-06,9.999999747378752e-05
1.0,0.0012056200066581368,1.0,4.575870661938097e-06,9.999999747378752e-05
1.0,0.01254263799637556,1.0,4.104006620764267e-06,9.999999747378752e-05
1.0,0.0040448815561831,1.0,3.920226845366415e-06,9.999999747378752e-05
1.0,0.01814388297498226,1.0,3.7240290566842305e-06,9.999999747378752e-05
1.0,0.002785074058920145,1.0,3.8258540371316485e-06,9.999999747378752e-05
1.0,0.0015218599000945687,1.0,3.873039986501681e-06,9.999999747378752e-05
1.0,0.001826600986532867,1.0,3.8047439829824725e-06,9.999999747378752e-05
1.0,0.017162008211016655,1.0,3.959963123634225e-06,9.999999747378752e-05
1.0,0.007079328875988722,1.0,6.052280696167145e-06,9.999999747378752e-05
1.0,0.024738017469644547,1.0,6.627187303820392e-06,9.999999747378752e-05
1.0,0.02189423143863678,1.0,7.948381608002819e-06,9.999999747378752e-05
1.0,0.008823314681649208,1.0,5.541927748708986e-06,9.999999747378752e-05
1.0,0.01044925581663847,1.0,3.995969564130064e-06,9.999999747378752e-05
1.0,0.011789650656282902,1.0,3.4744361983030103e-06,9.999999747378752e-05
1.0,0.009379241615533829,1.0,4.205825462122448e-06,9.999999747378752e-05
1.0,0.0017407519044354558,1.0,4.47900401923107e-06,9.999999747378752e-05
