accuracy,loss,val_accuracy,val_loss,learning_rate
0.4636015295982361,2.4106671810150146,0.5,4.5574493408203125,0.0010000000474974513
0.4597701132297516,2.0737252235412598,0.5,2.628408670425415,0.0010000000474974513
0.5210728049278259,2.101121187210083,0.4615384638309479,1.4494380950927734,0.0010000000474974513
0.5134099721908569,2.1142265796661377,0.5769230723381042,0.9920992851257324,0.0010000000474974513
0.532567024230957,1.9652129411697388,0.5769230723381042,0.8436871767044067,0.0010000000474974513
0.50957852602005,1.9918633699417114,0.4615384638309479,1.0102205276489258,0.0010000000474974513
0.49425286054611206,2.0216805934906006,0.5,0.9321584105491638,0.0010000000474974513
0.48275861144065857,1.981387972831726,0.4615384638309479,1.1060492992401123,0.0010000000474974513
0.5057471394538879,1.9780842065811157,0.4615384638309479,1.1310374736785889,0.0010000000474974513
0.532567024230957,1.9546723365783691,0.6153846383094788,0.9090253710746765,0.0010000000474974513
0.5210728049278259,1.9660366773605347,0.5,0.9734983444213867,0.0010000000474974513
0.517241358757019,1.9498006105422974,0.5769230723381042,0.8568559288978577,0.0010000000474974513
0.532567024230957,1.9314154386520386,0.6153846383094788,0.8486570119857788,0.0010000000474974513
0.5670498013496399,1.8605823516845703,0.5769230723381042,0.8854991793632507,0.0010000000474974513
0.5210728049278259,1.8968400955200195,0.5769230723381042,0.861386775970459,0.0010000000474974513
0.5670498013496399,1.8891226053237915,0.5384615659713745,0.933500349521637,0.0010000000474974513
0.5057471394538879,1.919557809829712,0.4615384638309479,1.0491325855255127,0.0010000000474974513
0.5593869686126709,1.874961495399475,0.6538461446762085,0.9131104946136475,0.0010000000474974513
0.5555555820465088,1.8680649995803833,0.4615384638309479,0.9528717994689941,0.0010000000474974513
0.5440613031387329,1.9137547016143799,0.7692307829856873,0.8182862997055054,0.0010000000474974513
0.5593869686126709,1.9202791452407837,0.6153846383094788,0.8098609447479248,0.0010000000474974513
0.5517241358757019,1.8687180280685425,0.6153846383094788,0.9859185218811035,0.0010000000474974513
0.5747126340866089,1.8689582347869873,0.5,1.1043457984924316,0.0010000000474974513
0.5670498013496399,1.878600835800171,0.5769230723381042,0.8013020157814026,0.0010000000474974513
0.5593869686126709,1.8499675989151,0.5,1.0294835567474365,0.0010000000474974513
0.5593869686126709,1.8586491346359253,0.6153846383094788,0.8231277465820312,0.0010000000474974513
0.5632184147834778,1.8253490924835205,0.5769230723381042,1.0293865203857422,0.0010000000474974513
0.5862069129943848,1.8128942251205444,0.5769230723381042,0.8614044785499573,0.0010000000474974513
0.5862069129943848,1.817940592765808,0.6538461446762085,0.8809890747070312,0.0010000000474974513
0.5517241358757019,1.8063606023788452,0.6153846383094788,0.8371990919113159,0.0010000000474974513
0.6130267977714539,1.7654310464859009,0.5769230723381042,0.7728334069252014,0.0010000000474974513
0.5938697457313538,1.8539724349975586,0.5384615659713745,0.8893368244171143,0.0010000000474974513
0.5670498013496399,1.8898236751556396,0.5769230723381042,0.9869089722633362,0.0010000000474974513
0.5785440802574158,1.8431870937347412,0.692307710647583,0.8687357902526855,0.0010000000474974513
0.5708812475204468,1.86287260055542,0.5769230723381042,0.7369229197502136,0.0010000000474974513
0.5708812475204468,1.7545218467712402,0.692307710647583,0.7706191539764404,0.0010000000474974513
0.5862069129943848,1.8129156827926636,0.692307710647583,0.758673369884491,0.0010000000474974513
0.5862069129943848,1.7912017107009888,0.5769230723381042,0.8582693338394165,0.0010000000474974513
0.6245210766792297,1.7113593816757202,0.6538461446762085,0.7588706612586975,0.0010000000474974513
0.5862069129943848,1.7905378341674805,0.692307710647583,0.7567811012268066,0.0010000000474974513
0.5938697457313538,1.777575135231018,0.6153846383094788,0.8220341801643372,0.0010000000474974513
0.5977011322975159,1.749869704246521,0.6153846383094788,0.790756106376648,0.0010000000474974513
0.6053639650344849,1.7658087015151978,0.7307692170143127,0.7329089045524597,0.0010000000474974513
0.6475095748901367,1.6487987041473389,0.5769230723381042,0.7892645597457886,0.0010000000474974513
0.6130267977714539,1.7232937812805176,0.7692307829856873,0.6291214823722839,0.0010000000474974513
0.6245210766792297,1.7156249284744263,0.692307710647583,0.7309819459915161,0.0010000000474974513
0.6283524632453918,1.700021505355835,0.6538461446762085,0.694133996963501,0.0010000000474974513
0.6168582439422607,1.7031818628311157,0.807692289352417,0.6551142930984497,0.0010000000474974513
0.6321839094161987,1.6085115671157837,0.5769230723381042,1.5557143688201904,0.0010000000474974513
0.5862069129943848,1.766021490097046,0.6538461446762085,0.7199320197105408,0.0010000000474974513
0.6168582439422607,1.705100178718567,0.5384615659713745,1.0418941974639893,0.0010000000474974513
0.6168582439422607,1.7282283306121826,0.692307710647583,0.7765341997146606,0.0010000000474974513
0.6704980731010437,1.6492174863815308,0.7692307829856873,0.7241708636283875,0.0010000000474974513
0.6168582439422607,1.7127584218978882,0.6538461446762085,0.7204335927963257,0.0010000000474974513
0.6360152959823608,1.689890742301941,0.6153846383094788,0.7830075025558472,0.0010000000474974513
