accuracy,loss,val_accuracy,val_loss,learning_rate
0.5839415788650513,2.136751174926758,0.3076923191547394,1.384329080581665,0.0010000000474974513
0.8029196858406067,1.3819890022277832,0.3076923191547394,1.3804701566696167,0.0010000000474974513
0.8321167826652527,1.1641768217086792,0.3076923191547394,1.3776359558105469,0.0010000000474974513
0.8467153310775757,1.0955029726028442,0.3076923191547394,1.372448205947876,0.0010000000474974513
0.8321167826652527,0.9396179914474487,0.3076923191547394,1.3793432712554932,0.0010000000474974513
0.9489051103591919,0.6117108464241028,0.3076923191547394,1.3906323909759521,0.0010000000474974513
0.9124087691307068,0.7260822653770447,0.3076923191547394,1.4207823276519775,0.0010000000474974513
0.9270073175430298,0.4873725175857544,0.3076923191547394,1.480318307876587,0.0010000000474974513
0.9343065619468689,0.4673488438129425,0.3076923191547394,1.5757988691329956,0.0010000000474974513
0.9416058659553528,0.574061930179596,0.3076923191547394,1.6174168586730957,0.0010000000474974513
0.8832116723060608,0.7315170764923096,0.3076923191547394,1.9074747562408447,0.0010000000474974513
0.9416058659553528,0.3207910358905792,0.3076923191547394,2.1973304748535156,0.0010000000474974513
0.9416058659553528,0.34756213426589966,0.3076923191547394,2.533906936645508,0.0010000000474974513
0.9781022071838379,0.3978455364704132,0.3076923191547394,2.8071298599243164,0.0010000000474974513
0.9270073175430298,0.6546513438224792,0.3076923191547394,2.5925204753875732,0.0010000000474974513
0.8759124279022217,0.687241792678833,0.3076923191547394,3.0880846977233887,0.0010000000474974513
0.9416058659553528,0.4477638006210327,0.3076923191547394,2.8229246139526367,0.0010000000474974513
0.956204354763031,0.2950969934463501,0.3076923191547394,2.8556697368621826,0.0010000000474974513
0.956204354763031,0.2226620316505432,0.3076923191547394,3.5757498741149902,0.0010000000474974513
0.9197080135345459,0.45054033398628235,0.3076923191547394,2.4148426055908203,0.0010000000474974513
0.9489051103591919,0.36445555090904236,0.3076923191547394,2.3543262481689453,0.0010000000474974513
0.9635036587715149,0.6051246523857117,0.38461539149284363,1.7967183589935303,0.0010000000474974513
0.9635036587715149,0.288368821144104,0.3076923191547394,2.4976344108581543,0.0010000000474974513
0.9781022071838379,0.3495725393295288,0.38461539149284363,1.5853486061096191,0.0010000000474974513
0.9489051103591919,0.219809427857399,0.6153846383094788,1.206870198249817,0.0010000000474974513
0.970802903175354,0.36206355690956116,0.6153846383094788,0.8680425882339478,0.0010000000474974513
0.9489051103591919,0.39095959067344666,0.7692307829856873,0.27398648858070374,0.0010000000474974513
0.970802903175354,0.15099218487739563,1.0,0.05298548564314842,0.0010000000474974513
0.9489051103591919,0.4839053153991699,1.0,0.10666514933109283,0.0010000000474974513
0.9927007555961609,0.1445227861404419,1.0,0.059379417449235916,0.0010000000474974513
0.956204354763031,0.33521366119384766,1.0,0.010012534447014332,0.0010000000474974513
0.9927007555961609,0.0723452940583229,1.0,0.008129862137138844,0.0010000000474974513
0.9927007555961609,0.1569221317768097,1.0,0.0035080481320619583,0.0010000000474974513
0.985401451587677,0.09428422152996063,1.0,0.0009080450981855392,0.0010000000474974513
0.9781022071838379,0.4610432982444763,1.0,0.0008757107425481081,0.0010000000474974513
0.9635036587715149,0.30790817737579346,1.0,0.006638793274760246,0.0010000000474974513
0.985401451587677,0.1713845133781433,1.0,0.0031995673198252916,0.0010000000474974513
0.9927007555961609,0.06442874670028687,1.0,0.0031689468305557966,0.0010000000474974513
0.9927007555961609,0.21366086602210999,1.0,0.004014100879430771,0.0010000000474974513
0.9635036587715149,0.44420406222343445,1.0,0.011723481118679047,0.0010000000474974513
0.956204354763031,0.2786730229854584,0.8461538553237915,0.602961540222168,0.0010000000474974513
0.9781022071838379,0.2734953463077545,1.0,0.003972145263105631,0.0010000000474974513
0.9927007555961609,0.1281861960887909,1.0,0.0033619843889027834,0.0010000000474974513
0.985401451587677,0.09362013638019562,1.0,0.0011718188179656863,0.0010000000474974513
0.985401451587677,0.1914503425359726,1.0,0.0006745140417478979,0.0010000000474974513
0.9927007555961609,0.38608139753341675,1.0,0.0015251378063112497,0.0010000000474974513
0.9781022071838379,0.4231182336807251,1.0,0.0008736223680898547,0.0010000000474974513
1.0,0.04920201003551483,1.0,0.0033075944520533085,0.0010000000474974513
0.970802903175354,0.2794342637062073,1.0,0.0025571337901055813,0.0010000000474974513
0.956204354763031,0.4958573579788208,1.0,0.0005529892514459789,0.0010000000474974513
0.9635036587715149,0.49409782886505127,1.0,0.001464635948650539,0.0010000000474974513
0.9781022071838379,0.1705644428730011,0.9230769276618958,0.11327140778303146,0.0010000000474974513
0.9781022071838379,0.2510005831718445,1.0,0.017142372205853462,0.0010000000474974513
1.0,0.10562793165445328,1.0,0.003548198379576206,0.0010000000474974513
0.9489051103591919,0.31364744901657104,1.0,0.011120271869003773,0.0010000000474974513
0.985401451587677,0.13729390501976013,1.0,0.0018230112036690116,0.0010000000474974513
0.9927007555961609,0.08709287643432617,1.0,0.0012628345284610987,0.0010000000474974513
0.9927007555961609,0.1455499529838562,1.0,0.0046913716942071915,0.0010000000474974513
1.0,0.033130720257759094,1.0,0.0006559033645316958,0.0010000000474974513
0.9927007555961609,0.10079525411128998,1.0,0.0005186178022995591,0.0010000000474974513
0.9781022071838379,0.17771193385124207,1.0,0.004872301127761602,0.0010000000474974513
0.9635036587715149,0.3492772579193115,1.0,0.0021374423522502184,0.0010000000474974513
0.970802903175354,0.5156710743904114,1.0,0.010649221017956734,0.0010000000474974513
0.9635036587715149,0.31489866971969604,1.0,0.002528946381062269,0.0010000000474974513
0.956204354763031,0.34735435247421265,1.0,0.017249105498194695,0.0010000000474974513
0.970802903175354,0.2256152629852295,1.0,0.009220240637660027,0.0010000000474974513
0.970802903175354,0.27394500374794006,1.0,0.0019493678119033575,0.0010000000474974513
