accuracy,loss,val_accuracy,val_loss,learning_rate
0.5,2.8077149391174316,0.5,8.929825782775879,0.0010000000474974513
0.800000011920929,1.3257019519805908,0.5,3.088538408279419,0.0010000000474974513
0.949999988079071,0.6718423962593079,0.5,3.595707893371582,0.0010000000474974513
0.9750000238418579,0.4102417826652527,0.75,0.8376356363296509,0.0010000000474974513
1.0,0.153925821185112,0.75,0.2681252062320709,0.0010000000474974513
1.0,0.1270829737186432,1.0,0.03492157533764839,0.0010000000474974513
1.0,0.08418665826320648,1.0,0.0009587818058207631,0.0010000000474974513
0.9750000238418579,0.09646550565958023,1.0,0.0009471957455389202,0.0010000000474974513
1.0,0.025570163503289223,1.0,0.0014193663373589516,0.0010000000474974513
0.9750000238418579,0.08755357563495636,1.0,0.0011522042332217097,0.0010000000474974513
0.9750000238418579,0.15523631870746613,1.0,0.02093939483165741,0.0010000000474974513
1.0,0.0425153449177742,1.0,0.0011607862543314695,0.0010000000474974513
1.0,0.034338079392910004,1.0,0.0007390177343040705,0.0010000000474974513
1.0,0.08443184196949005,1.0,0.0008113522781059146,0.0010000000474974513
1.0,0.01727653667330742,1.0,0.0006079415325075388,0.0010000000474974513
1.0,0.01318851113319397,1.0,0.0005299076437950134,0.0010000000474974513
1.0,0.021246755495667458,1.0,0.000479901151265949,0.0010000000474974513
1.0,0.011717567220330238,1.0,0.00047745794290676713,0.0010000000474974513
1.0,0.010069834999740124,1.0,0.0003963568015024066,0.0010000000474974513
1.0,0.008561396040022373,1.0,0.0003495306591503322,0.0010000000474974513
1.0,0.007640868425369263,1.0,0.00031092320568859577,0.0010000000474974513
1.0,0.003616172121837735,1.0,0.0002879842068068683,0.0010000000474974513
1.0,0.003995383158326149,1.0,0.0002727006794884801,0.0010000000474974513
0.9750000238418579,0.08188993483781815,1.0,0.0007827943190932274,0.0010000000474974513
1.0,0.020799506455659866,1.0,0.0007592439069412649,0.0010000000474974513
1.0,0.04443734511733055,1.0,0.0008084035944193602,0.0010000000474974513
1.0,0.012134375981986523,1.0,0.00048708805115893483,0.0010000000474974513
1.0,0.009926026687026024,1.0,0.00030288536800071597,0.0010000000474974513
1.0,0.0038312883116304874,1.0,0.00024725860566832125,0.0010000000474974513
1.0,0.008259091526269913,1.0,0.0002034312637988478,0.0010000000474974513
1.0,0.010023919865489006,1.0,0.00017959819524548948,0.0010000000474974513
0.9750000238418579,0.05721478909254074,1.0,0.0002105574239976704,0.0010000000474974513
1.0,0.004994663875550032,1.0,0.0006268687429837883,0.0010000000474974513
1.0,0.011590532958507538,1.0,0.00019375441479496658,0.0010000000474974513
1.0,0.005676537752151489,1.0,0.00015060609439387918,0.0010000000474974513
1.0,0.021596472710371017,1.0,6.463853787863627e-05,0.0010000000474974513
1.0,0.012945997528731823,1.0,6.147961539682001e-05,0.0010000000474974513
1.0,0.00780463358387351,1.0,7.408462988678366e-05,0.0010000000474974513
0.949999988079071,0.3068884611129761,1.0,0.00026114200591109693,0.0010000000474974513
1.0,0.08608220517635345,1.0,0.0025220969691872597,0.0010000000474974513
0.949999988079071,0.19272732734680176,1.0,0.0005518769612535834,0.0010000000474974513
0.9750000238418579,0.19044804573059082,1.0,0.0006418419070541859,0.0010000000474974513
1.0,0.04706050083041191,1.0,0.00011093799548689276,0.0010000000474974513
1.0,0.031903889030218124,1.0,5.518920806935057e-05,0.0010000000474974513
1.0,0.022526521235704422,1.0,4.055897079524584e-05,0.0010000000474974513
1.0,0.0248502679169178,1.0,3.2632506190566346e-05,0.0010000000474974513
1.0,0.011829152703285217,1.0,2.7417223463999107e-05,0.0010000000474974513
1.0,0.005988833960145712,1.0,3.102305345237255e-05,0.0010000000474974513
1.0,0.0023588798940181732,1.0,3.412229852983728e-05,0.0010000000474974513
