accuracy,loss,val_accuracy,val_loss,learning_rate
0.4036363661289215,9.563093185424805,0.7037037014961243,1.3916230201721191,0.0010000000474974513
0.8981817960739136,3.3953819274902344,1.0,0.04300475865602493,0.0010000000474974513
0.9599999785423279,1.1789004802703857,0.9629629850387573,0.09946795552968979,0.0010000000474974513
0.9890909194946289,0.46689748764038086,1.0,0.015319359488785267,0.0010000000474974513
1.0,0.22900409996509552,1.0,0.0058315168134868145,0.0010000000474974513
1.0,0.1209859549999237,1.0,0.0033298120833933353,0.0010000000474974513
1.0,0.06123047694563866,1.0,0.0022585042752325535,0.0010000000474974513
1.0,0.030991768464446068,1.0,0.001779436832293868,0.0010000000474974513
1.0,0.022743118926882744,1.0,0.0015946312341839075,0.0010000000474974513
1.0,0.01908566616475582,1.0,0.001775297918356955,0.0010000000474974513
1.0,0.01565251499414444,1.0,0.0014644087059423327,0.0010000000474974513
1.0,0.010304580442607403,1.0,0.001137675833888352,0.0010000000474974513
1.0,0.009572756476700306,1.0,0.0008928874740377069,0.0010000000474974513
1.0,0.00837914738804102,1.0,0.0007872181013226509,0.0010000000474974513
1.0,0.00730448542162776,1.0,0.0006538162706419826,0.0010000000474974513
1.0,0.005368476267904043,1.0,0.0005679915193468332,0.0010000000474974513
1.0,0.004787208046764135,1.0,0.0004801201866939664,0.0010000000474974513
1.0,0.005580164957791567,1.0,0.0004389274399727583,0.0010000000474974513
1.0,0.005744426045566797,1.0,0.0003916785353794694,0.0010000000474974513
1.0,0.0049981847405433655,1.0,0.0006362029234878719,0.0010000000474974513
1.0,0.004671080503612757,1.0,0.00030967200291343033,0.0010000000474974513
1.0,0.0037753742653876543,1.0,0.0002874629572033882,0.0010000000474974513
1.0,0.0030400974210351706,1.0,0.0002542431466281414,0.0010000000474974513
1.0,0.002677411073818803,1.0,0.0001872041611932218,0.0010000000474974513
1.0,0.002176752546802163,1.0,0.00017233856488019228,0.0010000000474974513
1.0,0.0023482555989176035,1.0,0.00016051530838012695,0.0010000000474974513
1.0,0.002221602015197277,1.0,0.00013572398165706545,0.0010000000474974513
1.0,0.0016302255680784583,1.0,0.00011403811367927119,0.0010000000474974513
1.0,0.0016220470424741507,1.0,0.00011437011562520638,0.0010000000474974513
1.0,0.0012659740168601274,1.0,0.00010099756036652252,0.0010000000474974513
1.0,0.0011896657524630427,1.0,9.798156679607928e-05,0.0010000000474974513
1.0,0.0014107059687376022,1.0,8.308382530231029e-05,0.0010000000474974513
1.0,0.0017486750148236752,1.0,7.664868462597951e-05,0.0010000000474974513
1.0,0.0012293019099161029,1.0,6.787314487155527e-05,0.0010000000474974513
1.0,0.0010974748292937875,1.0,6.374712393153459e-05,0.0010000000474974513
1.0,0.0009214817546308041,1.0,6.062784814275801e-05,0.0010000000474974513
1.0,0.0008112036739476025,1.0,5.299302574712783e-05,0.0010000000474974513
1.0,0.0009431752841919661,1.0,4.8604109906591475e-05,0.0010000000474974513
1.0,0.0009664169629104435,1.0,4.638037353288382e-05,0.0010000000474974513
1.0,0.0007258713012561202,1.0,5.1165530749130994e-05,0.0010000000474974513
1.0,0.0008967352914623916,1.0,4.376903234515339e-05,0.0010000000474974513
1.0,0.000809292949270457,1.0,4.862338391831145e-05,0.0010000000474974513
1.0,0.0006555927684530616,1.0,4.010859993286431e-05,0.0010000000474974513
1.0,0.0005789968417957425,1.0,3.6815719795413315e-05,0.0010000000474974513
1.0,0.0004916583420708776,1.0,3.255803676438518e-05,0.0010000000474974513
1.0,0.0006354358047246933,1.0,3.068062142119743e-05,0.0010000000474974513
1.0,0.0004484154924284667,1.0,3.529446985339746e-05,0.0010000000474974513
1.0,0.0005319949123077095,1.0,2.8388454666128382e-05,0.0010000000474974513
1.0,0.0004638936370611191,1.0,2.508554098312743e-05,0.0010000000474974513
1.0,0.0004099891521036625,1.0,2.4997400032589212e-05,0.0010000000474974513
1.0,0.00033714150777086616,1.0,2.5125278625637293e-05,0.0010000000474974513
1.0,0.000350372662069276,1.0,2.3251548554981127e-05,0.0010000000474974513
1.0,0.00035588405444286764,1.0,2.3641434381715953e-05,0.0010000000474974513
1.0,0.0003902930475305766,1.0,2.245435280201491e-05,0.0010000000474974513
1.0,0.00029851571889594197,1.0,2.0694849808933213e-05,0.0010000000474974513
1.0,0.00031068091630004346,1.0,1.958973371074535e-05,0.0010000000474974513
1.0,0.0009043005993589759,1.0,1.8336813809582964e-05,0.0010000000474974513
1.0,0.0006257590721361339,1.0,2.9416300094453618e-05,0.0010000000474974513
1.0,0.000731439795345068,1.0,1.9471613995847292e-05,0.0010000000474974513
1.0,0.000424024707172066,1.0,2.2774524040869437e-05,0.0010000000474974513
1.0,0.00032570346957072616,1.0,1.7720867617754266e-05,0.0010000000474974513
1.0,0.000287854578346014,1.0,1.5823517969693057e-05,0.0010000000474974513
1.0,0.00030745286494493484,1.0,1.4431547242566012e-05,0.0010000000474974513
1.0,0.00027471064822748303,1.0,1.311410051130224e-05,0.0010000000474974513
1.0,0.0003465941990725696,1.0,1.2100848834961653e-05,0.0010000000474974513
1.0,0.00031646390561945736,1.0,1.1898448065039702e-05,0.0010000000474974513
1.0,0.0002059709222521633,1.0,1.2068566320522223e-05,0.0010000000474974513
1.0,0.00022554578026756644,1.0,1.1026751053577755e-05,0.0010000000474974513
1.0,0.0002184163749916479,1.0,1.0494047273823526e-05,0.0010000000474974513
1.0,0.00019632365729194134,1.0,1.0266809113090858e-05,0.0010000000474974513
1.0,0.00040383791201747954,1.0,9.378962204209529e-06,0.0010000000474974513
1.0,0.00025229822495020926,1.0,9.529208909953013e-06,0.0010000000474974513
1.0,0.00016175412747543305,1.0,8.355762474820949e-06,0.0010000000474974513
