accuracy,loss,val_accuracy,val_loss,learning_rate
0.5446519255638123,0.9616012573242188,0.558573842048645,0.6704128980636597,0.0010000000474974513
0.5820034146308899,0.9345259070396423,0.6298811435699463,0.6382162570953369,0.0010000000474974513
0.5915110111236572,0.9241798520088196,0.6349745392799377,0.647323727607727,0.0010000000474974513
0.6059422492980957,0.9116641283035278,0.6689304113388062,0.6189398169517517,0.0010000000474974513
0.6336163282394409,0.892372190952301,0.706281840801239,0.5865674614906311,0.0010000000474974513
0.664006769657135,0.8469575047492981,0.7792869210243225,0.4932399392127991,0.0010000000474974513
0.7356536388397217,0.7358693480491638,0.8641765713691711,0.37227314710617065,0.0010000000474974513
0.8157894611358643,0.5704398155212402,0.9405772686004639,0.2236424833536148,0.0010000000474974513
0.8853989839553833,0.39423415064811707,0.9626485705375671,0.12388289719820023,0.0010000000474974513
0.9193548560142517,0.28298118710517883,0.9779286980628967,0.07631833851337433,0.0010000000474974513
0.9336162805557251,0.2286158800125122,0.9898132681846619,0.054557427763938904,0.0010000000474974513
0.9419354796409607,0.20230332016944885,0.9830220937728882,0.05750240385532379,0.0010000000474974513
0.9543293714523315,0.16381782293319702,0.9915110468864441,0.029001660645008087,0.0010000000474974513
0.959422767162323,0.15028508007526398,0.9983022212982178,0.020463069900870323,0.0010000000474974513
0.9560271501541138,0.15531131625175476,0.8913412690162659,0.23790256679058075,0.0010000000474974513
0.9629881381988525,0.1383402794599533,0.9864176511764526,0.0345529168844223,0.0010000000474974513
0.964176595211029,0.1285955160856247,0.9966044425964355,0.01647328771650791,0.0010000000474974513
0.9645161032676697,0.13331599533557892,0.9932088255882263,0.021461980417370796,0.0010000000474974513
0.9658743739128113,0.1293795257806778,0.9966044425964355,0.011294374242424965,0.0010000000474974513
0.9658743739128113,0.12530596554279327,0.6230899691581726,1.3250207901000977,0.0010000000474974513
0.972665548324585,0.10402548313140869,0.9966044425964355,0.01752777025103569,0.0010000000474974513
0.9704583883285522,0.12138959020376205,0.9745330810546875,0.07437852770090103,0.0010000000474974513
0.9713072776794434,0.10570858418941498,0.9949066042900085,0.017977505922317505,0.0010000000474974513
0.9685908555984497,0.10777045786380768,0.9643463492393494,0.07811328768730164,0.0010000000474974513
0.9716468453407288,0.09533216059207916,0.9813242554664612,0.04779722914099693,0.0010000000474974513
0.9728353023529053,0.1022065058350563,0.9932088255882263,0.022142797708511353,0.0010000000474974513
0.9701188206672668,0.11153866350650787,0.9983022212982178,0.01061558723449707,0.0010000000474974513
0.9769099950790405,0.07985619455575943,0.9694397449493408,0.0768439918756485,0.0010000000474974513
