accuracy,loss,val_accuracy,val_loss,learning_rate
1.0,0.004345128312706947,1.0,0.0002617667196318507,0.0010000000474974513
1.0,0.0032961517572402954,1.0,0.0002720762277022004,0.0010000000474974513
1.0,0.004787367768585682,1.0,0.00025573093444108963,0.0010000000474974513
1.0,0.0042689209803938866,1.0,0.0002480040129739791,0.0010000000474974513
1.0,0.004517710767686367,1.0,0.00022729832562617958,0.0010000000474974513
1.0,0.0033353546168655157,1.0,0.00021681674115825444,0.0010000000474974513
1.0,0.004301503766328096,1.0,0.0001990397577174008,0.0010000000474974513
1.0,0.003502312581986189,1.0,0.0001881867938209325,0.0010000000474974513
1.0,0.003700034460052848,1.0,0.00017857382772490382,0.0010000000474974513
1.0,0.0031143962405622005,1.0,0.00016857299488037825,0.0010000000474974513
1.0,0.0036072940565645695,1.0,0.00016563732060603797,0.0010000000474974513
1.0,0.0026327804662287235,1.0,0.00016865896759554744,0.0010000000474974513
1.0,0.006239017471671104,1.0,0.0001828728272812441,0.0010000000474974513
1.0,0.0044400072656571865,1.0,0.00017633239622227848,0.0010000000474974513
1.0,0.0027651400305330753,1.0,0.00015755734057165682,0.0010000000474974513
1.0,0.0033880833070725203,1.0,0.0001513527677161619,0.0010000000474974513
1.0,0.0028066409286111593,1.0,0.00014882026880513877,0.0010000000474974513
1.0,0.0024532373063266277,1.0,0.00014571647625416517,0.0010000000474974513
1.0,0.0026430815923959017,1.0,0.00013698352267965674,0.0010000000474974513
1.0,0.0021287985146045685,1.0,0.00012520297605078667,0.0010000000474974513
1.0,0.002097520511597395,1.0,0.0001202987041324377,0.0010000000474974513
1.0,0.0022366156335920095,1.0,0.00011381796502973884,0.0010000000474974513
1.0,0.0024341107346117496,1.0,0.00010912367724813521,0.0010000000474974513
1.0,0.0019646536093205214,1.0,0.00010346466297050938,0.0010000000474974513
1.0,0.006280467379838228,1.0,0.0001070047146640718,0.0010000000474974513
1.0,0.0038397349417209625,1.0,0.00015379703836515546,0.0010000000474974513
1.0,0.003927980083972216,1.0,0.0001400837500113994,0.0010000000474974513
1.0,0.003042405005544424,1.0,0.0001346359495073557,0.0010000000474974513
1.0,0.0023847713600844145,1.0,0.00012534904817584902,0.0010000000474974513
1.0,0.0018930635415017605,1.0,0.00011527800234034657,0.0010000000474974513
1.0,0.0023231685627251863,1.0,0.00010789428779389709,0.0010000000474974513
1.0,0.002135323127731681,1.0,0.00010603299597278237,0.0010000000474974513
1.0,0.009354516863822937,1.0,0.00011623654427239671,0.0010000000474974513
1.0,0.07838720828294754,1.0,0.001716246479190886,0.0010000000474974513
1.0,0.06463871896266937,1.0,0.00022866184008307755,0.0010000000474974513
1.0,0.016273172572255135,1.0,0.00027562567265704274,0.0010000000474974513
1.0,0.007016713265329599,1.0,0.00014028009900357574,0.0010000000474974513
1.0,0.004862206056714058,1.0,0.00013670978660229594,0.0010000000474974513
1.0,0.004642531741410494,1.0,0.0001362331968266517,0.0010000000474974513
1.0,0.004503888078033924,1.0,0.0001519335783086717,0.0010000000474974513
1.0,0.0019713432993739843,1.0,0.00014506030129268765,0.0010000000474974513
1.0,0.0028789250645786524,1.0,0.00011830664880108088,0.0010000000474974513
1.0,0.002105152700096369,1.0,0.00011174693645443767,0.0010000000474974513
1.0,0.004513569176197052,1.0,0.00011300796904833987,0.0010000000474974513
1.0,0.0051832315512001514,1.0,0.00011803598317783326,0.0010000000474974513
1.0,0.004025387577712536,1.0,0.00010383035260019824,0.0010000000474974513
1.0,0.002719763433560729,1.0,8.91268573468551e-05,0.0010000000474974513
1.0,0.00948212668299675,1.0,8.37675979710184e-05,0.0010000000474974513
1.0,0.02902333065867424,1.0,0.00025873922277241945,0.0010000000474974513
1.0,0.008026130497455597,1.0,0.0002396986383246258,0.0010000000474974513
1.0,0.004460345022380352,1.0,0.00013842937187291682,0.0010000000474974513
1.0,0.0030361872632056475,1.0,0.00011531639756867662,0.0010000000474974513
1.0,0.002701353747397661,1.0,9.616459283279255e-05,0.0010000000474974513
1.0,0.002233416773378849,1.0,8.23641603346914e-05,0.0010000000474974513
1.0,0.014079580083489418,1.0,9.070928354049101e-05,0.0010000000474974513
0.9927272796630859,0.22854052484035492,1.0,0.01106564886868,0.0010000000474974513
0.996363639831543,0.28500276803970337,1.0,0.0015438245609402657,0.0010000000474974513
0.9854545593261719,0.3178485631942749,1.0,0.00208428967744112,0.0010000000474974513
1.0,0.07078921794891357,1.0,0.00036165653727948666,0.0010000000474974513
1.0,0.014433998614549637,1.0,0.00016811452223919332,0.0010000000474974513
1.0,0.01083945482969284,1.0,0.0001520758814876899,0.0010000000474974513
1.0,0.008484269492328167,1.0,0.00017964212747756392,0.0010000000474974513
1.0,0.005804887972772121,1.0,0.00020874556503258646,0.0010000000474974513
1.0,0.004730684217065573,1.0,0.00020801802747882903,0.0010000000474974513
1.0,0.003894283203408122,1.0,0.00021220310009084642,0.0010000000474974513
1.0,0.0034743663854897022,1.0,0.00020001821394544095,0.0010000000474974513
1.0,0.005765125155448914,1.0,0.00015227247786242515,0.0010000000474974513
1.0,0.0033173910342156887,1.0,0.00014143699081614614,0.0010000000474974513
1.0,0.002182547003030777,1.0,0.0001353948755422607,0.0010000000474974513
1.0,0.0027393533382564783,1.0,0.00012754995259456336,0.0010000000474974513
1.0,0.003068740712478757,1.0,0.0001200572369270958,0.0010000000474974513
1.0,0.002400676254183054,1.0,0.00010995347838615999,0.0010000000474974513
1.0,0.004327992908656597,1.0,0.00010708408808568493,0.0010000000474974513
1.0,0.002102406695485115,1.0,0.00011802036897279322,0.0010000000474974513
1.0,0.002085113665089011,1.0,0.00011332725989632308,0.0010000000474974513
1.0,0.0030946412589401007,1.0,0.00010679783008527011,0.0010000000474974513
1.0,0.0024654690641909838,1.0,9.60120523814112e-05,0.0010000000474974513
1.0,0.002150788204744458,1.0,8.711786358617246e-05,0.0010000000474974513
1.0,0.0026707821525633335,1.0,8.417207573074847e-05,0.0010000000474974513
1.0,0.002824856201186776,1.0,7.876539893914014e-05,0.0010000000474974513
1.0,0.0018634421285241842,1.0,6.939319428056479e-05,0.0010000000474974513
1.0,0.0013713520020246506,1.0,6.551465048687533e-05,0.0010000000474974513
1.0,0.0017361053032800555,1.0,6.197126640472561e-05,0.0010000000474974513
1.0,0.001966559560969472,1.0,5.7418255892116576e-05,0.0010000000474974513
1.0,0.0014541676500812173,1.0,5.674526619259268e-05,0.0010000000474974513
1.0,0.0011724669020622969,1.0,5.4327880206983536e-05,0.0010000000474974513
1.0,0.0017490900354459882,1.0,5.291853813105263e-05,0.0010000000474974513
1.0,0.0031408006325364113,1.0,5.468407107400708e-05,0.0010000000474974513
1.0,0.00403944868594408,1.0,7.742751040495932e-05,0.0010000000474974513
1.0,0.0016765034524723887,1.0,9.188074909616262e-05,0.0010000000474974513
1.0,0.0015958916628733277,1.0,7.577642827527598e-05,0.0010000000474974513
1.0,0.0012029422214254737,1.0,6.428953201975673e-05,0.0010000000474974513
1.0,0.0012435854878276587,1.0,5.742836947320029e-05,0.0010000000474974513
1.0,0.0016633113846182823,1.0,5.306789171299897e-05,0.0010000000474974513
1.0,0.0012828295584768057,1.0,5.066642552264966e-05,0.0010000000474974513
1.0,0.0009830687195062637,1.0,4.5779226638842374e-05,0.0010000000474974513
1.0,0.0010471516288816929,1.0,4.2070390918524936e-05,0.0010000000474974513
1.0,0.010437697172164917,1.0,4.0769118641037494e-05,0.0005000000237487257
1.0,0.002250911435112357,1.0,0.00012645946117118,0.0005000000237487257
1.0,0.002283882349729538,1.0,9.845489694271237e-05,0.0005000000237487257
1.0,0.0026576106902211905,1.0,7.686232129344717e-05,0.0005000000237487257
1.0,0.0018032891675829887,1.0,5.6931618019007146e-05,0.0005000000237487257
1.0,0.0010692068608477712,1.0,5.423476977739483e-05,0.0005000000237487257
1.0,0.0011793692829087377,1.0,5.310732376528904e-05,0.0005000000237487257
1.0,0.000976289389654994,1.0,5.2002156735397875e-05,0.0005000000237487257
1.0,0.0019985937979072332,1.0,5.1152808737242594e-05,0.0005000000237487257
1.0,0.0013052435824647546,1.0,4.872416684520431e-05,0.0005000000237487257
1.0,0.0009249395807273686,1.0,4.491617437452078e-05,0.0005000000237487257
1.0,0.0009671555017121136,1.0,4.3352876673452556e-05,0.0005000000237487257
1.0,0.0011608073255047202,1.0,4.3469473894219846e-05,0.0005000000237487257
1.0,0.001561001525260508,1.0,4.12159351981245e-05,0.0005000000237487257
1.0,0.0018119346350431442,1.0,4.27207924076356e-05,0.0005000000237487257
1.0,0.0010669863549992442,1.0,4.251709833624773e-05,0.0005000000237487257
1.0,0.0011147528421133757,1.0,4.0136888856068254e-05,0.0005000000237487257
1.0,0.0007570107700303197,1.0,3.885795740643516e-05,0.0005000000237487257
1.0,0.0009860321879386902,1.0,3.605431265896186e-05,0.0005000000237487257
1.0,0.0008335597813129425,1.0,3.532544360496104e-05,0.0005000000237487257
1.0,0.0008024465059861541,1.0,3.363056021044031e-05,0.0005000000237487257
1.0,0.003779479768127203,1.0,3.317484515719116e-05,0.0005000000237487257
1.0,0.0008668219670653343,1.0,7.479736814275384e-05,0.0005000000237487257
1.0,0.0017412436427548528,1.0,6.062781176296994e-05,0.0005000000237487257
1.0,0.000995810143649578,1.0,5.06835276610218e-05,0.0005000000237487257
1.0,0.0017737572779878974,1.0,4.3337378883734345e-05,0.0005000000237487257
1.0,0.0011384704848751426,1.0,4.023095971206203e-05,0.0005000000237487257
1.0,0.0008650238742120564,1.0,3.328292223159224e-05,0.0005000000237487257
1.0,0.0006061946623958647,1.0,3.194318196619861e-05,0.0005000000237487257
1.0,0.0007959117647260427,1.0,3.1401759770233184e-05,0.0005000000237487257
1.0,0.000775588327087462,1.0,2.9083577828714624e-05,0.0005000000237487257
1.0,0.0006353839416988194,1.0,2.6231475203530863e-05,0.0005000000237487257
1.0,0.011066297069191933,1.0,2.3091044567991048e-05,0.0005000000237487257
0.996363639831543,0.02516413852572441,1.0,0.019005844369530678,0.0005000000237487257
1.0,0.015251112170517445,1.0,0.00023603308363817632,0.0005000000237487257
1.0,0.007701958063989878,1.0,0.00011399283539503813,0.0005000000237487257
0.9854545593261719,0.3305591642856598,1.0,0.025184793397784233,0.0005000000237487257
0.9818181991577148,0.3969041407108307,1.0,0.00027508658240549266,0.0005000000237487257
1.0,0.06059641018509865,1.0,8.992216316983104e-05,0.0005000000237487257
1.0,0.01802847720682621,1.0,6.734323687851429e-05,0.0005000000237487257
1.0,0.009030417539179325,1.0,7.266581087606028e-05,0.0005000000237487257
1.0,0.006354311015456915,1.0,7.058039773255587e-05,0.0005000000237487257
1.0,0.0073381694965064526,1.0,6.9038724177517e-05,0.0005000000237487257
1.0,0.032760608941316605,1.0,6.993016722844914e-05,0.0005000000237487257
1.0,0.011218194849789143,1.0,0.00012740521924570203,0.0005000000237487257
1.0,0.005329950712621212,1.0,0.0001160043611889705,0.0005000000237487257
1.0,0.005489019677042961,1.0,9.84771249932237e-05,0.0005000000237487257
1.0,0.0068170977756381035,1.0,8.487235754728317e-05,0.0005000000237487257
1.0,0.004941283259540796,1.0,7.23595658200793e-05,0.0005000000237487257
1.0,0.0028228098526597023,1.0,6.700571248074993e-05,0.0005000000237487257
1.0,0.0034837215207517147,1.0,6.268132710829377e-05,0.0002500000118743628
1.0,0.008678518235683441,1.0,5.709143079002388e-05,0.0002500000118743628
1.0,0.00262049469165504,1.0,5.5622575018787757e-05,0.0002500000118743628
1.0,0.0026304502971470356,1.0,5.2832641813438386e-05,0.0002500000118743628
1.0,0.0026375402230769396,1.0,5.000173769076355e-05,0.0002500000118743628
1.0,0.0031172249000519514,1.0,4.736957635032013e-05,0.0002500000118743628
1.0,0.0024168400559574366,1.0,4.4716096454067156e-05,0.0002500000118743628
1.0,0.0016996258636936545,1.0,4.309328141971491e-05,0.0002500000118743628
1.0,0.0026262712199240923,1.0,4.175354115432128e-05,0.0002500000118743628
1.0,0.0019043640932068229,1.0,4.079741847817786e-05,0.0002500000118743628
1.0,0.0019362668972462416,1.0,3.9050504710758105e-05,0.0002500000118743628
1.0,0.0016333350213244557,1.0,3.7219062505755574e-05,0.0002500000118743628
1.0,0.0020318941678851843,1.0,3.5279590520076454e-05,0.0002500000118743628
1.0,0.0068274810910224915,1.0,3.458301944192499e-05,0.0002500000118743628
1.0,0.0025068591348826885,1.0,4.002625428256579e-05,0.0002500000118743628
1.0,0.001784900901839137,1.0,3.8083097024355084e-05,0.0002500000118743628
1.0,0.0020066031720489264,1.0,3.707732685143128e-05,0.0002500000118743628
1.0,0.002859314437955618,1.0,3.5120512620778754e-05,0.0002500000118743628
1.0,0.0014608018100261688,1.0,3.5888526326743886e-05,0.0002500000118743628
1.0,0.005136072635650635,1.0,3.43477149726823e-05,0.0002500000118743628
1.0,0.001489819260314107,1.0,3.622244912548922e-05,0.0002500000118743628
1.0,0.0019713721703737974,1.0,3.422466397751123e-05,0.0002500000118743628
1.0,0.0018224831437692046,1.0,3.285271304775961e-05,0.0002500000118743628
1.0,0.0012552272528409958,1.0,3.1844465411268175e-05,0.0002500000118743628
1.0,0.0021963734179735184,1.0,2.85655987681821e-05,0.0002500000118743628
1.0,0.0018172485288232565,1.0,2.6736654035630636e-05,0.0002500000118743628
1.0,0.0011830987641587853,1.0,2.5732142603374086e-05,0.0002500000118743628
1.0,0.0016439533792436123,1.0,2.463572127453517e-05,0.0002500000118743628
1.0,0.001692295540124178,1.0,2.4391047190874815e-05,0.0002500000118743628
1.0,0.0010605865390971303,1.0,2.359265272389166e-05,0.0002500000118743628
0.996363639831543,0.05395324528217316,1.0,2.4544848201912828e-05,0.0002500000118743628
1.0,0.00529280211776495,1.0,0.00016269669868052006,0.0002500000118743628
1.0,0.004722778219729662,1.0,0.0001069479767465964,0.0002500000118743628
1.0,0.002684404607862234,1.0,9.674294415162876e-05,0.0002500000118743628
1.0,0.0033387464936822653,1.0,7.520362123614177e-05,0.0002500000118743628
1.0,0.002175124827772379,1.0,6.914436380611733e-05,0.0002500000118743628
1.0,0.0017371071735396981,1.0,6.285337440203875e-05,0.0002500000118743628
1.0,0.0029513610061258078,1.0,5.571125075221062e-05,0.0002500000118743628
1.0,0.044332437217235565,1.0,4.748218634631485e-05,0.0002500000118743628
1.0,0.00420833146199584,1.0,9.650980064179748e-05,0.0002500000118743628
1.0,0.0034951125271618366,1.0,8.80386505741626e-05,0.0002500000118743628
1.0,0.0038355279248207808,1.0,7.82935312599875e-05,0.0002500000118743628
1.0,0.015091940760612488,1.0,7.291280780918896e-05,0.0002500000118743628
1.0,0.01048287283629179,1.0,6.900505104567856e-05,0.0002500000118743628
1.0,0.0046886564232409,1.0,4.6032571844989434e-05,0.0002500000118743628
1.0,0.0025977548211812973,1.0,4.291727964300662e-05,0.0002500000118743628
1.0,0.0021861176937818527,1.0,4.097406781511381e-05,0.0002500000118743628
1.0,0.0020464591216295958,1.0,3.871543231070973e-05,0.0002500000118743628
1.0,0.0028261381667107344,1.0,3.5895656765205786e-05,0.0002500000118743628
1.0,0.001960487337782979,1.0,3.330801337142475e-05,0.0002500000118743628
1.0,0.001798864803276956,1.0,3.2617659599054605e-05,0.0001250000059371814
1.0,0.0013946291292086244,1.0,3.174351149937138e-05,0.0001250000059371814
1.0,0.024901552125811577,1.0,3.06781439576298e-05,0.0001250000059371814
1.0,0.0016788517823442817,1.0,3.6778168578166515e-05,0.0001250000059371814
1.0,0.0024823166895657778,1.0,3.4758013498503715e-05,0.0001250000059371814
1.0,0.002839255379512906,1.0,3.319479583296925e-05,0.0001250000059371814
1.0,0.0016004227800294757,1.0,3.2570249459240586e-05,0.0001250000059371814
1.0,0.0011247912188991904,1.0,3.183266380801797e-05,0.0001250000059371814
1.0,0.001337232650257647,1.0,3.113979255431332e-05,0.0001250000059371814
1.0,0.001682282891124487,1.0,3.0441955459536985e-05,0.0001250000059371814
1.0,0.0021031396463513374,1.0,3.013769855897408e-05,0.0001250000059371814
1.0,0.0012767954031005502,1.0,2.8936985472682863e-05,0.0001250000059371814
1.0,0.0009683935786597431,1.0,2.806285374390427e-05,0.0001250000059371814
1.0,0.001746840076521039,1.0,2.7017362299375236e-05,0.0001250000059371814
1.0,0.0017814668826758862,1.0,2.6072428227053024e-05,0.0001250000059371814
1.0,0.001369647914543748,1.0,2.4863084036041982e-05,0.0001250000059371814
1.0,0.0012749870074912906,1.0,2.4092005332931876e-05,0.0001250000059371814
1.0,0.00102180615067482,1.0,2.3923126718727872e-05,0.0001250000059371814
1.0,0.0010075448080897331,1.0,2.3601520297233947e-05,0.0001250000059371814
1.0,0.0010900836205109954,1.0,2.308745933987666e-05,0.0001250000059371814
1.0,0.016350191086530685,1.0,2.186439814977348e-05,0.0001250000059371814
1.0,0.0012708846479654312,1.0,2.4082104573608376e-05,0.0001250000059371814
1.0,0.0011673551052808762,1.0,2.3618960767635144e-05,0.0001250000059371814
1.0,0.0014992204960435629,1.0,2.3500982933910564e-05,0.0001250000059371814
1.0,0.0014343764632940292,1.0,2.2631793399341404e-05,0.0001250000059371814
1.0,0.0032975843641906977,1.0,2.1586272850981914e-05,0.0001250000059371814
1.0,0.0008096434758044779,1.0,2.1057308913441375e-05,0.0001250000059371814
1.0,0.0012580450857058167,1.0,2.0420302462298423e-05,0.0001250000059371814
1.0,0.0009420146816410124,1.0,2.0073879568371922e-05,0.0001250000059371814
1.0,0.0011177953565493226,1.0,1.942570997925941e-05,0.0001250000059371814
1.0,0.00123821129091084,1.0,1.9140112271998078e-05,0.0001250000059371814
1.0,0.006644385401159525,1.0,1.8284583347849548e-05,0.0001250000059371814
1.0,0.0018469853093847632,1.0,2.1443453078973107e-05,0.0001250000059371814
1.0,0.000968343869317323,1.0,2.0586670871125534e-05,0.0001250000059371814
1.0,0.0018897337140515447,1.0,1.9462931959424168e-05,0.0001250000059371814
1.0,0.0009504947229288518,1.0,1.8575117792352103e-05,0.0001250000059371814
1.0,0.0007316686678677797,1.0,1.8149205061490647e-05,0.0001250000059371814
1.0,0.0007964701508171856,1.0,1.7462542018620297e-05,0.0001250000059371814
1.0,0.0008667281945236027,1.0,1.7191852748510428e-05,0.0001250000059371814
1.0,0.0007044646190479398,1.0,1.6867763406480663e-05,0.0001250000059371814
1.0,0.0006204418023116887,1.0,1.6972060620901175e-05,0.0001250000059371814
1.0,0.000903970212675631,1.0,1.6255609807558358e-05,0.0001250000059371814
1.0,0.0007952749147079885,1.0,1.558633812237531e-05,0.0001250000059371814
1.0,0.0010477264877408743,1.0,1.534792681923136e-05,0.0001250000059371814
1.0,0.0010012377751991153,1.0,1.4972924873291049e-05,0.0001250000059371814
1.0,0.014958636835217476,1.0,1.484128733864054e-05,0.0001250000059371814
1.0,0.0007330209482461214,1.0,2.7472055080579594e-05,0.0001250000059371814
1.0,0.0007744880276732147,1.0,2.759010749286972e-05,0.0001250000059371814
1.0,0.0028144230600446463,1.0,2.5318153348052874e-05,0.0001250000059371814
1.0,0.0007711142534390092,1.0,2.2938032998354174e-05,0.0001250000059371814
1.0,0.0009308292646892369,1.0,2.2445112335844897e-05,9.999999747378752e-05
1.0,0.0009012126247398555,1.0,2.1996902432874776e-05,9.999999747378752e-05
1.0,0.0009270721348002553,1.0,2.1227073375484906e-05,9.999999747378752e-05
1.0,0.00097162980819121,1.0,2.0018966097268276e-05,9.999999747378752e-05
1.0,0.0011692532571032643,1.0,1.9413022528169677e-05,9.999999747378752e-05
1.0,0.0008659999002702534,1.0,1.881579009932466e-05,9.999999747378752e-05
1.0,0.0011217969004064798,1.0,1.846812665462494e-05,9.999999747378752e-05
1.0,0.0010924264788627625,1.0,1.813534072425682e-05,9.999999747378752e-05
1.0,0.0009518461301922798,1.0,1.742636231938377e-05,9.999999747378752e-05
1.0,0.0007511924486607313,1.0,1.681421053945087e-05,9.999999747378752e-05
1.0,0.0009453234961256385,1.0,1.651123420742806e-05,9.999999747378752e-05
1.0,0.000687278516124934,1.0,1.5717823771410622e-05,9.999999747378752e-05
1.0,0.0013156671775504947,1.0,1.5319252270273864e-05,9.999999747378752e-05
1.0,0.0008762459619902074,1.0,1.4919430213922169e-05,9.999999747378752e-05
1.0,0.0007137894281186163,1.0,1.4558095244865399e-05,9.999999747378752e-05
1.0,0.0006976252188906074,1.0,1.3989386388857383e-05,9.999999747378752e-05
1.0,0.0006589673575945199,1.0,1.382547907269327e-05,9.999999747378752e-05
1.0,0.0006608164985664189,1.0,1.322822572547011e-05,9.999999747378752e-05
1.0,0.0005657152505591512,1.0,1.292773595196195e-05,9.999999747378752e-05
1.0,0.0007428276585415006,1.0,1.2717888239421882e-05,9.999999747378752e-05
1.0,0.000589049537666142,1.0,1.2298192814341746e-05,9.999999747378752e-05
1.0,0.0009005828760564327,1.0,1.2043647984683048e-05,9.999999747378752e-05
1.0,0.0005975880776531994,1.0,1.1692243788274936e-05,9.999999747378752e-05
1.0,0.0006307873409241438,1.0,1.1574279596970882e-05,9.999999747378752e-05
1.0,0.00034649341250769794,1.0,1.154696201410843e-05,9.999999747378752e-05
1.0,0.0004446542588993907,1.0,1.1399199138395488e-05,9.999999747378752e-05
1.0,0.000703452795278281,1.0,1.1188099961145781e-05,9.999999747378752e-05
1.0,0.0048317559994757175,1.0,1.0839183232747018e-05,9.999999747378752e-05
1.0,0.0005285273073241115,1.0,1.119929765991401e-05,9.999999747378752e-05
1.0,0.0005203040200285614,1.0,1.122661433328176e-05,9.999999747378752e-05
1.0,0.0008419977966696024,1.0,1.0941018445009831e-05,9.999999747378752e-05
1.0,0.0005562931182794273,1.0,1.067901303031249e-05,9.999999747378752e-05
1.0,0.0023644808679819107,1.0,1.0428180758026429e-05,9.999999747378752e-05
1.0,0.0006217329646460712,1.0,1.0412041774543468e-05,9.999999747378752e-05
1.0,0.0005948815960437059,1.0,1.012147458823165e-05,9.999999747378752e-05
1.0,0.0004978015786036849,1.0,9.868166671367362e-06,9.999999747378752e-05
1.0,0.0007870870758779347,1.0,9.725367817736696e-06,9.999999747378752e-05
1.0,0.0007597283110953867,1.0,9.742751899466384e-06,9.999999747378752e-05
1.0,0.0004094152827747166,1.0,9.645898899179883e-06,9.999999747378752e-05
1.0,0.000525078154169023,1.0,9.260960723622702e-06,9.999999747378752e-05
1.0,0.0016222113044932485,1.0,9.021305231726728e-06,9.999999747378752e-05
1.0,0.0004201681003905833,1.0,9.161617526842747e-06,9.999999747378752e-05
1.0,0.0006756921065971255,1.0,8.876018910086714e-06,9.999999747378752e-05
1.0,0.0007826837827451527,1.0,8.539510417904239e-06,9.999999747378752e-05
1.0,0.0003939913585782051,1.0,8.443897968390957e-06,9.999999747378752e-05
1.0,0.0004590413300320506,1.0,8.221629286708776e-06,9.999999747378752e-05
1.0,0.0003727574658114463,1.0,8.118564437609166e-06,9.999999747378752e-05
1.0,0.00038643155130557716,1.0,8.081314263108652e-06,9.999999747378752e-05
1.0,0.0003882005112245679,1.0,8.008051736396737e-06,9.999999747378752e-05
1.0,0.0004426300583872944,1.0,7.88760280556744e-06,9.999999747378752e-05
1.0,0.0007702381117269397,1.0,7.6106957749288995e-06,9.999999747378752e-05
1.0,0.00038625963497906923,1.0,7.305227427423233e-06,9.999999747378752e-05
1.0,0.00034733591019175947,1.0,7.275424650288187e-06,9.999999747378752e-05
1.0,0.0004470595740713179,1.0,7.153735168685671e-06,9.999999747378752e-05
1.0,0.00035779509926214814,1.0,6.9538155003101565e-06,9.999999747378752e-05
1.0,0.0003264828701503575,1.0,6.8979370553279296e-06,9.999999747378752e-05
1.0,0.0003270786255598068,1.0,6.83584994476405e-06,9.999999747378752e-05
1.0,0.00037210772279649973,1.0,6.61109379507252e-06,9.999999747378752e-05
1.0,0.0004061757936142385,1.0,6.572600341314683e-06,9.999999747378752e-05
1.0,0.00041740163578651845,1.0,6.401239261322189e-06,9.999999747378752e-05
1.0,0.015887802466750145,1.0,6.260921054490609e-06,9.999999747378752e-05
1.0,0.0023657192941755056,1.0,9.7836964414455e-06,9.999999747378752e-05
1.0,0.0005479970714077353,1.0,9.819701517699286e-06,9.999999747378752e-05
