accuracy,loss,val_accuracy,val_loss,learning_rate
0.6225489974021912,0.909819483757019,0.550000011920929,0.6913228034973145,0.0010000000474974513
0.7254902124404907,0.7761568427085876,0.550000011920929,0.6909483075141907,0.0010000000474974513
0.6911764740943909,0.7391939759254456,0.550000011920929,0.6900385022163391,0.0010000000474974513
0.7401960492134094,0.6913518309593201,0.550000011920929,0.6894851326942444,0.0010000000474974513
0.7745097875595093,0.643990159034729,0.550000011920929,0.6894596219062805,0.0010000000474974513
0.7549019455909729,0.699202835559845,0.550000011920929,0.6918795108795166,0.0010000000474974513
0.7549019455909729,0.6796559691429138,0.550000011920929,0.6934763789176941,0.0010000000474974513
0.7990196347236633,0.6628838181495667,0.550000011920929,0.6952012181282043,0.0010000000474974513
0.7352941036224365,0.6860980987548828,0.550000011920929,0.6966522336006165,0.0010000000474974513
0.7450980544090271,0.6422075033187866,0.550000011920929,0.7139344811439514,0.0010000000474974513
0.8039215803146362,0.5474218726158142,0.550000011920929,0.9461601376533508,0.0010000000474974513
0.8333333134651184,0.6305793523788452,0.6000000238418579,1.073359489440918,0.0010000000474974513
0.8039215803146362,0.6142527461051941,0.550000011920929,0.7667458653450012,0.0010000000474974513
0.7696078419685364,0.5482439994812012,0.6000000238418579,0.9938881397247314,0.0010000000474974513
0.8088235259056091,0.5584381818771362,0.6000000238418579,0.6031593680381775,0.0010000000474974513
0.7990196347236633,0.5698928833007812,0.6000000238418579,0.7078345417976379,0.0010000000474974513
0.813725471496582,0.5708522200584412,0.6000000238418579,0.7946014404296875,0.0010000000474974513
0.8088235259056091,0.5179665684700012,0.6000000238418579,0.9082290530204773,0.0010000000474974513
0.7892156839370728,0.5073414444923401,0.6499999761581421,0.7934019565582275,0.0010000000474974513
0.843137264251709,0.4327065348625183,0.6499999761581421,0.6461730599403381,0.0010000000474974513
0.8872548937797546,0.3720555603504181,0.6499999761581421,0.7192676663398743,0.0010000000474974513
0.8627451062202454,0.4331662058830261,0.699999988079071,0.5853652954101562,0.0010000000474974513
0.8235294222831726,0.5675597190856934,0.6499999761581421,1.031589150428772,0.0010000000474974513
0.8676470518112183,0.42263829708099365,0.6499999761581421,2.1530425548553467,0.0010000000474974513
0.9019607901573181,0.3743803799152374,0.6000000238418579,2.744685173034668,0.0010000000474974513
0.8872548937797546,0.3640604615211487,0.6499999761581421,0.716160774230957,0.0010000000474974513
0.8725489974021912,0.37499287724494934,0.699999988079071,0.37905701994895935,0.0010000000474974513
0.8823529481887817,0.4151657819747925,1.0,0.12286245077848434,0.0010000000474974513
0.8578431606292725,0.40312543511390686,0.8999999761581421,0.229649618268013,0.0010000000474974513
0.906862735748291,0.3211734890937805,0.949999988079071,0.29485154151916504,0.0010000000474974513
0.8676470518112183,0.39302268624305725,0.8999999761581421,0.27810946106910706,0.0010000000474974513
0.9117646813392639,0.33275920152664185,0.8999999761581421,0.23610647022724152,0.0010000000474974513
0.8970588445663452,0.29393237829208374,0.8500000238418579,0.2611076831817627,0.0010000000474974513
0.9215686321258545,0.305213987827301,0.699999988079071,1.0607696771621704,0.0010000000474974513
0.8774510025978088,0.3845159709453583,0.6499999761581421,0.8111589550971985,0.0010000000474974513
0.9215686321258545,0.3124583065509796,0.6499999761581421,1.804246425628662,0.0010000000474974513
0.936274528503418,0.2518458962440491,0.6499999761581421,2.2207791805267334,0.0010000000474974513
0.8529411554336548,0.4360806345939636,0.6499999761581421,1.816361427307129,0.0010000000474974513
0.8872548937797546,0.3745242655277252,0.699999988079071,1.15558660030365,0.0010000000474974513
0.9313725233078003,0.2785162925720215,0.6000000238418579,1.8571475744247437,0.0010000000474974513
0.9313725233078003,0.24081680178642273,0.6000000238418579,3.758270263671875,0.0010000000474974513
0.8823529481887817,0.3746179938316345,0.6000000238418579,3.7497398853302,0.0010000000474974513
0.9019607901573181,0.3187507092952728,0.6000000238418579,3.1349189281463623,0.0010000000474974513
0.9411764740943909,0.2532556354999542,0.699999988079071,1.1403279304504395,0.0010000000474974513
0.9264705777168274,0.2593011260032654,0.6000000238418579,1.8462896347045898,0.0010000000474974513
0.9166666865348816,0.24546381831169128,0.800000011920929,0.5288432240486145,0.0010000000474974513
0.9460784196853638,0.18362250924110413,0.949999988079071,0.1975031942129135,0.0010000000474974513
