accuracy,loss,val_accuracy,val_loss,learning_rate
0.5,2.492004871368408,0.25,1.3849207162857056,0.0010000000474974513
0.6499999761581421,1.9325964450836182,0.25,1.3820087909698486,0.0010000000474974513
0.875,1.1745834350585938,0.25,1.3880802392959595,0.0010000000474974513
0.7749999761581421,1.0497604608535767,0.25,1.3903776407241821,0.0010000000474974513
0.925000011920929,0.588991641998291,0.25,1.396112084388733,0.0010000000474974513
0.925000011920929,0.46871310472488403,0.25,1.4037038087844849,0.0010000000474974513
0.824999988079071,0.8213162422180176,0.25,1.4097861051559448,0.0010000000474974513
0.9750000238418579,0.39860889315605164,0.25,1.4147272109985352,0.0010000000474974513
0.9750000238418579,0.3264588713645935,0.25,1.4178261756896973,0.0010000000474974513
0.925000011920929,0.3602076768875122,0.25,1.423964023590088,0.0010000000474974513
1.0,0.15888570249080658,0.25,1.4299639463424683,0.0010000000474974513
1.0,0.17158153653144836,0.25,1.4381781816482544,0.0010000000474974513
0.8999999761581421,0.4981347620487213,0.25,1.4434012174606323,0.0010000000474974513
1.0,0.12320274114608765,0.25,1.453168511390686,0.0010000000474974513
0.925000011920929,0.3825300931930542,0.25,1.4601198434829712,0.0010000000474974513
0.925000011920929,0.28694912791252136,0.25,1.4642553329467773,0.0010000000474974513
0.9750000238418579,0.16245701909065247,0.25,1.4852466583251953,0.0010000000474974513
1.0,0.03595241159200668,0.25,1.5065792798995972,0.0010000000474974513
0.949999988079071,0.23574700951576233,0.25,1.5434602499008179,0.0010000000474974513
1.0,0.09783148765563965,0.25,1.5933581590652466,0.0010000000474974513
0.9750000238418579,0.30802756547927856,0.25,1.6316101551055908,0.0010000000474974513
1.0,0.04415558651089668,0.25,1.6401869058609009,0.0010000000474974513
1.0,0.08261851966381073,0.25,1.6747328042984009,0.0010000000474974513
0.9750000238418579,0.09128338098526001,0.25,1.7423524856567383,0.0010000000474974513
1.0,0.015265892259776592,0.25,1.7959959506988525,0.0010000000474974513
1.0,0.03134150058031082,0.25,1.8435521125793457,0.0010000000474974513
0.9750000238418579,0.07965998351573944,0.25,1.8956019878387451,0.0010000000474974513
1.0,0.03830822557210922,0.25,1.9028270244598389,0.0010000000474974513
1.0,0.04316709190607071,0.25,1.9373186826705933,0.0010000000474974513
0.949999988079071,0.2553900182247162,0.25,2.3588688373565674,0.0010000000474974513
0.9750000238418579,0.1513718068599701,0.25,2.1431517601013184,0.0010000000474974513
1.0,0.055091094225645065,0.25,1.8262255191802979,0.0010000000474974513
0.949999988079071,0.2826341688632965,0.25,1.9199868440628052,0.0010000000474974513
1.0,0.11798801273107529,0.25,1.7222156524658203,0.0010000000474974513
1.0,0.015170322731137276,0.25,1.6249816417694092,0.0010000000474974513
1.0,0.025508690625429153,0.5,1.4496034383773804,0.0010000000474974513
1.0,0.028626268729567528,0.5,1.4744641780853271,0.0010000000474974513
0.925000011920929,0.5559238195419312,0.25,1.5457680225372314,0.0010000000474974513
0.949999988079071,0.11922840029001236,0.25,1.4406603574752808,0.0010000000474974513
1.0,0.017137791961431503,0.25,1.095393419265747,0.0010000000474974513
0.9750000238418579,0.07040231674909592,0.5,0.8322256803512573,0.0010000000474974513
1.0,0.05780092626810074,0.5,0.738699197769165,0.0010000000474974513
0.949999988079071,0.1384342759847641,1.0,0.5033512711524963,0.0010000000474974513
0.9750000238418579,0.16134828329086304,0.5,0.6798262000083923,0.0010000000474974513
1.0,0.03117489442229271,0.75,0.43760108947753906,0.0010000000474974513
0.9750000238418579,0.06924165040254593,1.0,0.17825403809547424,0.0010000000474974513
1.0,0.010609840974211693,1.0,0.10982044786214828,0.0010000000474974513
1.0,0.025210345163941383,1.0,0.07313062250614166,0.0010000000474974513
1.0,0.006755605340003967,1.0,0.042780641466379166,0.0010000000474974513
1.0,0.010217205621302128,1.0,0.020949333906173706,0.0010000000474974513
1.0,0.014963602647185326,1.0,0.012904465198516846,0.0010000000474974513
1.0,0.024111995473504066,1.0,0.008431127294898033,0.0010000000474974513
0.9750000238418579,0.1257949322462082,1.0,0.00983787328004837,0.0010000000474974513
0.925000011920929,0.4512960910797119,1.0,0.017824478447437286,0.0010000000474974513
1.0,0.06941130012273788,1.0,0.009313825517892838,0.0010000000474974513
0.925000011920929,0.7166832685470581,0.5,1.5948381423950195,0.0010000000474974513
0.949999988079071,0.2714496850967407,1.0,0.013288990594446659,0.0010000000474974513
1.0,0.07887490093708038,1.0,0.0032803372014313936,0.0010000000474974513
1.0,0.07175462692975998,1.0,0.002462824108079076,0.0010000000474974513
0.9750000238418579,0.15651854872703552,1.0,0.0009897717973217368,0.0010000000474974513
1.0,0.03698228299617767,1.0,0.00037279288517311215,0.0010000000474974513
1.0,0.024883002042770386,1.0,0.000421377393649891,0.0010000000474974513
1.0,0.038920335471630096,1.0,0.00012444457388482988,0.0010000000474974513
0.9750000238418579,0.1729118674993515,1.0,0.00027357772341929376,0.0010000000474974513
1.0,0.023885201662778854,1.0,0.0001730836374917999,0.0010000000474974513
1.0,0.008891048841178417,1.0,0.0001713220844976604,0.0010000000474974513
1.0,0.00730093102902174,1.0,0.0001537169300718233,0.0010000000474974513
1.0,0.04812740907073021,1.0,0.00011862564861075953,0.0010000000474974513
0.9750000238418579,0.07121890038251877,1.0,9.968085214495659e-05,0.0010000000474974513
1.0,0.007196814753115177,1.0,0.0001379666500724852,0.0010000000474974513
1.0,0.029103940352797508,1.0,0.0003179562045261264,0.0010000000474974513
1.0,0.015578167513012886,1.0,0.0002055957302218303,0.0010000000474974513
1.0,0.00427548261359334,1.0,0.00019061437342315912,0.0010000000474974513
1.0,0.01870022341609001,1.0,0.00019550186698324978,0.0010000000474974513
1.0,0.0025263226125389338,1.0,0.00018176776939071715,0.0010000000474974513
0.9750000238418579,0.103594109416008,1.0,0.0002687832457013428,0.0010000000474974513
0.9750000238418579,0.07504428923130035,1.0,0.0003229487338103354,0.0010000000474974513
1.0,0.011211571283638477,1.0,0.0008928357856348157,0.0010000000474974513
1.0,0.03741706162691116,1.0,0.0004972927272319794,0.0010000000474974513
1.0,0.01138146873563528,1.0,0.00035125092836096883,0.0010000000474974513
0.9750000238418579,0.06801853328943253,1.0,0.0004662896681111306,0.0010000000474974513
0.949999988079071,0.24035286903381348,1.0,0.09331453591585159,0.0010000000474974513
1.0,0.007619756273925304,1.0,0.00016321557632181793,0.0010000000474974513
1.0,0.06677153706550598,1.0,0.0001689567870926112,0.0010000000474974513
0.8500000238418579,0.6620471477508545,1.0,0.11950736492872238,0.0010000000474974513
0.9750000238418579,0.08536267280578613,1.0,0.0002892459451686591,0.0010000000474974513
1.0,0.05758623406291008,1.0,0.00023744245117995888,0.0010000000474974513
1.0,0.04830799251794815,1.0,7.598478987347335e-05,0.0010000000474974513
0.9750000238418579,0.2204395830631256,1.0,6.18935446254909e-05,0.0010000000474974513
1.0,0.009368406608700752,1.0,0.00010117240890394896,0.0010000000474974513
1.0,0.06429831683635712,1.0,6.83620892232284e-05,0.0010000000474974513
0.9750000238418579,0.08834034204483032,1.0,6.564987415913492e-05,0.0010000000474974513
1.0,0.031748466193675995,1.0,0.00647699786350131,0.0010000000474974513
0.9750000238418579,0.25849565863609314,1.0,0.0011868298752233386,0.0010000000474974513
1.0,0.023797374218702316,1.0,0.00012328146840445697,0.0010000000474974513
0.9750000238418579,0.17553715407848358,1.0,9.723776020109653e-05,0.0010000000474974513
0.8999999761581421,0.7055070996284485,1.0,0.0005013172049075365,0.0010000000474974513
1.0,0.02042066678404808,1.0,0.008771978318691254,0.0010000000474974513
1.0,0.0348072275519371,1.0,0.0035026618279516697,0.0010000000474974513
1.0,0.014574754051864147,1.0,0.0008672722033225,0.0010000000474974513
1.0,0.06268567591905594,1.0,0.00034010314266197383,0.0010000000474974513
1.0,0.007863392122089863,1.0,0.00010834974818862975,0.0010000000474974513
1.0,0.028261732310056686,1.0,6.666517583653331e-05,0.0010000000474974513
1.0,0.0054608238860964775,1.0,5.68014474993106e-05,0.0010000000474974513
0.9750000238418579,0.11713965982198715,1.0,4.348000948084518e-05,0.0010000000474974513
1.0,0.010865295305848122,1.0,7.318813004530966e-05,0.0010000000474974513
1.0,0.012586252763867378,1.0,0.0001506513508502394,0.0010000000474974513
1.0,0.0019994755275547504,1.0,0.0002224082563770935,0.0010000000474974513
1.0,0.00209249765612185,1.0,0.0002270246623083949,0.0010000000474974513
